91	76	47	49
85	76	49	47
79	75	46	48
73	76	50	46
72	72	47	49
69	75	51	47
65	70	48	51
63	70	46	52
57	66	50	57
54	66	51	56
54	64	48	61
51	62	53	59
49	67	53	52
44	67	52	48
44	70	54	50
48	71	50	46
45	68	52	51
47	68	51	51
46	66	52	58
50	67	51	54
50	70	54	55
52	70	55	59
54	70	59	64
60	70	59	64
61	69	66	69
67	75	64	67
72	76	66	67
81	77	66	69
83	77	75	75
94	88	75	66
105	87	75	68
116	89	82	71
127	86	78	76
141	91	78	70
156	95	71	68
163	94	81	71
173	88	83	72
185	88	75	73
202	90	70	64
203	87	77	68
212	88	75	60
222	87	70	61
227	83	66	61
235	84	62	56
242	77	64	57
244	79	59	55
253	76	53	52
255	75	48	51
256	77	49	45
256	76	48	44
258	76	48	42
260	75	47	46
258	76	48	42
260	77	45	43
257	77	46	42
252	77	50	44
244	79	51	42
241	82	55	42
237	83	53	45
228	86	55	43
224	88	59	43
216	90	58	45
211	97	59	40
205	98	62	43
198	100	59	41
192	103	61	43
187	103	55	48
179	100	53	48
175	108	46	44
162	107	52	44
163	103	46	47
150	101	48	48
144	106	51	46
137	96	48	51
132	97	47	49
126	96	46	48
118	97	52	46
116	92	46	49
109	88	49	48
107	83	44	49
105	79	41	49
97	73	46	51
98	77	40	49
93	72	42	51
93	68	45	44
91	67	40	47
87	64	44	47
89	68	40	46
86	71	42	43
85	71	44	44
86	71	43	40
87	68	41	42
84	65	37	49
86	70	37	46
88	67	34	51
86	73	35	47
89	72	36	51
91	73	38	54
94	78	40	48
95	86	41	49
96	80	46	55
101	85	43	52
105	89	47	55
109	90	48	54
113	91	48	55
120	97	52	48
123	102	55	46
133	101	53	46
134	102	55	47
144	107	54	45
151	105	58	46
154	102	61	49
168	103	55	51
171	106	63	51
185	103	53	51
190	103	63	52
203	103	56	51
209	103	59	50
217	103	60	48
220	96	67	51
228	96	57	48
230	93	62	51
237	92	60	52
243	90	53	51
246	87	53	51
247	84	58	51
251	81	56	54
251	80	57	53
250	77	60	55
254	74	57	54
251	73	58	55
249	73	58	54
249	67	58	58
244	63	64	57
240	62	62	58
234	60	60	60
230	55	63	63
233	52	64	64
228	53	68	64
220	51	69	69
213	52	71	66
209	53	69	66
207	58	68	62
195	51	73	67
190	54	72	70
179	56	69	70
171	58	69	71
157	56	76	74
154	59	66	67
149	56	69	67
142	54	71	73
129	54	73	78
124	55	71	69
116	53	72	70
107	54	72	71
109	56	64	65
100	48	68	72
98	55	66	63
97	53	68	65
96	49	59	69
94	50	62	63
89	43	60	70
88	39	59	73
85	38	61	72
78	42	63	68
80	37	59	66
83	40	63	65
85	37	59	67
84	39	56	66
90	41	59	66
89	38	62	70
95	40	69	68
89	39	69	72
95	41	71	69
97	44	77	69
100	44	75	67
107	49	77	70
111	50	75	70
117	50	76	75
125	59	76	69
128	53	76	71
133	56	80	76
144	60	79	77
154	67	77	70
163	63	73	73
172	70	78	71
173	74	81	61
190	74	73	64
193	75	75	60
203	69	73	64
211	69	69	63
213	65	71	62
217	59	73	67
220	57	71	64
226	52	65	64
227	55	69	62
231	46	69	63
236	45	64	63
241	47	65	60
245	43	65	59
243	40	63	59
244	37	65	64
249	39	59	61
256	42	57	55
257	40	58	56
257	41	57	54
258	31	59	63
246	37	55	61
240	29	63	65
245	34	69	67
246	32	66	65
241	32	70	67
232	30	76	72
229	28	75	72
221	32	82	76
211	29	87	79
207	24	85	86
190	30	93	82
186	24	87	91
171	28	94	84
165	34	99	85
158	34	95	87
154	38	100	90
147	39	91	83
139	43	94	87
131	42	94	84
122	36	95	85
114	44	88	87
105	47	95	81
93	38	98	88
84	44	87	86
76	47	87	85
69	50	85	85
61	53	85	78
61	56	77	79
66	59	69	75
64	52	73	83
57	54	68	76
59	58	72	72
58	58	72	76
57	50	70	71
51	58	72	70
55	53	65	69
58	58	68	70
56	53	73	76
57	58	74	72
64	56	69	68
63	57	73	73
70	55	70	67
75	59	67	65
79	51	66	74
82	58	69	64
87	54	69	70
92	52	72	70
102	48	67	76
108	51	70	70
112	51	69	71
119	51	72	70
128	47	69	74
132	53	72	69
137	51	74	71
143	48	73	73
150	50	74	74
157	55	77	74
165	62	72	70
168	66	76	73
180	70	80	67
186	71	78	70
191	72	81	70
193	78	85	65
201	81	84	66
208	81	83	70
216	82	80	73
219	78	84	76
223	80	81	74
234	88	76	71
229	83	80	72
229	82	78	70
230	78	82	74
226	76	87	77
227	77	88	83
217	67	90	81
219	63	93	84
214	59	89	86
207	56	93	84
194	49	100	90
185	35	91	84
178	43	78	79
176	45	96	89
159	37	101	95
156	47	91	84
145	38	90	88
134	40	97	90
133	51	92	82
113	39	101	94
112	44	95	92
98	44	102	93
89	42	101	98
83	41	101	91
76	39	100	95
73	43	94	88
72	45	93	89
71	49	87	90
74	46	77	90
69	57	80	86
67	64	80	83
69	65	73	82
67	72	73	83
66	77	72	75
64	82	71	80
59	88	70	74
65	91	70	74
60	96	73	75
59	101	71	78
65	94	64	85
73	101	61	71
74	103	62	74
82	104	57	73
84	106	59	70
89	113	60	62
91	112	66	70
99	122	59	58
104	126	62	54
107	119	62	59
110	123	65	56
121	124	62	52
129	127	59	49
139	124	55	51
145	124	59	48
152	124	57	51
162	121	56	49
170	119	51	48
172	118	56	48
178	116	54	49
