186	59	44	52
194	59	37	44
197	48	37	56
195	44	42	54
195	44	44	46
192	37	44	50
192	43	45	43
194	43	44	45
193	40	44	54
195	46	39	53
191	52	40	49
189	61	40	45
182	65	39	49
177	70	45	46
168	79	45	38
159	86	49	32
150	90	45	31
138	93	56	32
126	96	60	29
116	96	55	30
104	97	58	27
97	102	54	24
85	100	57	29
78	100	58	27
73	94	52	30
65	94	50	33
60	92	52	33
57	91	51	32
53	90	48	32
51	87	45	33
47	85	48	33
47	81	43	34
48	80	38	31
50	82	35	26
47	85	43	27
51	82	47	32
53	83	43	32
58	86	50	29
62	88	47	31
67	88	49	27
75	88	53	30
81	87	51	30
91	85	51	33
108	85	44	34
116	82	41	35
132	88	37	32
135	88	43	32
149	84	39	32
157	84	39	32
170	81	35	32
185	73	29	36
191	61	30	40
200	63	30	35
205	60	28	34
207	56	31	37
204	49	41	41
196	39	47	43
198	35	45	48
196	32	42	45
200	36	37	46
205	41	42	44
200	41	40	45
202	42	35	47
199	52	31	38
196	58	29	37
190	70	30	35
180	74	30	33
170	84	32	31
163	86	36	31
153	89	40	31
140	98	38	29
128	99	37	31
115	96	42	35
104	106	48	28
95	102	50	28
85	108	50	27
76	104	53	32
71	96	46	38
65	99	45	31
59	95	49	36
58	91	42	35
53	92	44	32
54	89	41	34
50	86	42	34
48	89	44	29
52	85	42	31
52	89	40	30
52	88	41	32
56	88	46	30
58	87	40	34
61	87	49	33
68	89	44	34
73	90	50	36
79	89	50	41
88	93	49	34
97	96	49	33
106	96	46	36
118	94	46	37
125	94	46	34
137	101	46	29
144	98	42	31
151	98	49	32
161	94	45	35
168	89	42	35
175	83	43	40
181	79	40	40
185	75	38	41
188	72	40	43
188	70	39	41
190	65	38	40
197	66	32	41
191	70	33	38
187	71	37	42
186	76	38	41
186	71	41	47
184	77	38	41
179	75	48	47
171	83	44	45
166	89	46	43
159	97	41	36
148	96	48	42
139	96	52	44
127	94	48	52
118	99	46	43
107	108	46	33
98	115	62	29
88	119	47	25
77	122	49	24
71	120	57	24
63	117	58	27
57	116	59	25
54	112	56	26
50	105	54	30
53	103	47	28
51	99	49	31
54	94	45	34
54	92	42	32
55	91	40	32
55	93	42	32
56	90	37	33
59	94	39	30
63	91	41	29
66	92	42	31
69	91	47	34
73	92	48	30
84	88	45	34
94	83	44	36
105	82	43	37
106	84	51	38
115	85	50	33
130	82	44	37
141	81	47	36
145	80	51	38
155	74	49	42
170	73	42	44
180	62	43	48
184	60	43	52
186	50	46	59
188	40	49	58
191	38	49	57
191	33	50	59
195	36	47	54
190	30	53	50
194	25	50	53
194	39	48	49
193	34	48	57
193	38	48	52
191	37	44	58
192	49	39	51
191	52	37	54
183	61	36	47
175	68	34	46
164	75	32	42
154	79	34	42
144	82	34	42
132	83	37	43
121	81	35	45
107	81	39	50
98	85	38	45
86	91	36	38
83	92	37	39
74	92	40	36
68	91	35	34
68	88	35	37
62	87	37	34
57	89	40	31
54	85	40	33
54	84	38	28
56	82	37	30
56	81	39	29
57	79	37	29
62	77	38	28
62	78	36	28
67	75	37	29
70	76	40	29
73	79	43	27
77	76	44	32
84	79	45	30
98	79	40	31
105	78	42	32
109	80	47	30
121	77	43	34
131	78	41	30
142	78	40	32
148	78	46	31
150	77	50	31
166	72	50	34
170	67	51	36
180	62	46	36
184	58	45	38
187	49	46	42
190	46	47	44
190	44	47	42
186	37	50	46
190	40	45	41
188	40	47	41
187	42	49	41
184	42	52	44
183	50	46	35
