170	49	37	35
179	56	25	34
184	60	20	31
185	56	16	31
186	58	18	27
189	58	24	25
189	61	28	23
193	59	28	25
188	59	31	22
192	59	33	20
196	58	34	21
208	56	28	25
215	54	24	25
215	51	25	28
227	50	21	27
229	52	18	26
231	49	20	29
238	47	21	34
242	47	18	33
241	44	20	30
243	44	21	28
242	44	25	28
239	42	33	24
239	48	33	22
241	48	27	28
240	50	25	30
238	52	22	30
233	52	19	33
229	53	18	33
223	56	20	33
217	60	25	31
206	64	27	31
204	72	21	33
195	77	22	27
189	77	18	31
178	86	25	24
176	86	27	28
169	94	34	25
164	93	34	30
168	88	32	38
167	98	34	32
168	100	30	31
170	99	31	32
167	98	37	34
167	97	35	32
170	96	32	34
175	97	33	37
177	98	28	33
180	93	27	40
176	95	35	35
180	95	25	33
180	96	29	33
182	91	26	33
180	86	23	35
175	80	26	35
175	73	22	37
171	71	27	38
167	66	29	30
162	60	32	31
161	57	29	30
158	52	32	31
144	48	34	34
137	44	38	37
128	44	37	34
125	42	37	35
120	45	32	35
117	52	30	32
111	55	32	32
106	58	31	33
109	62	32	36
104	69	23	36
100	72	28	37
103	78	20	40
105	85	21	38
101	88	29	37
106	96	27	36
103	96	33	41
109	106	27	34
117	109	27	33
122	109	32	35
129	111	28	34
137	114	28	30
146	115	26	28
152	112	28	29
159	111	33	29
167	105	32	32
167	104	37	32
177	98	34	32
183	96	37	30
187	93	35	31
191	89	33	29
187	85	36	30
196	82	32	28
199	75	32	28
200	73	30	29
203	68	30	31
206	64	25	31
203	59	25	30
204	56	26	30
201	49	29	34
198	44	28	33
195	39	26	36
190	39	29	33
183	38	27	36
179	37	31	34
175	38	29	36
173	36	29	33
172	34	24	35
167	39	25	35
159	34	29	40
156	38	32	35
154	42	33	34
157	43	31	39
151	45	32	35
158	46	31	34
157	50	26	32
157	55	31	33
157	63	30	29
160	70	32	29
162	73	31	26
166	74	29	34
165	75	32	29
168	74	28	33
171	75	28	27
177	76	25	28
176	78	27	26
178	78	28	30
178	71	28	35
173	72	28	33
176	64	23	35
176	62	24	32
177	61	22	29
175	59	20	30
165	57	28	27
164	54	24	28
159	54	30	24
150	51	36	25
144	52	35	28
143	50	30	30
137	43	26	35
132	45	26	33
127	42	24	35
130	43	21	31
126	47	18	32
119	49	19	33
113	55	24	32
109	56	26	32
107	60	26	40
105	65	29	41
101	72	31	38
105	76	30	37
109	86	24	38
115	90	21	40
115	96	19	34
122	103	17	36
127	111	21	34
130	114	19	40
132	114	22	38
136	118	24	36
138	121	29	36
137	121	33	30
139	123	33	28
141	125	36	27
145	124	36	28
148	126	34	28
153	121	30	28
162	119	27	29
166	114	21	35
169	109	21	33
173	107	19	34
173	106	20	35
174	105	21	33
172	105	23	32
173	105	27	28
169	105	32	27
168	101	29	29
163	97	31	32
163	90	28	35
157	93	26	31
156	90	24	34
150	89	19	33
148	89	17	32
141	90	18	31
138	87	17	29
133	86	19	30
127	84	22	30
118	83	27	30
113	83	33	31
112	85	32	30
104	85	35	33
102	90	33	30
102	97	28	29
105	101	29	26
106	103	29	26
111	105	26	28
113	108	25	32
116	110	20	32
124	111	18	33
129	112	18	31
132	112	19	35
133	115	21	32
135	117	25	29
139	116	27	29
142	119	31	29
144	121	32	26
146	125	32	27
149	125	34	27
156	119	29	34
156	117	29	35
159	112	22	36
160	109	17	38
156	114	16	31
150	115	17	29
148	113	18	28
145	109	17	32
141	104	19	30
134	104	23	30
132	99	25	32
130	96	27	30
119	99	33	23
115	98	34	24
110	98	32	26
107	99	34	28
100	96	30	34
96	98	29	33
92	97	26	37
89	102	23	36
86	105	24	38
86	109	20	38
86	115	20	37
86	118	23	37
89	120	19	39
90	126	21	35
90	125	25	35
94	126	31	33
96	130	32	34
101	131	33	32
108	132	34	34
113	134	34	29
124	136	33	30
130	138	31	30
137	136	28	30
148	134	24	30
156	133	20	30
161	131	18	30
168	127	16	34
173	125	19	36
175	124	19	33
180	117	19	37
179	114	22	35
181	106	23	33
182	100	25	30
178	93	25	31
178	88	23	37
171	79	28	35
170	77	29	31
167	73	29	30
161	69	28	32
158	66	26	31
156	64	24	28
151	62	30	27
148	57	23	31
140	56	22	29
137	57	22	29
128	61	24	26
125	64	22	26
119	64	23	28
113	71	24	30
108	72	26	31
107	83	28	27
108	89	28	30
104	97	31	29
105	98	34	27
105	103	35	29
109	103	31	28
117	108	24	31
119	107	26	31
128	114	27	28
134	117	25	28
143	115	23	30
151	116	23	28
159	118	20	28
164	118	17	30
165	118	19	32
170	118	24	29
167	115	26	31
173	115	25	31
176	109	28	28
177	104	28	26
177	100	27	26
179	96	26	28
178	91	29	28
178	89	26	27
175	83	28	28
176	81	25	29
173	77	27	31
171	76	25	31
172	74	25	33
172	70	24	36
168	72	27	36
165	68	24	37
163	70	23	35
159	68	18	35
154	75	20	29
150	76	21	26
144	77	20	28
140	79	18	32
133	82	20	38
131	80	23	29
131	82	23	32
125	90	29	31
122	89	30	32
116	93	34	31
110	98	40	28
111	97	39	30
108	106	44	29
116	111	33	28
119	121	41	21
126	123	34	26
134	123	27	30
140	126	24	31
142	128	23	33
150	134	22	32
153	137	20	30
157	140	18	29
164	138	17	30
170	135	18	33
167	137	21	32
175	129	20	35
175	130	24	33
181	124	23	36
178	121	26	36
179	116	26	35
177	116	26	35
166	111	30	33
156	115	34	30
145	116	35	27
137	115	33	29
129	114	38	29
126	113	31	30
122	113	35	34
114	120	35	34
111	123	35	36
107	129	32	37
108	130	30	44
108	139	30	37
106	147	30	40
111	156	27	36
113	166	28	38
119	171	23	41
123	177	23	41
131	177	22	33
138	176	20	45
137	180	22	42
142	176	21	43
147	177	20	39
152	178	23	38
152	175	23	39
160	172	21	38
165	168	22	37
162	164	22	42
168	152	24	38
169	146	27	39
175	140	32	39
180	130	28	47
176	124	33	41
175	111	28	42
169	109	35	39
177	96	26	43
171	89	24	41
172	82	26	40
169	74	22	40
169	69	22	35
164	67	21	34
163	63	21	33
156	62	25	29
147	62	28	27
144	61	27	26
141	59	31	28
138	58	34	29
139	66	33	27
141	69	36	27
143	76	31	31
148	78	28	32
158	85	27	38
159	95	29	38
168	108	24	39
174	123	23	32
180	132	20	32
187	141	22	29
187	148	23	28
194	147	27	29
200	151	30	29
199	158	34	27
205	160	36	27
212	164	35	28
223	170	31	29
225	169	35	30
233	172	27	32
245	175	22	33
254	178	22	31
258	179	24	32
270	179	20	35
277	180	20	36
284	180	22	36
290	179	26	38
300	180	32	35
305	182	32	38
306	184	33	36
312	185	30	37
