181	66	43	31
189	70	40	28
197	76	39	31
206	84	37	30
219	94	34	26
232	99	31	24
242	105	32	20
252	106	26	21
259	103	26	20
267	101	23	19
274	99	20	20
276	96	21	17
276	94	21	17
277	93	21	18
276	89	21	18
274	89	20	18
272	93	20	17
270	97	19	20
266	108	19	14
263	117	15	15
249	121	18	17
238	119	19	20
226	115	22	24
213	109	25	21
200	101	25	16
191	94	28	17
181	89	27	18
177	88	23	23
172	87	21	23
173	83	19	25
173	83	16	26
179	86	13	28
183	90	16	25
192	102	17	18
203	108	17	16
217	111	17	17
230	114	18	16
238	115	20	16
249	113	19	17
263	110	17	17
276	107	16	17
285	103	16	17
289	99	15	16
294	94	15	16
296	91	15	16
295	89	18	16
294	92	15	15
294	91	14	22
290	104	14	18
284	104	15	22
274	112	18	20
264	121	20	20
249	124	24	18
235	125	23	16
219	120	26	14
204	113	26	13
193	106	27	13
183	97	22	14
173	90	19	15
168	85	20	16
164	81	20	17
163	79	23	19
165	79	24	19
166	84	28	16
171	89	29	14
183	96	28	15
193	104	30	15
206	109	31	16
224	113	29	18
243	115	24	18
259	113	24	21
271	108	22	21
286	101	21	22
291	94	21	22
298	90	17	23
300	84	16	24
303	78	15	27
302	79	14	26
302	79	16	24
294	86	18	21
289	89	18	24
283	96	20	21
272	103	22	19
256	107	26	17
241	105	28	18
227	106	27	15
206	102	28	14
194	97	24	16
181	92	23	16
169	89	24	16
162	85	25	16
157	83	25	16
158	82	28	16
159	82	33	17
165	87	31	15
173	90	31	17
183	96	30	14
199	103	29	14
211	108	32	13
228	109	30	15
247	107	27	19
263	106	22	21
278	102	19	21
287	96	17	21
294	89	15	23
297	81	14	23
300	78	14	21
298	76	16	22
297	75	18	23
296	78	16	19
291	84	16	23
289	96	16	19
280	105	17	18
269	111	17	17
256	121	19	17
241	121	20	20
226	122	21	20
209	119	20	20
193	112	18	20
180	102	19	23
167	92	20	22
159	84	20	21
152	75	20	25
150	71	20	28
145	66	25	28
148	66	21	33
152	71	23	35
159	83	23	31
167	93	24	31
180	108	25	25
191	118	29	24
207	129	31	20
229	131	29	19
243	131	27	19
255	128	28	15
268	119	25	16
276	113	21	18
281	103	22	20
285	100	18	19
