210	161	47	43
212	166	56	41
227	163	52	44
229	164	47	42
234	167	52	42
236	162	52	45
241	160	52	41
243	156	48	45
245	150	49	44
247	146	42	43
252	137	37	53
248	135	37	55
243	126	39	57
240	130	40	48
228	124	45	42
222	127	35	41
220	115	42	51
209	112	48	51
202	113	47	45
198	109	48	55
190	110	48	49
191	111	45	52
186	116	46	43
192	111	44	44
196	99	48	54
198	100	50	51
207	87	52	55
207	83	53	64
205	73	60	63
187	72	67	55
200	78	55	49
193	81	53	48
186	85	63	47
179	86	58	47
165	83	63	47
162	88	48	59
152	84	60	60
145	82	65	58
143	87	60	61
148	86	41	57
150	98	36	59
150	86	52	53
152	82	54	54
155	77	56	54
159	72	63	53
159	72	53	50
162	70	64	42
167	64	59	49
165	65	43	51
163	64	63	48
164	62	62	50
163	51	43	58
169	58	38	53
172	53	48	56
162	67	52	52
159	80	50	45
157	93	49	40
160	92	45	46
158	107	46	33
153	111	48	37
155	115	53	34
159	123	45	36
167	130	45	37
164	129	43	40
160	130	47	37
144	133	60	42
148	134	55	37
165	136	45	33
167	134	37	33
157	131	44	29
151	125	44	33
155	128	38	32
151	124	46	36
148	121	49	31
151	115	40	44
146	115	40	41
141	110	45	35
146	104	40	34
139	103	42	35
129	101	44	36
134	98	37	42
135	97	38	33
134	100	30	44
137	91	29	35
134	92	28	41
129	89	34	40
137	87	36	34
141	87	33	53
140	79	41	66
130	76	57	54
148	71	45	49
146	75	56	45
152	72	46	52
155	76	44	53
158	70	45	52
152	70	55	52
150	71	57	52
148	73	56	54
152	72	43	56
150	71	51	49
154	72	49	50
148	73	60	49
143	65	59	57
133	68	70	54
135	67	70	51
131	70	56	52
130	72	55	44
137	78	45	47
131	71	47	46
125	72	59	46
130	69	62	44
131	74	58	39
132	76	64	40
132	78	59	42
125	81	62	37
117	77	56	43
125	72	38	45
126	75	59	37
126	74	54	40
129	69	56	48
127	65	57	55
130	63	59	59
125	73	55	56
127	75	51	54
129	86	58	48
133	89	64	51
134	99	52	42
135	101	66	41
138	102	64	37
142	105	63	40
140	109	64	39
146	114	60	34
140	119	60	32
136	118	58	37
131	127	59	34
154	119	49	47
156	126	50	41
155	129	44	39
158	115	36	51
161	117	38	49
154	133	41	32
165	138	32	34
163	126	31	45
161	120	31	45
164	116	33	48
150	127	43	37
162	121	35	42
157	124	45	40
159	123	36	47
157	127	35	42
155	130	37	41
158	125	36	43
155	121	40	48
153	124	34	49
143	127	44	41
149	122	36	46
148	122	38	52
151	118	41	55
148	127	41	45
146	124	41	45
148	118	43	50
145	113	47	52
143	111	50	58
140	115	54	55
131	120	61	59
127	124	58	51
116	124	62	46
111	121	64	49
105	121	64	55
88	117	78	51
87	107	65	57
82	101	77	61
82	83	70	65
77	77	69	59
71	75	66	57
69	69	68	55
72	61	64	55
72	53	61	53
75	49	60	47
75	42	61	51
83	37	56	54
86	34	53	55
88	34	48	49
96	38	42	39
96	37	45	41
102	36	50	37
109	37	51	37
111	36	53	37
116	40	73	35
131	45	68	36
132	43	72	38
145	50	69	34
149	56	68	35
159	60	59	37
164	62	57	40
170	69	57	43
176	78	56	39
184	84	53	44
188	90	54	46
186	93	55	45
194	92	50	39
200	95	44	31
196	96	50	29
216	97	44	30
214	96	42	27
211	95	39	33
212	89	30	38
207	88	36	40
202	79	38	44
200	75	35	47
195	74	34	42
189	69	39	34
184	67	37	35
180	64	34	45
180	60	29	45
173	62	32	35
173	61	28	35
167	57	30	37
168	58	30	32
165	61	31	28
164	63	34	27
163	66	31	28
164	68	32	30
162	70	30	31
165	74	29	29
166	76	29	35
165	81	29	30
161	82	28	34
162	85	34	35
161	89	34	36
160	92	39	29
158	97	42	33
155	94	50	33
150	101	57	41
156	101	53	41
160	98	45	39
158	102	47	32
161	101	49	39
159	102	48	38
168	99	44	37
166	93	44	33
169	96	42	35
171	94	44	40
174	95	43	38
175	94	42	28
180	91	40	27
183	93	39	31
184	97	36	38
181	94	38	37
182	94	42	39
179	93	44	49
179	96	44	37
182	98	45	39
182	97	41	47
183	101	45	41
181	105	48	34
184	101	38	37
187	101	40	31
183	100	49	33
186	102	43	31
184	102	49	27
169	108	58	32
163	110	63	29
161	121	61	29
193	88	31	53
183	104	50	47
171	104	50	42
172	108	45	51
177	101	43	32
174	101	43	31
181	103	37	35
182	102	40	38
182	99	39	30
182	96	34	32
182	99	27	42
183	99	21	44
175	94	25	41
172	94	27	41
167	91	32	33
161	93	29	32
158	93	32	31
157	93	30	31
153	91	31	33
151	91	30	31
148	91	29	30
146	94	29	36
143	95	34	28
142	86	40	25
150	92	28	38
148	91	28	31
148	95	28	27
146	96	29	30
144	100	33	25
141	97	32	31
143	98	29	31
138	97	37	25
136	98	35	29
135	97	34	30
136	99	33	27
133	101	38	26
136	100	36	27
138	102	36	26
136	101	38	25
139	104	36	24
138	102	38	25
136	104	41	26
138	102	38	28
137	104	40	25
141	103	37	29
139	105	39	27
140	105	38	27
143	104	42	25
142	102	42	26
146	101	41	29
147	100	40	27
147	98	43	29
147	95	46	28
151	94	46	29
151	91	50	30
157	87	45	33
157	86	50	32
160	85	54	33
166	81	47	37
164	81	50	42
167	85	48	42
170	88	54	43
171	95	46	41
173	95	46	43
176	99	36	45
178	101	35	46
178	102	37	46
174	116	46	41
170	99	42	54
173	112	39	35
183	101	36	44
181	98	39	43
180	91	40	37
181	90	42	34
175	84	41	38
171	80	44	38
172	77	38	41
163	75	40	43
162	72	34	43
152	72	38	38
150	68	34	42
141	67	38	40
137	67	35	41
132	64	37	42
123	61	40	42
121	58	35	48
115	64	34	42
114	64	33	39
110	69	38	31
109	69	35	30
109	72	33	25
109	70	35	26
106	72	34	28
109	69	39	31
104	67	40	32
106	69	47	30
111	70	39	29
115	70	37	31
116	70	41	31
126	67	35	30
128	69	38	32
131	70	34	32
132	72	37	29
136	72	40	28
134	77	39	28
137	78	35	28
140	79	36	28
141	82	36	29
144	84	40	27
147	86	37	30
148	90	41	29
150	95	38	32
151	101	43	30
154	107	41	31
153	117	44	28
154	118	42	30
157	125	41	29
157	129	36	30
157	126	36	35
155	131	32	33
155	134	32	34
155	139	42	30
153	139	41	36
146	140	47	34
139	143	51	37
144	141	43	54
139	142	46	55
131	148	50	52
133	155	45	45
128	168	35	37
126	161	43	44
133	168	36	43
131	170	50	43
135	168	52	43
143	168	46	38
147	164	46	40
154	161	44	41
156	161	39	38
158	157	32	39
156	151	29	41
152	146	29	41
150	142	28	42
147	136	27	41
141	129	26	42
140	118	22	41
137	115	24	44
131	110	23	39
130	108	23	42
125	109	23	44
123	107	24	42
118	106	26	45
116	103	25	49
120	107	27	55
114	93	62	30
108	99	51	37
111	106	39	41
113	110	47	35
119	110	44	39
126	119	46	36
131	120	44	34
132	115	48	39
137	118	43	36
142	126	40	35
145	128	38	34
151	130	41	35
150	128	43	38
151	134	40	35
151	147	39	26
157	149	37	25
159	150	37	28
163	149	39	28
158	151	40	26
160	149	40	30
159	152	44	29
167	143	34	41
171	143	41	39
174	146	40	51
188	148	38	44
185	147	49	43
181	150	51	38
183	152	54	40
177	155	62	35
183	160	58	35
178	162	55	38
177	165	54	38
176	168	54	33
182	170	47	33
178	168	54	35
179	164	55	32
181	159	53	37
181	155	57	36
186	148	55	40
193	145	54	41
191	143	63	42
196	137	64	49
195	130	66	58
197	129	62	55
187	134	61	46
185	134	56	42
182	142	52	40
179	145	49	43
177	148	48	43
171	148	50	39
168	150	45	36
163	149	54	35
164	150	51	37
152	155	54	31
148	154	51	29
145	154	53	28
146	151	48	29
148	150	52	29
151	149	49	30
158	149	46	33
156	151	48	35
146	151	60	34
138	155	55	32
138	156	53	34
154	153	44	41
150	149	45	38
157	146	31	40
160	144	31	46
162	137	35	46
157	127	36	50
154	124	33	63
155	121	32	57
152	112	34	57
149	108	35	63
148	110	31	56
154	98	24	53
153	90	21	57
151	95	21	48
159	95	24	43
157	94	24	36
154	96	31	34
151	93	34	35
147	96	37	39
149	101	39	43
191	81	50	33
148	97	30	47
141	110	37	41
149	105	64	29
151	108	57	38
135	120	51	38
124	119	51	45
124	115	57	50
141	119	39	53
141	127	38	46
137	126	33	55
141	122	31	65
139	143	36	41
142	138	38	48
136	132	49	45
139	127	38	48
142	122	42	42
144	112	38	47
148	106	35	50
149	101	31	49
147	102	34	49
145	99	33	45
149	96	35	39
148	95	33	38
144	98	36	32
147	100	33	25
149	92	30	37
146	83	30	41
148	79	29	43
148	72	32	42
157	67	28	44
158	66	34	36
163	68	31	36
168	76	30	33
177	74	29	38
174	83	38	30
182	86	32	29
186	91	36	31
180	100	45	29
186	99	44	27
186	109	39	33
185	107	47	39
186	109	48	38
186	103	44	39
179	115	46	40
157	120	66	39
172	104	52	42
187	109	39	31
185	110	40	31
183	112	42	32
186	114	38	36
189	122	38	30
190	124	38	26
189	129	35	31
187	133	37	30
187	136	40	31
194	135	35	29
196	135	35	32
198	131	32	36
201	128	35	42
199	121	35	42
200	108	40	43
191	99	48	44
182	93	42	39
192	84	30	41
190	83	33	31
190	76	34	34
168	78	56	34
162	83	66	30
176	81	43	32
184	73	38	44
177	84	32	47
178	85	26	48
176	87	22	48
176	94	25	46
181	102	24	48
175	110	21	42
177	110	20	45
178	110	19	41
175	103	17	42
170	108	18	41
168	106	20	47
166	98	20	52
163	94	20	51
162	90	24	60
161	91	25	52
156	77	27	57
153	71	33	53
150	66	33	51
150	64	30	57
148	63	38	41
152	61	36	43
153	64	40	38
155	69	40	36
156	68	44	39
158	72	39	37
157	71	44	38
159	78	47	36
160	78	45	39
164	83	45	33
159	79	46	36
165	88	48	28
175	83	41	28
167	88	45	33
159	88	55	36
157	90	55	32
167	92	56	36
166	90	54	42
173	93	47	39
167	89	60	45
170	90	56	41
173	90	53	36
175	87	49	38
176	88	52	33
186	83	44	40
182	81	47	38
182	92	45	39
181	86	56	51
182	85	57	50
179	90	58	41
169	89	60	41
167	91	56	28
167	81	48	36
166	83	50	38
155	78	52	36
154	75	49	42
150	72	51	44
144	64	51	41
140	63	46	40
150	58	35	47
137	66	48	35
137	76	54	38
134	65	56	40
133	70	52	44
131	69	57	35
129	70	60	35
128	72	60	46
126	72	59	54
126	76	55	59
131	89	54	59
123	79	62	58
120	77	64	55
129	75	49	59
138	78	42	58
128	80	63	49
111	68	66	49
119	66	62	52
124	65	60	55
126	61	59	55
136	59	59	58
138	60	58	49
131	58	56	44
132	59	55	39
137	64	41	38
141	64	44	46
141	66	49	42
143	62	47	37
143	66	46	43
139	70	47	42
144	72	43	45
136	75	43	49
141	71	37	50
138	69	45	48
137	68	45	40
138	65	37	39
139	61	32	46
144	56	30	50
150	56	29	52
153	55	27	55
157	53	27	52
162	50	25	49
168	49	23	51
170	58	29	35
164	58	39	21
174	58	29	24
179	55	22	31
181	57	22	32
179	57	24	35
181	61	23	41
182	58	25	42
181	63	30	42
179	67	34	49
183	75	34	48
181	80	40	46
181	84	42	44
181	85	42	52
178	95	47	37
182	97	48	41
179	100	44	53
172	98	45	54
173	111	42	53
174	98	41	56
170	110	39	61
173	109	40	63
180	107	39	67
187	118	38	62
189	126	46	60
195	130	45	60
201	128	41	66
208	128	40	69
212	135	44	59
210	138	50	62
215	134	53	63
221	130	47	60
222	121	48	70
219	111	50	66
218	97	52	72
222	84	55	76
218	88	47	65
215	89	58	64
214	94	60	52
232	78	64	35
225	88	53	51
225	84	47	52
223	83	44	58
212	79	58	53
214	81	56	48
217	82	45	48
214	85	39	57
203	86	53	54
196	94	53	53
190	97	57	49
203	95	42	50
193	100	46	47
184	101	52	50
177	106	57	52
178	106	51	59
174	117	51	52
185	111	50	56
176	111	57	55
173	111	49	55
179	113	43	55
170	115	54	55
175	115	50	55
168	115	46	55
173	107	41	62
171	107	42	63
166	108	48	58
168	110	44	54
170	111	39	51
168	114	36	50
165	132	40	33
164	131	34	34
166	128	32	36
166	114	33	44
165	112	34	50
156	108	45	41
153	101	43	42
148	99	43	41
142	99	47	40
133	94	52	33
136	99	48	26
138	100	47	26
143	105	40	31
140	108	51	29
141	105	55	34
139	103	56	40
136	113	38	45
140	114	39	47
143	111	45	48
139	125	45	45
144	128	33	43
152	137	25	42
161	137	27	42
168	143	25	38
169	146	27	39
174	150	25	49
176	159	28	40
175	161	26	54
171	164	32	46
176	163	31	44
178	162	40	39
177	157	37	41
183	148	35	45
183	142	34	41
186	136	29	44
185	129	28	43
188	128	24	41
181	126	27	42
182	128	31	41
183	127	31	41
185	130	30	43
183	132	32	42
183	138	33	41
179	139	35	42
176	140	40	44
173	143	41	40
168	143	43	39
163	143	44	37
152	141	46	39
148	140	47	39
145	136	47	41
130	133	53	39
125	130	54	40
113	127	61	41
109	124	60	42
113	121	58	43
116	117	52	43
112	111	55	50
106	110	50	56
112	107	45	62
116	102	39	65
113	92	51	56
108	81	57	56
115	79	53	62
126	79	44	57
129	79	42	53
130	88	48	39
133	79	52	40
136	78	48	39
147	87	44	40
147	85	43	37
152	84	43	36
154	82	44	38
158	80	43	39
162	76	37	42
163	76	40	44
167	77	38	41
178	79	34	37
181	76	32	42
176	76	41	41
176	76	58	44
175	76	63	51
174	95	70	40
159	91	46	51
161	78	43	50
153	37	38	83
165	70	46	51
175	82	57	38
181	81	53	40
188	84	51	41
183	83	53	38
186	85	50	38
175	82	53	32
175	78	41	49
170	75	46	36
137	80	69	27
146	81	60	28
153	75	42	35
154	80	44	32
134	75	61	27
125	76	58	33
144	78	52	36
142	72	54	41
155	77	49	39
149	68	52	43
141	69	61	37
140	69	57	37
137	68	56	42
155	67	46	38
162	68	48	37
160	69	48	42
159	66	56	47
164	67	55	44
174	64	40	50
174	68	39	52
183	70	31	55
180	75	33	52
179	75	36	47
177	77	42	48
173	74	52	47
171	70	60	52
163	65	73	54
161	63	59	53
164	63	50	45
163	63	56	50
160	60	53	45
163	61	41	53
162	64	62	40
166	68	57	39
165	70	62	40
161	58	53	50
165	58	46	47
170	55	40	52
168	59	38	46
167	64	46	42
170	63	49	48
175	67	48	45
177	68	47	45
179	67	47	46
177	72	47	44
178	73	40	43
179	75	43	39
179	72	44	42
176	79	52	44
190	94	54	50
178	88	52	51
177	82	49	53
180	97	43	41
172	90	44	42
164	89	42	45
149	41	34	73
162	100	62	34
169	102	45	34
160	104	42	31
152	106	55	26
156	102	38	35
153	101	31	34
157	100	28	38
153	99	24	38
147	98	25	38
146	96	28	39
145	96	34	41
146	94	40	39
148	94	37	45
149	97	38	42
145	91	42	41
153	91	41	48
143	82	46	48
147	83	42	50
148	78	50	55
151	82	47	49
148	79	46	51
158	83	42	50
164	78	33	55
166	84	38	53
174	90	36	48
177	88	32	47
186	94	33	42
191	99	27	40
191	99	24	41
195	105	24	40
199	101	24	37
194	99	28	37
196	99	28	41
195	98	33	44
192	94	34	52
189	93	33	54
177	88	44	42
179	77	45	48
174	66	46	48
172	66	45	52
160	66	47	45
168	71	45	44
161	73	55	40
157	70	46	45
160	70	52	43
152	67	59	43
150	59	55	50
156	64	54	45
155	65	51	52
156	66	50	54
158	65	44	59
161	66	37	61
155	72	48	47
151	67	43	46
157	65	44	48
157	61	43	49
171	65	38	61
168	76	35	61
165	73	40	62
163	70	48	49
158	60	48	48
158	71	51	44
163	81	53	34
165	83	51	36
166	93	50	50
159	91	54	49
157	97	59	51
158	98	53	47
162	102	56	48
159	110	58	38
161	105	52	43
162	109	51	39
161	104	50	41
162	100	46	41
168	105	45	40
160	99	54	36
164	93	42	34
169	96	42	28
172	89	34	29
171	82	35	27
170	78	33	28
171	76	31	27
169	75	35	24
169	71	32	26
168	73	32	26
170	71	32	31
165	68	35	32
170	72	39	32
167	67	34	31
168	71	33	27
169	70	32	27
174	71	27	28
174	73	30	29
178	78	27	30
183	79	28	33
185	80	31	40
187	83	36	37
192	81	35	37
199	85	28	37
215	79	24	39
220	79	23	39
221	78	31	37
205	79	42	42
207	79	41	41
215	81	45	41
206	81	52	45
218	78	32	39
221	79	28	39
214	81	35	39
221	84	24	36
216	89	30	31
210	89	30	31
210	93	26	30
203	99	34	35
201	96	32	43
199	97	33	40
194	99	35	38
191	94	34	40
191	90	30	37
193	86	30	38
193	82	30	33
186	84	36	50
185	76	38	36
193	76	31	34
190	73	31	31
186	74	36	31
181	77	38	32
176	79	41	33
173	86	41	32
169	85	42	34
162	90	48	34
165	101	42	38
159	108	45	35
164	112	36	35
161	114	42	27
161	117	31	32
149	125	34	35
152	125	43	39
153	120	56	34
143	116	53	38
153	116	41	63
159	114	36	46
165	115	34	48
167	106	44	47
164	108	44	44
169	110	47	44
172	111	44	40
178	110	42	38
187	103	45	49
191	102	46	50
194	102	46	44
191	95	46	52
191	99	43	48
193	114	45	42
196	112	43	43
200	104	34	45
200	105	38	48
174	109	47	35
193	113	38	33
191	110	38	37
188	113	34	34
193	109	34	38
188	122	37	30
187	123	38	30
190	128	37	28
191	133	37	30
195	138	39	28
201	142	37	27
197	143	35	27
201	144	28	32
203	142	28	34
205	137	27	34
211	140	27	33
210	138	24	34
205	134	22	41
198	136	30	39
197	136	31	43
177	132	47	42
169	122	41	56
177	117	33	66
186	110	29	70
183	112	37	62
173	113	43	48
172	116	49	42
162	116	61	35
157	112	63	33
148	106	68	39
154	103	60	35
149	95	60	36
149	90	64	33
142	86	60	35
146	77	53	46
159	72	46	43
150	73	50	37
147	76	47	40
143	78	59	37
144	83	60	42
139	85	48	44
141	85	48	52
147	73	41	60
155	72	33	63
156	91	35	51
161	97	37	49
159	105	43	41
154	106	39	47
155	100	36	54
155	102	60	56
157	108	59	47
161	116	57	44
163	115	55	47
164	113	54	44
167	117	55	40
166	118	57	37
166	115	51	33
167	116	56	34
181	120	42	33
165	113	54	36
164	108	51	47
152	115	61	40
168	105	48	34
171	98	48	30
173	98	45	29
175	89	44	28
179	88	37	24
179	83	39	26
179	83	39	26
181	77	34	31
178	74	38	27
176	70	40	26
175	66	41	24
174	65	39	27
172	64	40	25
177	59	35	31
171	52	39	30
173	53	28	40
172	61	26	59
176	56	31	47
178	54	29	48
173	58	34	30
178	62	34	27
179	59	34	28
179	58	38	25
182	57	33	27
186	57	28	26
186	56	28	29
187	47	26	32
188	54	26	35
187	51	28	42
184	48	26	37
181	46	28	28
182	42	25	29
182	39	23	30
182	36	24	27
183	32	23	28
182	29	21	34
181	26	20	38
177	26	26	34
176	28	19	32
171	32	17	34
169	31	20	34
165	35	19	36
160	43	22	32
159	47	20	29
157	54	24	29
156	54	26	25
158	56	19	37
158	63	20	41
157	58	19	53
157	67	20	46
155	79	17	44
156	82	21	44
154	97	19	37
159	112	33	28
159	116	41	29
159	110	29	42
164	112	31	41
161	115	41	34
176	113	29	60
173	109	29	71
167	101	32	69
162	146	34	57
178	130	31	51
179	130	29	50
177	132	36	45
174	132	41	41
167	133	48	37
177	133	40	33
173	133	41	39
176	126	34	41
182	120	34	35
191	119	24	35
183	114	26	34
186	114	25	38
179	106	25	39
176	108	26	38
169	106	29	33
172	102	33	31
169	105	29	30
173	106	25	31
174	108	27	28
174	106	25	28
177	108	25	26
176	109	25	28
172	109	25	27
170	109	27	30
171	107	26	30
169	105	26	31
169	104	26	30
170	102	25	28
164	101	26	29
165	98	25	30
163	99	26	29
159	101	30	27
156	99	36	30
160	98	35	37
159	102	35	31
159	97	26	38
169	99	21	34
165	98	21	34
153	101	26	35
144	110	37	37
147	111	35	34
153	111	26	41
144	113	30	35
147	115	33	37
151	118	34	50
154	121	39	40
157	118	41	44
159	124	44	37
156	126	53	37
159	126	52	44
158	129	57	41
163	128	59	47
162	129	63	44
161	132	63	49
170	130	59	53
174	132	51	49
182	127	46	52
177	131	55	41
178	132	49	39
182	127	46	46
180	130	53	47
180	131	50	46
180	127	47	45
174	118	50	46
184	110	37	45
184	103	34	43
181	103	33	41
179	98	38	48
162	100	57	41
158	100	59	37
180	99	34	43
182	105	33	37
191	104	33	36
189	116	27	31
189	117	25	41
191	120	21	42
188	118	21	41
191	119	19	41
194	117	17	42
196	117	15	42
198	111	20	39
198	110	19	35
196	108	18	36
197	106	18	38
195	102	18	38
194	101	23	41
192	101	20	39
187	100	24	38
187	97	24	40
183	97	25	39
185	96	22	40
185	96	20	40
185	101	20	38
184	102	20	38
184	102	22	38
183	104	21	38
186	104	20	38
191	106	21	40
188	107	27	40
192	110	26	41
194	107	26	45
196	113	26	38
194	113	31	37
193	114	34	35
193	116	38	33
190	117	37	33
168	128	60	30
171	133	51	26
181	128	45	29
180	135	46	27
184	136	42	29
182	139	41	39
173	144	44	35
178	144	45	37
177	142	45	46
182	146	47	46
183	149	48	53
183	142	50	45
183	141	55	47
185	137	54	46
188	135	55	45
185	134	61	42
192	129	52	35
192	128	56	43
185	125	61	51
184	133	62	57
185	117	57	62
184	130	53	57
179	133	51	58
179	135	49	60
178	138	55	50
182	140	54	45
179	135	52	44
172	133	52	42
170	132	53	37
165	131	57	34
157	122	58	39
145	121	72	34
157	113	70	31
170	110	54	33
174	106	48	36
176	104	47	36
172	104	46	33
179	101	44	35
181	101	41	37
182	99	40	33
186	98	38	32
188	96	35	32
190	94	34	33
196	92	33	33
197	92	33	30
200	88	31	33
203	87	29	32
202	86	33	32
205	88	29	30
206	84	32	33
210	80	31	33
207	82	31	30
206	83	33	30
211	81	22	34
209	85	27	30
208	78	26	35
208	85	23	30
205	83	27	32
202	81	30	33
199	87	32	29
199	82	30	41
194	84	36	36
192	89	33	35
186	89	38	35
185	90	39	41
185	94	42	37
183	96	38	38
182	96	34	40
180	99	37	39
183	104	38	32
189	103	36	36
194	103	42	34
193	95	39	47
193	81	43	49
195	78	50	41
191	84	49	38
188	80	48	34
186	75	38	42
184	71	36	39
184	72	34	38
174	68	37	37
171	65	38	32
168	62	35	39
167	57	37	43
162	56	37	42
162	48	40	46
162	50	41	47
163	46	43	50
165	46	43	51
172	39	36	52
167	49	43	53
166	50	45	60
165	35	41	65
168	36	48	49
178	33	43	45
181	33	40	37
181	36	44	31
171	26	59	34
181	33	62	39
181	33	54	43
179	30	47	36
181	38	42	37
177	43	43	33
174	40	40	38
173	45	40	34
172	46	37	35
168	45	43	28
170	48	37	33
171	47	37	38
159	42	51	33
152	44	56	29
162	40	43	44
164	42	41	45
