125	95	39	57
119	98	43	53
112	106	48	44
105	87	44	61
99	78	48	65
90	79	61	62
83	77	73	61
82	72	68	60
82	69	70	64
80	72	75	52
83	63	81	59
81	60	83	58
82	51	84	73
89	53	82	73
101	57	73	73
100	56	79	70
111	56	73	72
119	53	69	77
128	53	67	77
138	58	53	72
141	59	52	74
148	63	46	72
152	70	49	65
149	75	53	60
153	75	55	56
157	78	56	54
163	79	52	52
166	77	50	50
167	75	53	49
168	72	52	50
172	72	49	48
173	70	45	44
176	67	45	45
173	67	46	45
174	66	45	45
176	65	42	44
178	67	37	41
179	60	36	46
183	59	33	40
183	58	33	44
185	58	29	43
188	55	29	48
187	59	30	46
188	60	31	47
184	62	37	47
181	64	41	49
178	64	40	53
172	69	45	50
172	72	47	54
168	75	53	55
168	81	55	56
160	87	57	53
165	94	55	49
163	90	56	56
161	92	54	51
149	89	60	61
146	81	54	65
141	79	56	67
136	81	61	71
123	74	66	72
120	72	73	75
105	57	75	74
96	46	78	81
95	40	82	87
92	43	75	74
87	41	86	83
81	39	92	85
80	41	89	75
78	44	84	78
79	55	78	68
81	50	78	70
84	49	76	79
97	56	60	77
100	65	54	72
103	65	57	75
100	71	56	72
107	67	56	70
107	68	55	68
113	74	56	61
113	68	53	65
113	68	56	63
112	64	53	66
110	64	55	62
114	63	53	61
114	59	55	62
113	58	56	54
116	56	50	48
117	51	46	46
121	50	41	46
122	49	40	42
122	49	36	39
120	52	34	37
120	51	29	41
116	56	32	38
112	54	38	42
109	58	39	42
106	58	42	46
102	61	50	52
97	66	55	52
100	67	53	53
97	66	52	55
96	73	52	55
100	73	49	61
92	71	57	64
93	75	54	63
96	74	57	67
100	75	49	67
104	79	52	64
108	78	47	64
107	76	53	71
110	80	59	66
110	73	70	74
114	73	77	67
117	71	81	73
128	70	74	76
137	68	81	76
147	58	76	87
153	61	94	83
164	62	88	93
171	64	88	97
178	70	86	91
191	75	82	90
198	79	73	89
200	80	73	83
204	90	63	72
210	91	58	76
212	97	53	67
211	99	47	63
206	101	47	55
197	100	49	58
194	100	46	50
189	97	48	49
179	94	50	50
174	93	49	48
173	95	56	46
167	89	57	50
158	86	59	49
156	87	52	47
142	84	55	45
140	84	52	48
136	83	47	47
133	81	46	49
129	79	41	52
129	79	38	52
130	79	26	51
123	80	31	50
117	75	35	49
114	77	36	51
106	74	41	55
102	76	39	53
94	80	46	51
94	81	47	50
89	85	47	48
85	85	45	48
83	91	48	47
79	93	52	50
75	98	57	48
76	105	57	45
75	101	62	49
84	98	54	56
88	103	52	49
94	96	49	59
97	92	46	65
98	85	53	71
104	83	55	72
107	74	54	78
107	75	68	79
114	75	72	81
116	74	84	82
127	80	86	75
143	75	85	80
150	76	84	76
158	78	87	76
166	78	81	74
172	79	78	72
174	82	73	67
178	87	77	62
181	93	75	57
181	93	72	60
189	91	62	64
188	107	57	52
193	97	43	61
197	100	37	61
