65	72	53	63
65	71	55	63
83	71	56	63
88	68	55	66
98	71	64	60
104	65	58	64
107	63	53	68
115	57	51	70
117	61	52	66
129	57	44	67
136	55	54	69
147	54	52	60
154	47	46	72
156	49	51	65
166	53	45	57
173	49	45	59
178	53	48	54
180	55	42	50
178	60	38	46
183	64	36	41
182	69	33	33
178	66	31	34
180	66	32	33
182	67	31	30
177	66	25	31
176	64	25	32
182	71	29	31
181	67	29	34
180	67	30	34
175	68	31	35
168	67	34	33
164	69	30	37
160	67	29	43
152	69	34	42
148	82	39	40
141	79	38	43
136	72	39	53
130	66	39	67
125	56	47	76
119	69	55	64
116	75	51	62
108	77	40	66
95	80	55	61
88	86	59	59
84	89	56	58
73	91	57	54
68	94	48	56
63	98	45	49
54	97	46	52
48	101	45	50
42	100	47	49
37	101	47	49
30	98	46	52
27	97	46	50
21	98	48	48
19	98	45	47
18	93	43	48
17	92	43	50
12	92	45	48
11	90	46	47
8	85	47	50
7	86	44	47
5	87	47	45
8	85	41	49
4	84	44	46
8	82	45	47
11	86	45	45
10	88	42	43
15	87	40	37
13	90	40	39
15	89	41	39
17	86	42	41
19	89	43	40
20	86	44	42
21	88	44	42
27	86	42	42
27	88	43	40
34	89	46	39
37	89	44	41
41	90	44	41
46	89	42	41
51	86	40	43
54	89	43	44
60	87	41	45
66	89	43	44
72	80	43	51
74	76	45	55
80	77	46	54
84	82	54	47
95	77	53	49
98	72	53	55
109	70	52	53
115	68	47	52
118	64	46	55
119	61	38	56
122	68	47	55
126	54	44	60
140	51	38	60
142	50	37	57
151	47	32	64
156	35	36	66
156	39	42	61
159	48	43	54
156	38	44	55
156	24	50	67
155	19	50	68
155	24	54	62
155	18	51	69
152	18	50	63
154	13	43	64
160	18	39	59
156	6	40	61
153	17	45	63
143	6	47	65
143	5	48	75
140	7	44	71
134	12	47	73
133	11	40	75
129	28	46	65
124	28	41	70
122	14	38	90
116	22	60	84
112	31	63	75
103	38	67	73
96	44	70	72
91	48	68	75
87	59	65	68
77	67	68	65
69	71	65	61
68	77	62	60
61	87	55	50
53	83	61	54
50	86	56	56
45	91	59	52
38	93	56	51
40	94	51	51
36	95	53	51
35	94	52	50
33	95	52	50
32	96	52	48
30	94	50	48
30	94	47	48
26	94	48	48
25	94	48	46
24	93	48	45
24	88	49	52
27	92	48	44
31	90	48	45
29	91	45	44
31	94	42	39
29	94	43	40
29	92	44	38
31	92	43	38
31	95	44	36
36	96	40	37
33	93	39	35
37	96	38	35
39	96	36	33
40	98	41	33
41	98	37	32
42	98	39	32
45	98	39	31
47	96	39	32
51	97	38	31
48	97	42	32
55	97	39	34
51	97	42	37
57	97	41	39
58	95	44	40
59	95	44	42
62	95	44	46
62	99	49	44
68	97	45	44
66	103	49	45
72	97	45	48
77	101	46	49
80	96	44	55
78	100	52	51
83	95	53	57
80	97	60	52
87	99	57	53
87	97	58	54
94	95	57	60
93	92	56	61
96	89	57	59
97	88	60	61
97	86	59	63
101	86	59	57
100	84	67	63
103	79	66	62
103	75	64	69
109	72	60	64
106	68	60	68
102	70	66	68
108	67	57	67
107	66	56	62
105	71	57	64
99	63	62	74
103	65	60	75
86	68	70	72
100	69	58	70
97	80	55	64
98	63	52	75
92	66	66	70
99	73	59	70
96	77	68	70
96	77	66	70
93	80	68	70
90	80	69	72
84	86	62	69
85	83	60	68
83	90	62	65
81	88	57	61
77	82	62	71
77	81	59	72
71	91	61	62
72	98	58	59
69	101	60	62
70	108	56	53
69	111	50	47
66	108	51	50
60	112	49	44
62	107	46	47
55	109	49	46
58	110	44	42
54	109	44	46
52	108	45	44
47	110	48	42
51	109	42	42
51	110	38	40
52	113	36	39
48	110	39	41
46	114	40	38
44	112	39	40
40	116	41	40
39	115	39	38
36	115	41	41
34	116	42	37
35	117	41	40
35	116	40	42
31	117	41	39
34	119	37	40
32	125	36	32
32	128	38	35
31	133	34	32
28	130	36	35
31	135	33	32
28	135	37	34
22	140	34	30
21	137	34	34
17	137	34	34
20	136	28	38
16	145	33	39
16	153	32	33
15	155	31	31
13	161	31	32
18	163	29	41
10	163	30	42
12	170	27	39
16	171	24	34
21	171	23	24
26	170	23	24
27	171	24	25
21	174	25	26
25	175	22	26
26	175	19	28
27	175	19	30
27	181	18	29
27	185	18	22
29	188	16	15
33	189	14	12
33	188	14	11
34	189	12	11
34	177	14	10
24	176	14	10
34	165	10	10
37	165	10	10
29	165	10	10
26	163	10	10
22	150	10	10
21	146	10	10
8	132	12	11
6	131	11	10
12	129	11	10
7	116	10	11
9	103	10	15
9	95	16	12
16	93	15	16
20	81	19	22
10	80	25	23
10	64	25	27
17	69	27	29
22	69	34	30
52	68	33	29
61	51	30	30
60	58	31	31
55	43	36	31
74	33	37	35
88	30	32	38
90	28	30	29
90	25	23	28
91	19	22	25
91	16	21	30
82	13	31	25
87	7	39	25
92	23	38	40
113	84	34	31
113	86	42	46
104	86	49	48
103	81	47	52
94	77	51	60
92	77	49	57
87	77	53	59
82	79	56	61
83	78	47	60
74	80	54	61
75	87	49	53
69	85	46	56
65	90	48	51
58	91	45	51
53	94	48	53
49	97	47	49
42	98	51	50
41	101	49	48
35	100	49	50
31	102	49	53
27	104	53	51
25	103	54	51
23	106	51	49
21	103	57	52
22	101	52	54
18	100	56	57
16	99	58	56
19	97	54	56
21	97	51	53
18	96	55	55
20	94	52	58
25	94	53	58
29	92	52	57
35	92	50	57
31	91	57	55
37	86	55	60
41	87	57	55
49	83	59	56
53	85	60	54
58	80	61	58
59	78	55	57
65	79	58	58
69	76	60	58
81	78	64	55
90	75	53	54
91	68	57	61
103	64	59	64
108	60	52	63
115	62	55	65
116	69	53	57
128	59	49	58
134	62	58	59
140	57	56	60
152	49	54	67
152	59	59	64
164	56	53	59
160	66	56	55
171	55	60	61
176	56	57	57
174	49	58	60
177	49	57	62
176	48	59	58
181	64	48	50
186	64	42	44
183	42	44	58
179	34	47	72
171	24	51	65
169	23	46	62
162	34	54	61
160	18	51	62
158	19	49	65
153	16	52	70
153	22	45	66
142	22	47	60
147	18	39	70
139	18	45	73
130	25	51	84
128	25	59	82
121	32	60	88
110	40	76	79
111	44	71	79
102	50	73	78
90	57	74	74
82	56	75	78
74	62	79	77
66	68	73	73
63	75	70	68
58	74	69	68
54	75	67	69
49	80	67	64
46	80	62	63
41	84	59	60
40	85	56	56
37	86	56	58
35	89	55	53
35	89	52	50
36	88	46	49
36	90	48	50
32	88	47	47
34	90	48	47
30	91	48	45
33	91	49	47
32	83	48	46
34	87	48	45
36	88	44	43
37	89	45	43
41	88	42	42
41	87	43	42
42	86	44	43
46	84	41	42
47	85	43	40
51	84	41	40
53	84	44	40
57	85	43	40
59	84	43	41
62	80	43	40
67	81	44	41
71	79	44	40
76	81	48	38
82	81	48	37
84	78	49	40
86	81	51	38
93	77	49	38
93	77	54	40
100	77	49	39
105	76	47	41
107	75	50	41
110	72	51	43
118	64	48	51
119	61	47	53
123	53	48	59
128	53	37	60
134	57	35	58
140	56	33	64
139	54	34	72
137	59	42	58
150	63	44	56
135	60	51	58
138	43	45	71
153	59	50	59
150	48	38	62
147	53	47	55
156	48	32	59
155	49	33	55
145	40	34	66
140	49	40	70
133	34	30	70
132	27	32	58
130	43	39	69
133	43	34	72
136	47	37	70
126	48	50	71
119	54	59	69
109	48	71	69
107	52	66	70
102	57	69	66
95	60	65	68
87	63	66	67
78	64	70	68
71	68	62	68
69	74	61	67
63	78	61	63
59	79	61	64
55	81	59	64
51	85	53	60
45	89	56	59
45	92	53	55
44	92	51	53
42	92	51	53
43	93	49	51
41	93	47	54
43	95	44	50
42	93	44	48
41	92	44	45
39	93	44	45
41	90	44	43
40	89	46	47
40	84	46	43
44	86	46	41
44	81	43	44
46	79	46	43
46	78	46	45
51	76	43	42
55	76	44	42
55	72	45	44
57	73	44	42
62	69	42	44
62	70	45	45
63	67	48	43
67	64	45	42
72	61	47	41
77	63	46	41
74	62	49	40
79	57	52	41
84	55	48	43
92	52	47	43
93	50	49	43
97	49	48	41
102	47	48	43
105	49	52	42
107	48	53	41
113	49	56	41
119	47	50	45
120	47	51	44
126	42	45	50
125	36	44	57
128	27	39	66
131	31	39	67
134	39	37	59
127	35	34	61
134	34	43	64
119	31	48	52
131	17	44	48
136	12	36	39
133	11	32	41
138	12	30	38
131	25	32	48
127	27	38	45
131	17	35	60
131	24	36	64
127	15	38	76
118	22	50	66
110	17	60	70
101	20	65	71
96	24	67	64
91	25	78	68
86	19	85	77
85	22	90	77
75	24	88	73
74	28	83	72
72	34	81	69
65	36	78	70
59	46	77	65
55	48	76	58
50	53	79	56
49	56	73	61
46	61	73	58
44	60	70	61
45	67	65	60
41	71	63	56
46	78	57	52
47	82	58	53
45	80	54	54
42	82	55	54
44	87	53	51
43	84	57	53
43	84	54	52
46	83	52	51
50	82	47	53
45	87	50	49
48	85	46	47
51	87	43	46
55	86	40	45
52	86	43	44
56	85	44	45
60	83	42	48
57	83	46	45
64	83	42	46
67	84	45	43
65	80	46	46
71	79	46	44
72	76	49	46
78	78	47	46
80	75	48	47
85	73	47	50
88	71	46	48
95	71	46	48
94	72	48	48
104	71	47	46
110	70	45	46
115	66	44	48
113	66	50	48
121	62	45	50
122	58	45	52
124	61	48	50
125	57	48	55
128	62	55	54
140	58	48	54
145	56	52	54
154	52	47	57
163	59	55	56
159	60	60	56
165	63	54	50
163	54	58	55
171	56	54	53
167	51	54	57
177	48	53	52
176	52	49	52
179	46	40	56
179	44	43	57
174	44	52	58
173	37	51	62
168	38	56	60
169	36	52	58
159	33	57	63
156	30	57	64
149	27	55	69
144	18	56	71
136	23	52	71
135	15	40	73
127	10	49	79
126	14	57	76
123	25	65	73
111	26	68	73
102	27	74	72
98	36	70	66
89	51	75	54
83	54	63	49
77	50	61	54
68	52	64	59
67	67	62	49
60	68	60	49
55	73	62	50
52	70	62	55
52	75	60	55
46	75	58	56
51	77	50	56
44	78	53	57
44	82	51	57
49	85	54	58
49	82	53	53
49	81	50	54
52	78	48	61
51	79	50	55
54	78	48	57
53	82	49	52
54	78	45	51
58	76	45	55
57	76	43	50
61	75	43	49
63	74	41	48
65	71	44	53
70	72	42	46
71	69	42	49
76	66	40	50
77	67	43	50
79	66	42	49
81	63	40	53
83	63	43	49
90	63	41	46
92	62	44	48
98	58	40	47
101	62	43	46
98	62	46	45
98	63	49	48
107	57	46	48
111	54	46	57
113	53	47	54
118	51	46	52
122	50	43	55
123	51	48	56
125	49	48	55
130	40	37	62
132	41	46	60
131	42	47	60
139	45	54	59
137	44	57	56
142	40	56	56
138	36	58	56
135	41	55	56
143	36	59	61
144	34	55	52
143	27	53	52
140	31	51	50
132	33	61	66
128	31	60	71
125	38	63	62
121	44	61	68
114	41	64	71
111	38	68	72
109	41	64	68
99	40	76	67
96	41	75	71
92	45	70	67
87	44	70	64
77	49	76	62
74	49	73	65
71	53	67	56
65	60	70	53
54	63	69	51
55	63	68	53
46	70	64	50
44	70	63	53
42	71	59	50
41	73	58	51
42	74	58	54
37	76	61	54
38	81	55	52
40	82	54	54
42	82	53	50
43	85	50	48
42	87	51	46
41	87	52	45
42	85	49	47
43	84	50	49
40	82	51	49
45	82	44	50
46	83	44	46
48	81	46	50
50	82	43	43
51	83	48	44
56	79	41	46
55	77	45	49
57	76	43	49
59	75	40	50
60	74	42	48
64	74	43	47
65	72	45	48
71	72	43	47
74	70	45	49
78	69	49	47
80	67	50	45
83	68	49	47
88	65	47	49
92	63	48	48
97	62	50	48
101	60	45	50
105	62	49	49
106	62	52	49
113	60	47	49
113	59	47	47
116	56	51	50
119	56	44	50
119	51	44	53
125	51	41	50
128	50	38	51
131	47	37	49
136	47	33	52
138	47	39	56
136	41	43	56
137	39	40	58
135	42	43	58
136	37	41	60
136	40	33	55
127	50	42	55
127	45	42	55
130	42	36	56
131	36	34	68
127	36	45	71
122	41	50	70
116	35	54	69
108	30	64	81
105	32	64	77
98	34	69	75
92	34	68	74
85	35	74	76
84	35	65	78
72	35	70	77
66	40	72	75
62	48	70	68
57	49	65	66
52	53	63	70
52	55	59	62
45	61	62	61
42	67	59	55
38	67	56	57
35	76	58	53
34	72	56	51
36	77	59	51
35	83	55	46
32	84	56	46
36	81	54	47
30	84	52	49
33	88	48	45
30	87	51	49
32	87	51	48
35	88	48	45
34	89	50	45
35	88	50	42
38	88	47	44
42	88	44	43
46	83	43	44
44	83	47	43
48	83	46	42
51	79	47	45
54	79	46	44
58	75	44	44
58	78	43	43
62	79	45	41
66	76	43	44
72	74	43	45
73	72	44	43
76	70	45	46
77	69	48	45
81	70	46	47
85	70	45	46
89	67	49	49
95	66	46	50
101	64	43	51
102	64	42	51
106	66	43	49
110	66	45	50
117	60	46	54
119	59	46	51
124	53	43	57
129	52	43	54
127	58	46	52
132	47	42	58
137	50	44	55
127	40	48	58
128	48	51	61
130	43	45	60
128	40	45	63
131	37	41	46
138	33	34	38
138	32	28	47
135	40	30	52
134	31	27	55
134	33	26	61
130	30	32	62
127	31	39	65
121	28	46	66
112	30	54	70
104	24	63	69
102	24	64	70
93	24	67	71
91	30	68	70
84	31	74	69
80	33	69	70
73	31	70	68
65	35	67	69
58	38	67	65
55	38	66	70
49	45	70	66
45	43	67	69
38	51	66	63
39	50	58	64
37	56	59	60
33	59	58	60
34	64	54	54
29	64	57	56
27	70	56	52
35	71	48	50
35	74	51	54
32	74	54	52
31	73	56	50
32	75	49	49
30	79	52	50
35	76	46	49
29	79	46	46
35	77	46	46
36	77	43	43
41	77	43	42
45	77	41	42
48	81	44	40
53	78	39	42
57	77	40	42
58	75	42	44
61	72	42	44
67	75	44	40
69	71	40	47
73	71	41	45
74	68	43	49
77	66	43	50
82	61	41	54
85	64	40	51
91	61	41	54
91	62	43	50
96	63	41	49
100	63	42	50
99	61	41	52
100	64	43	49
101	60	39	52
107	62	41	55
106	61	40	55
105	60	44	54
105	59	36	58
102	62	36	52
97	62	41	54
95	57	44	52
97	57	44	57
96	53	41	58
94	55	43	55
91	58	43	53
87	56	42	54
83	60	45	53
83	61	45	51
78	64	46	49
76	62	42	52
74	65	41	51
68	68	43	51
64	68	38	53
61	69	39	53
56	75	39	47
53	76	37	46
45	76	41	47
41	82	38	42
39	79	38	48
31	82	39	44
26	84	42	42
25	80	39	46
21	78	41	46
19	80	42	44
17	78	42	48
11	76	43	47
10	75	47	49
9	74	45	47
8	71	49	53
7	71	47	49
3	65	49	54
4	64	50	55
6	63	48	53
5	65	45	55
8	62	46	58
8	64	48	59
7	62	56	59
5	64	56	55
11	61	53	60
14	56	55	62
16	61	59	60
21	58	54	59
26	55	53	65
30	54	54	65
37	54	54	66
43	54	62	67
54	51	58	69
61	46	51	72
70	44	57	74
76	45	61	74
76	41	69	74
87	44	65	67
98	37	56	71
102	43	53	66
110	41	51	67
111	41	50	61
117	43	48	59
125	37	44	63
121	44	42	53
123	44	42	53
127	36	37	59
130	43	33	54
130	49	34	51
128	49	38	44
134	48	31	47
129	50	33	45
136	50	30	50
132	49	37	53
128	47	40	53
127	54	40	50
126	51	41	55
123	57	44	47
122	55	43	51
120	57	41	47
119	60	42	45
114	62	41	44
113	61	34	48
106	64	35	44
100	67	39	45
97	69	43	42
91	69	39	41
87	70	39	39
83	73	38	40
79	69	38	42
73	75	39	38
68	78	38	35
66	80	36	34
61	78	35	37
55	81	39	35
51	81	34	36
47	81	36	39
41	80	37	39
37	81	38	39
33	80	35	43
28	79	40	46
26	79	43	46
22	80	41	47
18	79	45	48
15	78	46	48
11	78	45	51
7	75	50	51
6	73	46	54
3	73	51	56
7	74	50	51
4	73	53	53
5	76	49	51
6	66	47	53
3	65	51	57
7	64	49	56
8	64	49	54
11	61	53	59
14	57	56	59
17	52	58	64
21	51	60	65
26	50	57	59
32	48	58	67
38	43	56	67
43	40	55	64
55	33	46	73
61	32	50	80
63	27	60	77
72	29	68	76
78	31	67	71
78	26	69	79
93	24	59	79
94	25	62	79
107	20	53	77
103	26	61	75
121	20	45	79
127	20	47	82
136	26	54	78
135	26	48	72
141	32	50	73
141	34	54	62
141	32	56	66
148	32	49	63
150	31	46	60
145	38	51	55
148	40	47	51
155	42	38	50
160	60	36	39
161	64	34	34
159	61	35	40
156	63	35	36
151	71	35	37
148	59	36	49
146	61	34	44
140	62	36	42
136	48	34	60
127	55	44	56
127	53	50	57
121	55	51	57
117	62	48	51
106	58	49	59
99	60	52	55
97	62	49	53
92	64	48	53
87	69	49	51
81	64	45	55
72	71	43	50
67	75	42	43
63	77	39	42
55	78	42	42
49	77	45	42
44	78	42	43
38	79	48	42
35	77	45	43
27	75	45	44
25	76	46	45
23	76	45	44
21	74	42	46
16	74	45	47
12	69	46	52
9	70	48	52
8	72	47	49
6	66	51	54
4	64	52	58
6	66	45	50
5	65	50	55
7	67	47	53
8	63	46	54
8	62	50	57
6	59	51	54
12	56	48	58
15	54	48	57
15	53	55	58
20	51	52	60
20	51	57	61
28	50	51	63
27	44	57	66
43	40	58	67
45	40	57	66
51	40	49	70
59	38	52	71
63	37	55	75
74	32	59	79
76	37	64	77
79	42	63	67
91	36	54	70
96	39	63	69
106	40	57	69
113	35	50	74
113	46	52	62
115	48	42	57
116	46	51	62
124	52	44	54
132	48	44	53
129	50	40	50
128	52	39	50
134	46	35	40
134	48	29	29
136	50	26	24
138	53	26	28
137	51	27	31
134	54	29	29
133	55	25	45
132	56	26	54
133	58	32	55
129	61	38	54
127	64	42	51
124	68	42	51
123	74	42	44
117	74	46	44
116	71	47	50
112	72	39	46
106	76	37	43
102	76	40	41
95	76	44	43
91	75	48	44
88	76	47	42
86	76	39	41
82	75	40	44
77	75	41	42
71	78	43	40
67	78	40	40
61	78	39	42
58	77	40	44
52	77	39	46
49	76	40	46
44	75	46	48
42	79	42	48
37	79	43	49
34	79	41	49
28	82	44	47
26	82	43	49
25	81	44	54
16	80	46	57
14	77	50	64
13	79	47	60
11	78	51	54
6	77	52	58
7	73	50	62
12	74	46	56
17	73	41	57
17	67	44	52
20	63	43	58
21	59	49	64
19	61	52	67
20	61	55	67
25	51	55	73
33	55	55	69
38	52	57	64
43	48	63	67
46	46	64	72
55	45	62	68
59	45	66	71
69	44	66	66
76	43	70	70
79	39	67	74
86	47	65	63
94	50	59	66
102	51	55	63
106	52	58	62
110	49	56	62
112	56	55	59
115	68	49	52
113	56	50	52
115	62	51	51
117	60	47	50
125	54	52	59
127	60	47	51
132	52	40	48
133	52	33	42
134	50	34	41
128	60	37	44
126	58	40	45
128	63	43	51
124	62	43	50
119	58	46	53
125	60	45	55
126	64	45	53
130	60	43	55
126	60	41	57
120	66	43	54
117	73	45	46
114	65	46	55
111	66	44	53
109	68	38	52
99	72	42	51
98	74	44	48
94	75	49	48
90	74	49	48
86	74	49	49
78	72	48	52
72	78	48	45
70	78	49	44
66	81	52	44
61	83	47	42
57	83	47	41
53	83	48	42
46	85	48	40
44	88	50	43
42	86	50	43
37	90	51	40
33	86	52	46
30	90	50	44
27	86	52	48
26	87	50	47
22	84	49	49
21	87	54	54
16	80	56	63
12	79	55	57
14	79	59	56
11	73	63	68
10	73	65	69
13	68	62	68
13	66	62	70
16	62	60	65
16	55	63	67
20	53	63	66
23	55	60	60
22	50	69	69
29	42	68	74
34	42	70	69
34	39	76	70
38	36	73	68
44	33	73	72
50	26	75	76
57	28	73	71
65	25	73	69
67	23	78	73
76	20	78	75
82	20	70	72
85	18	69	68
90	17	67	71
94	19	66	68
101	20	62	67
106	27	57	61
114	25	51	65
119	32	42	54
121	34	43	56
121	31	45	54
121	35	53	58
128	40	48	53
128	40	38	54
125	42	38	50
131	42	28	50
129	45	32	49
125	50	38	50
123	49	43	52
125	54	44	51
130	54	41	52
126	57	47	56
124	59	44	55
122	66	47	49
117	71	48	47
115	70	48	50
113	67	44	53
108	69	42	55
99	73	49	51
96	77	46	48
93	77	42	49
90	75	44	55
84	75	46	54
77	80	46	49
73	83	44	47
69	81	45	47
67	85	39	44
62	84	43	43
58	84	41	43
54	85	41	42
49	84	43	42
47	83	44	42
43	86	44	42
36	87	49	40
35	89	45	37
33	87	42	40
29	89	45	38
29	86	45	40
23	88	48	38
21	88	48	41
19	88	50	43
16	88	50	41
15	89	51	43
16	88	48	45
13	87	50	43
13	88	51	45
10	87	51	44
10	84	53	44
13	83	55	45
13	80	53	47
16	79	54	51
15	77	58	53
19	74	62	55
21	73	62	58
17	67	65	59
25	70	61	57
25	68	68	62
32	65	64	61
35	64	73	65
44	58	64	68
45	55	67	71
54	55	69	69
65	51	68	69
68	52	72	72
76	46	69	71
85	42	67	68
91	38	61	70
98	37	59	69
106	39	54	64
109	33	51	69
113	32	47	67
121	40	44	63
123	44	45	52
125	43	49	52
131	35	47	53
134	32	51	61
137	24	50	69
137	30	47	63
139	29	43	67
140	37	40	50
137	46	40	51
134	31	39	61
132	33	40	51
130	44	40	44
134	38	37	51
131	32	41	57
132	30	33	58
132	30	38	59
130	32	37	54
129	37	45	52
124	39	46	52
118	41	48	52
115	43	51	54
111	46	49	50
106	44	52	56
98	46	53	52
93	50	55	53
88	53	55	53
82	55	52	51
77	60	49	50
70	61	48	48
64	61	50	49
63	61	49	48
55	64	49	50
51	66	46	49
43	71	48	47
39	69	49	49
32	71	51	48
32	74	48	48
27	74	44	44
21	77	50	44
19	80	46	43
16	79	45	43
14	81	43	44
13	82	45	43
12	83	42	43
8	86	46	40
7	86	44	42
5	84	44	41
