251	30	33	66
246	25	37	66
242	26	41	59
239	26	38	55
233	24	41	52
229	25	41	52
218	27	45	51
214	29	40	52
206	38	42	46
202	45	39	47
193	53	39	42
182	61	41	44
176	63	42	48
170	76	42	42
164	83	46	44
149	91	53	46
141	99	54	47
131	108	50	47
119	115	53	49
120	127	46	42
110	136	45	44
106	142	48	42
96	148	49	39
88	151	47	39
87	152	49	42
85	154	49	39
85	152	48	45
75	152	50	43
80	151	51	44
80	148	49	47
79	144	50	51
75	125	51	67
74	116	53	75
69	95	55	85
74	90	65	80
83	93	57	78
88	87	59	82
96	86	59	81
106	70	62	93
116	69	59	92
121	64	64	100
128	57	67	99
132	55	75	101
135	53	84	107
140	54	93	97
147	52	96	101
166	46	95	101
162	55	99	97
163	56	105	99
187	49	101	99
212	61	79	86
239	56	71	80
244	63	67	74
245	56	74	84
253	62	67	74
251	61	69	81
255	57	72	82
258	52	69	82
264	52	63	79
261	53	68	79
265	54	67	68
256	52	64	71
251	53	66	67
251	52	63	66
245	53	67	60
239	48	63	64
242	55	55	53
231	52	61	58
225	52	60	60
218	56	58	58
211	57	61	57
204	60	57	55
199	67	49	50
192	71	50	48
185	72	52	47
177	79	59	46
166	84	57	45
158	89	56	43
150	89	54	45
142	96	53	42
132	101	52	41
124	105	52	40
118	111	49	38
114	112	53	42
110	121	43	35
104	122	42	38
96	128	47	37
87	129	45	39
86	125	48	47
80	125	53	47
77	126	49	47
80	128	44	42
81	127	46	41
81	125	49	37
81	126	57	38
75	118	57	54
78	115	65	57
78	111	72	62
76	100	77	68
87	105	89	59
87	97	100	64
90	91	111	75
94	95	116	63
104	93	122	62
100	91	138	66
108	86	142	71
129	84	135	69
127	83	143	73
145	81	139	74
147	75	142	84
169	76	134	77
185	72	114	84
194	80	108	76
219	74	89	82
226	83	74	73
229	85	63	78
240	93	55	71
243	93	59	72
249	93	56	68
251	90	60	73
253	94	64	66
268	77	67	76
260	77	69	81
261	75	69	80
254	76	72	85
253	79	73	77
248	84	67	67
244	83	69	74
241	84	78	71
239	86	75	72
233	83	74	71
222	89	77	68
215	92	73	68
203	90	81	67
196	94	82	72
183	103	85	66
163	106	90	66
150	109	93	65
145	115	91	53
132	118	88	52
121	118	97	52
112	124	100	47
103	124	95	48
86	120	103	53
78	118	107	59
65	105	98	71
54	108	112	69
39	103	107	73
33	105	111	82
20	105	116	77
15	98	99	79
19	120	108	65
10	108	110	71
19	97	87	79
23	100	85	76
13	106	89	73
21	106	84	68
28	98	77	72
42	105	70	65
48	112	70	58
43	111	82	60
45	106	90	61
55	91	86	64
68	81	81	72
69	102	96	59
82	71	83	81
95	74	92	76
95	68	102	80
86	33	126	110
89	38	134	101
94	44	143	94
108	54	143	88
116	55	141	94
135	63	134	91
143	58	131	99
151	73	130	95
151	65	139	98
173	74	110	96
202	84	95	87
240	86	74	80
254	92	59	75
263	80	59	78
266	88	59	69
275	83	54	66
279	86	53	61
283	76	49	65
283	75	46	67
286	71	47	65
289	69	40	68
288	68	39	72
282	62	44	68
280	62	39	74
277	58	40	75
273	58	40	74
264	58	42	77
260	61	41	72
248	58	48	73
239	65	47	70
226	64	51	69
214	67	57	70
202	75	61	65
184	78	65	61
179	84	73	55
153	86	82	55
150	89	82	51
128	89	91	56
128	99	84	48
127	107	74	39
113	110	78	43
100	110	83	45
81	115	98	44
65	111	102	51
46	109	113	57
40	113	112	56
43	117	99	45
28	116	108	54
20	108	113	67
12	110	108	70
9	108	112	68
20	113	96	71
23	101	81	72
21	89	74	69
30	95	67	59
35	85	61	60
39	78	61	64
35	75	71	72
36	81	83	81
26	79	98	85
21	87	111	86
37	85	107	87
39	83	114	91
48	83	117	93
63	90	119	88
68	94	124	84
78	99	123	86
86	111	123	67
84	106	129	80
111	115	125	70
128	125	142	66
160	134	116	58
181	139	105	56
191	137	98	64
203	137	93	69
219	137	86	72
226	138	82	77
248	136	75	72
249	135	76	81
268	137	67	71
270	136	70	76
290	130	55	68
291	132	54	62
293	127	52	67
286	128	59	60
291	133	48	56
293	123	42	74
285	130	55	63
279	133	59	66
273	132	61	63
268	131	65	63
259	131	74	65
246	129	73	69
245	131	73	66
234	132	72	58
223	136	72	57
212	140	84	50
192	145	88	41
180	147	85	44
156	149	89	48
155	146	89	53
135	153	94	50
117	154	102	50
111	161	88	51
96	162	109	46
88	163	102	46
77	177	98	40
77	179	99	37
77	180	88	39
60	177	93	42
48	173	94	49
48	170	92	54
42	161	89	63
36	156	93	68
35	152	91	70
35	144	89	73
39	140	83	74
40	137	84	69
41	130	87	69
44	136	89	64
46	127	94	59
52	130	100	51
58	119	103	52
67	121	101	43
87	120	94	38
94	113	96	43
91	104	105	44
104	99	99	41
114	95	95	44
109	86	96	49
131	79	92	50
136	75	88	56
149	62	86	63
164	58	88	68
178	55	87	68
189	55	77	65
193	47	80	73
204	52	75	69
212	49	70	69
217	49	67	66
224	52	62	64
221	57	58	59
229	51	58	62
235	51	58	61
238	52	57	60
237	51	58	59
237	53	55	60
241	53	51	60
235	57	54	61
238	60	52	62
234	66	58	59
230	65	57	62
227	70	60	62
221	77	63	66
213	86	65	63
218	92	64	59
192	94	76	62
168	102	88	66
162	105	91	65
161	105	86	69
155	113	85	69
150	113	85	74
146	116	81	69
134	116	81	75
122	112	81	80
98	121	95	75
98	113	88	81
90	108	90	89
68	110	93	84
63	116	92	83
43	123	101	81
35	120	104	84
21	132	111	72
20	132	96	62
19	138	99	54
23	136	89	53
16	136	95	50
18	120	79	61
16	115	81	63
10	108	76	70
16	120	69	51
20	109	68	60
20	111	72	60
21	112	73	60
23	109	78	55
23	113	83	55
21	105	94	57
26	113	97	48
30	113	105	44
40	118	108	45
45	116	106	44
69	118	98	41
87	125	87	36
97	120	82	40
100	123	85	44
106	123	92	49
119	124	87	50
139	122	81	54
145	121	83	55
163	120	74	51
181	123	71	50
194	120	69	55
207	121	64	52
219	120	57	53
227	118	58	57
235	113	53	61
243	113	53	57
252	115	45	55
253	109	47	62
261	105	45	63
265	97	47	70
267	95	49	70
273	91	50	65
275	89	45	63
273	96	48	56
273	94	48	64
268	98	45	66
265	96	48	73
260	103	49	67
250	107	55	62
249	105	58	64
242	109	63	59
224	112	69	61
211	116	76	60
181	118	109	56
171	113	107	61
163	118	99	58
156	115	94	62
148	114	101	62
148	116	94	62
131	112	88	71
118	104	96	72
104	115	104	74
92	104	100	77
83	116	97	63
68	120	100	68
49	135	115	55
48	129	108	62
45	133	110	72
31	125	109	75
31	121	108	82
27	115	104	85
25	121	103	78
20	109	110	86
29	120	103	71
32	110	96	76
31	113	105	63
28	115	111	51
35	107	105	50
39	109	113	45
35	102	120	51
38	96	121	54
44	92	129	52
