196	187	38	39
197	186	40	41
213	191	32	36
200	189	36	37
202	190	31	39
206	185	32	38
203	185	33	38
204	189	30	35
201	189	29	36
200	193	30	32
203	191	28	36
202	190	28	39
202	197	29	31
202	195	26	31
205	191	25	32
206	183	26	34
208	178	28	35
211	172	28	33
210	162	28	37
204	155	29	40
202	150	30	38
196	144	36	38
194	135	41	42
185	130	38	39
177	135	58	33
152	129	37	37
149	116	30	41
128	121	40	41
121	123	41	37
118	116	39	35
111	121	39	34
109	122	37	32
109	121	39	33
101	116	33	39
101	123	29	34
100	123	26	32
101	124	28	29
101	118	28	29
98	115	39	27
102	112	41	29
116	109	37	29
125	100	33	30
131	99	30	32
138	97	20	38
145	90	23	33
149	93	26	28
156	91	24	32
158	75	27	37
149	71	37	46
138	74	50	36
147	72	53	37
140	61	54	39
152	60	50	36
157	63	39	34
161	68	30	33
161	76	24	27
154	82	27	26
153	79	29	27
151	86	27	31
146	85	34	32
148	81	32	35
146	85	34	37
137	92	42	39
146	95	42	40
154	96	32	42
156	100	37	38
167	99	37	38
182	88	37	51
185	88	45	48
194	88	44	47
204	90	43	46
206	88	45	48
221	87	42	42
223	86	39	42
229	81	42	38
227	80	45	39
232	79	47	33
232	77	47	36
232	76	49	37
233	70	49	41
235	69	47	40
229	65	52	48
229	67	51	50
221	64	46	48
217	65	43	52
212	66	40	55
203	72	39	56
204	72	44	53
190	84	51	55
176	90	51	47
172	94	45	54
157	95	47	45
151	104	40	34
147	110	42	33
147	112	34	34
149	121	28	34
148	134	25	29
149	139	21	29
147	144	21	26
150	145	18	29
143	145	18	32
134	148	22	29
146	157	27	27
135	140	25	37
144	140	22	34
145	138	20	35
141	138	19	31
138	137	18	32
134	131	20	33
131	131	18	32
126	128	18	31
121	128	17	31
116	126	18	31
111	127	19	27
103	126	18	28
99	127	21	31
92	126	19	30
85	126	17	36
77	126	19	37
70	122	17	41
66	126	18	40
65	132	15	42
58	142	15	36
57	149	15	36
54	153	17	35
57	158	17	39
59	166	16	34
61	172	19	34
59	172	25	37
66	175	25	35
76	182	22	33
83	184	20	34
91	186	22	35
99	192	19	37
104	193	20	35
112	190	20	37
119	197	21	36
127	196	20	38
134	194	23	38
138	197	21	35
140	194	22	35
141	196	22	36
139	193	26	45
126	158	32	66
133	192	37	49
132	194	34	41
135	200	29	36
131	199	31	35
129	205	33	39
123	203	36	45
124	203	32	49
122	201	37	48
124	206	35	38
134	206	28	33
138	203	24	33
148	204	19	32
155	203	19	32
160	201	19	31
164	190	19	34
163	187	20	33
170	179	21	33
168	174	19	34
172	165	19	34
167	161	24	34
168	152	23	37
167	146	21	37
160	145	23	36
158	142	23	33
153	134	24	33
148	127	23	34
143	124	20	35
134	120	21	32
128	117	22	34
120	115	24	33
115	118	22	31
109	117	24	33
107	122	22	30
104	120	22	30
103	118	18	33
101	118	19	33
102	114	18	36
97	122	22	31
95	119	25	33
103	123	21	30
105	121	23	33
106	120	27	32
111	121	30	29
123	120	28	31
131	116	25	32
139	112	25	29
148	108	22	33
154	112	28	28
160	104	27	31
171	101	26	31
167	96	30	33
178	88	29	35
184	91	25	32
181	91	27	28
182	92	27	25
182	94	25	23
174	93	29	29
175	89	28	29
174	90	29	31
178	92	27	31
177	95	29	30
178	99	29	33
176	97	30	34
183	97	25	43
187	94	23	47
189	98	20	39
195	101	26	34
193	96	49	34
206	97	47	43
211	95	40	44
218	93	38	36
226	96	35	36
232	92	33	33
232	89	36	32
237	87	34	31
245	87	30	31
247	85	32	28
252	84	37	27
250	82	42	28
252	79	41	31
251	76	42	34
250	73	37	34
249	72	37	29
244	72	35	27
239	72	33	24
234	72	34	28
228	75	36	29
221	77	40	32
208	83	46	30
200	78	43	38
191	83	55	41
181	87	49	50
164	91	48	49
151	100	51	44
147	103	50	38
152	108	40	41
148	112	43	39
140	114	36	39
141	114	34	41
141	124	33	33
140	126	31	34
138	128	32	34
129	130	31	31
131	125	30	29
132	125	29	32
135	119	31	32
135	111	30	36
134	109	32	32
134	108	29	31
133	103	31	32
134	94	28	37
134	89	22	39
132	90	22	35
128	88	23	34
126	88	24	32
126	86	20	33
120	84	24	31
115	85	27	31
113	84	25	32
114	85	23	34
114	88	21	33
113	88	18	33
113	98	17	33
110	103	18	32
111	108	19	27
114	113	21	27
120	116	23	29
118	120	27	32
125	120	26	27
133	125	25	27
147	128	22	27
151	132	25	24
163	133	26	23
175	129	26	25
182	129	28	27
189	122	24	31
201	115	23	32
208	114	24	31
219	104	25	37
225	103	26	34
230	97	27	31
236	90	29	31
239	84	29	34
244	77	38	35
239	75	43	33
243	69	40	38
242	71	35	38
243	66	37	30
240	69	34	26
239	66	31	28
231	68	38	27
229	67	32	27
228	69	30	26
224	72	30	26
217	75	31	25
213	77	38	28
207	81	38	32
205	85	45	40
210	82	35	56
210	87	36	51
203	93	44	43
208	92	41	35
222	95	34	25
227	90	36	26
225	90	34	30
229	92	37	30
233	91	36	30
235	90	37	28
245	85	35	28
246	83	37	26
249	85	35	23
255	79	29	29
259	79	35	27
265	80	36	28
266	77	36	28
259	73	43	30
256	71	43	23
251	69	38	25
254	67	41	24
249	64	40	26
245	63	40	26
243	67	40	27
242	68	40	27
237	71	36	31
234	72	35	33
232	75	33	26
224	76	37	26
219	79	40	27
217	81	43	29
225	78	39	37
208	84	46	33
215	85	40	28
219	85	38	31
221	87	39	35
224	87	40	32
231	82	34	36
234	80	35	35
242	87	37	29
243	84	42	25
249	84	34	25
251	83	35	25
257	80	34	25
261	78	37	26
258	79	45	25
259	78	49	26
257	76	51	25
262	72	44	33
261	65	43	34
258	64	36	30
257	67	37	23
255	67	39	25
251	66	33	28
253	68	36	30
249	68	34	31
247	67	37	30
253	72	33	32
248	70	36	29
252	71	35	29
254	73	35	28
247	72	42	24
245	67	38	29
242	67	31	27
236	67	40	21
236	65	40	23
232	63	38	29
231	65	32	28
225	64	36	26
221	64	41	27
