93	102	61	75
92	109	56	66
88	107	54	61
89	103	54	64
90	106	45	58
86	94	47	61
88	96	50	57
88	92	45	52
94	89	42	52
94	84	42	48
100	82	39	49
97	75	39	48
101	71	41	53
104	71	40	47
105	73	42	40
109	69	40	46
113	69	39	43
113	63	42	47
114	65	44	45
117	63	43	47
122	65	47	46
124	64	49	45
120	65	55	45
127	66	58	45
127	67	62	48
131	68	65	48
132	70	67	49
140	69	63	53
142	70	69	54
148	73	71	51
144	65	82	58
143	67	91	59
141	70	98	57
138	67	100	59
137	59	94	63
147	65	89	58
150	61	91	61
142	67	94	52
141	54	94	67
129	46	98	69
122	40	104	73
121	50	107	66
105	47	112	76
102	47	121	84
101	45	111	85
98	54	115	87
86	55	120	92
77	60	114	90
62	60	110	93
65	90	96	80
67	103	89	77
57	105	87	74
48	108	83	73
51	115	84	72
54	117	74	69
51	121	73	70
49	123	70	65
52	119	64	61
51	120	60	64
51	125	60	61
57	122	58	60
59	117	58	63
65	117	56	58
70	115	53	59
71	107	56	65
78	108	50	58
79	104	52	56
86	80	51	75
97	57	57	95
91	80	48	69
101	87	44	60
107	71	44	73
106	75	50	64
113	74	46	63
122	75	39	59
129	79	39	56
133	74	38	56
136	71	44	58
142	68	42	59
147	67	41	62
150	67	42	59
156	69	43	56
160	68	39	57
164	69	44	58
165	69	49	57
169	71	52	59
173	71	52	56
175	73	57	57
182	75	52	54
184	77	54	57
188	79	56	58
190	76	57	62
189	68	61	68
193	63	58	75
186	56	66	77
183	53	64	82
173	43	71	97
163	32	75	104
154	27	80	110
139	22	83	109
118	28	89	103
102	25	92	106
104	27	83	112
93	35	81	101
91	43	76	96
79	42	82	95
74	36	82	111
61	61	83	87
65	61	82	90
57	76	80	78
51	78	79	70
56	87	73	69
57	97	69	61
57	97	70	63
65	104	64	58
64	111	64	50
65	113	66	51
73	114	69	48
73	110	70	48
83	113	62	45
91	108	60	48
99	109	53	47
108	104	48	50
114	101	50	51
120	97	46	51
126	90	47	52
131	85	50	56
137	84	48	57
144	82	46	57
146	81	48	55
153	79	46	57
159	74	44	61
164	74	46	58
169	70	45	61
174	68	46	61
175	67	48	64
178	64	51	61
182	65	50	59
185	61	52	66
185	55	54	68
186	56	57	70
182	46	55	81
185	52	59	76
183	54	58	75
181	48	60	82
174	48	67	81
170	43	62	89
166	47	61	89
155	40	63	97
144	34	70	103
131	37	77	105
123	38	77	99
117	38	79	103
107	33	71	112
97	32	69	122
91	46	65	107
78	51	74	102
69	54	77	107
68	60	70	92
58	68	69	82
58	87	52	63
57	94	47	62
56	98	43	57
55	98	40	60
52	102	40	57
53	100	40	63
54	104	35	55
60	105	37	56
63	106	39	57
69	105	36	56
75	108	38	56
82	110	35	51
87	108	39	52
94	109	36	52
104	108	36	51
108	111	35	50
119	111	34	51
125	112	39	51
134	110	38	52
137	108	40	53
144	105	44	54
152	102	46	57
156	101	49	56
164	102	55	55
169	96	56	59
173	91	59	63
173	84	61	71
179	69	58	89
179	69	58	83
181	63	61	89
187	51	50	97
181	52	59	90
178	48	59	104
173	48	65	101
165	37	70	103
169	37	63	104
165	29	58	111
159	25	53	119
151	29	53	111
144	32	45	110
132	35	48	110
123	36	52	108
118	36	50	107
106	37	56	104
101	40	53	100
98	46	55	102
92	44	54	95
96	41	57	98
96	54	63	86
90	56	65	83
98	57	55	87
103	61	48	83
112	69	44	71
113	49	43	92
106	58	52	75
108	63	55	69
114	71	57	61
114	68	57	65
110	72	60	60
118	75	60	57
119	75	58	56
120	79	61	54
124	81	60	51
135	83	52	48
132	85	57	48
140	93	53	37
140	88	52	39
142	86	46	43
137	80	51	45
137	79	48	47
133	81	55	47
129	83	51	46
129	80	51	50
124	86	63	49
113	79	62	57
115	86	69	54
107	90	58	53
99	93	55	47
95	106	51	38
89	104	54	42
79	107	66	44
76	107	55	46
65	110	63	45
58	110	59	46
53	109	56	49
48	110	56	47
44	108	49	52
41	107	47	53
36	106	46	58
34	109	45	56
29	106	46	57
29	110	41	54
27	107	42	55
26	107	44	52
24	109	40	50
21	107	43	49
27	109	36	51
23	108	37	55
28	108	36	54
29	113	38	54
31	116	41	56
35	115	41	60
36	116	39	59
41	121	40	59
45	122	40	62
50	127	42	57
57	127	42	59
61	132	44	56
67	136	46	54
75	137	47	52
79	137	51	51
91	139	51	49
103	139	45	51
106	134	49	54
117	135	50	50
123	132	55	53
132	128	53	53
137	123	58	51
140	114	61	54
140	103	65	56
145	87	65	64
151	75	68	65
154	65	68	67
157	51	69	70
165	44	65	69
162	35	74	76
167	25	74	71
171	17	71	71
169	12	75	71
173	10	68	69
178	7	66	74
171	10	72	73
169	11	64	69
177	8	59	71
167	8	62	73
167	13	67	71
166	15	67	71
162	27	66	68
154	35	74	70
149	40	76	70
147	45	69	71
144	61	66	63
142	70	64	58
137	77	58	58
132	81	56	55
125	86	51	57
126	87	41	60
123	88	40	62
115	91	37	63
111	89	32	64
104	94	36	60
98	89	34	65
96	89	32	66
91	86	33	66
86	86	35	64
86	80	31	68
83	82	32	63
81	84	34	59
79	82	33	59
82	76	31	60
83	82	34	57
83	77	37	60
80	74	44	64
82	75	45	65
85	76	50	61
88	78	53	58
98	79	50	61
103	78	59	58
110	79	61	59
113	76	64	62
119	77	64	60
123	70	71	64
133	68	75	66
133	68	83	67
142	64	87	65
148	59	88	69
157	59	80	66
157	53	84	69
166	58	77	66
174	54	76	71
172	53	76	67
174	51	76	73
172	52	82	68
172	60	77	56
172	56	75	64
168	58	75	53
164	61	76	53
159	71	76	45
154	74	71	48
146	73	75	51
133	77	82	51
128	82	80	51
126	87	76	51
120	86	71	54
119	91	67	51
121	96	59	52
109	99	59	51
94	98	83	58
86	104	78	57
78	107	67	58
75	114	56	57
65	116	64	62
58	118	60	63
53	119	58	72
44	124	62	66
33	126	65	69
27	129	68	71
28	136	64	72
22	133	67	81
21	137	68	77
18	138	70	84
24	131	72	101
27	137	74	95
28	135	80	97
38	135	79	105
41	140	87	103
53	144	88	98
71	152	85	90
77	147	91	92
90	148	94	90
103	143	95	94
115	146	99	91
138	151	93	87
153	128	91	94
170	132	85	84
187	137	81	73
192	125	79	69
199	118	73	70
202	109	72	67
207	96	70	69
207	89	70	67
211	90	64	61
208	87	70	60
207	83	68	65
204	79	65	67
201	82	65	58
200	78	59	59
195	79	60	59
192	82	55	52
181	82	58	53
176	83	61	53
169	84	56	54
161	85	62	54
154	87	58	53
143	89	62	53
139	88	59	54
126	91	63	56
121	92	60	54
120	93	53	56
107	93	63	59
102	96	60	54
97	97	59	59
89	98	67	59
87	100	58	55
88	95	59	63
75	90	70	72
80	89	69	69
84	93	64	71
81	93	65	77
82	94	66	76
89	91	64	81
93	85	64	85
103	86	65	87
110	86	71	89
116	93	79	78
124	86	91	81
140	91	91	74
145	90	96	74
164	87	92	69
173	87	95	70
190	91	93	64
206	95	92	59
212	87	89	68
222	87	89	65
233	85	82	63
244	69	74	73
241	69	79	73
244	61	76	76
246	58	73	72
246	53	72	74
244	49	72	72
236	45	71	77
238	51	68	68
232	47	71	72
234	51	68	67
227	53	68	63
222	64	66	55
211	65	75	53
204	69	71	52
195	74	73	51
187	80	68	47
177	83	69	46
168	79	68	54
159	78	65	60
152	77	64	61
142	77	64	67
132	72	60	68
128	70	50	70
121	73	44	68
108	74	47	68
98	76	59	68
90	80	52	56
81	76	56	67
78	77	56	64
76	71	50	70
77	78	51	63
83	71	44	69
82	84	52	66
80	67	58	77
83	65	62	85
90	71	74	84
100	63	72	93
112	67	81	91
115	68	92	85
131	69	104	84
146	75	103	79
157	84	113	67
167	82	114	72
192	83	111	68
221	83	96	67
227	73	97	75
237	64	81	78
248	60	74	80
251	48	71	86
254	47	70	78
257	43	64	76
257	41	68	72
258	38	62	70
258	33	66	62
249	28	70	63
238	26	72	61
231	19	77	64
225	25	71	58
212	32	71	53
206	34	70	47
200	32	67	47
192	38	70	45
187	37	67	48
174	41	69	44
164	46	70	43
155	45	67	41
147	47	65	46
136	44	73	51
125	44	80	53
122	41	67	63
121	48	53	60
113	46	49	62
105	46	43	63
93	43	48	63
86	47	51	62
80	46	49	58
75	43	53	63
67	40	51	60
66	42	52	63
63	37	46	64
64	43	47	57
70	36	35	69
75	52	32	58
78	54	42	57
78	57	53	57
85	50	64	59
90	48	57	64
91	45	69	70
103	41	70	78
108	47	83	77
116	47	86	78
127	50	91	75
127	55	110	71
122	63	129	64
151	59	106	69
180	61	92	66
193	62	95	64
203	59	93	69
219	56	81	71
221	51	77	72
230	46	74	70
232	40	75	72
230	36	77	70
229	35	77	65
228	31	71	63
224	30	76	59
221	27	68	59
214	30	68	53
209	28	66	54
203	32	67	53
200	33	60	50
189	37	62	47
178	44	70	41
168	51	74	37
157	52	73	38
147	56	73	40
139	58	72	45
126	60	74	50
119	57	70	56
117	56	69	64
114	57	64	67
105	64	61	65
95	63	58	73
81	66	64	68
75	68	57	71
64	70	61	65
58	67	58	71
53	67	59	75
47	59	62	80
41	60	65	79
45	61	63	76
43	46	66	88
48	55	65	81
55	45	62	87
53	30	72	95
61	34	73	86
77	33	64	90
97	34	65	87
102	25	66	98
110	21	76	94
118	21	78	87
126	21	94	88
137	22	97	77
149	27	88	73
158	27	84	72
172	30	84	71
187	27	80	69
192	31	79	63
200	36	72	61
198	26	71	66
198	27	73	66
198	18	74	68
200	21	67	58
203	23	60	54
202	21	58	50
199	23	52	48
193	26	52	47
186	27	52	46
181	28	49	45
174	32	52	44
165	34	55	45
160	36	51	46
150	41	51	44
145	46	50	42
130	48	57	39
125	53	55	38
120	52	54	41
112	58	55	40
100	64	52	40
90	64	59	45
87	63	60	53
82	66	51	49
76	65	51	53
67	66	51	54
63	67	53	58
59	61	50	65
54	66	53	61
51	71	54	55
51	65	51	60
59	69	42	69
59	70	46	70
57	69	51	74
62	67	55	81
68	67	59	80
69	65	65	82
82	66	69	84
97	71	68	80
106	75	72	75
111	78	90	75
120	76	97	76
130	81	101	71
141	81	103	69
154	81	107	66
167	84	102	62
172	76	103	69
182	71	102	68
196	51	88	86
197	55	88	73
200	46	91	75
205	39	93	79
209	34	87	79
206	40	87	71
205	35	82	69
200	33	81	69
197	33	81	66
193	30	79	66
190	32	75	65
183	35	75	62
180	46	74	53
173	45	72	55
169	46	66	55
162	52	67	52
158	59	61	48
148	64	62	44
141	66	58	45
134	68	53	47
128	72	55	47
124	74	49	47
121	80	42	46
109	76	41	52
99	78	44	51
92	76	40	51
84	78	42	52
75	77	43	53
73	74	38	51
66	70	41	54
64	69	38	52
56	67	41	56
53	67	38	51
54	69	36	47
53	72	33	45
57	67	37	48
56	68	34	49
59	67	32	52
57	66	34	56
62	69	37	54
66	72	38	58
71	71	40	58
77	76	42	58
81	81	47	57
92	87	48	54
97	91	51	50
108	98	49	51
116	101	56	50
123	102	60	50
127	104	66	50
133	103	70	49
137	100	73	52
141	86	77	62
149	80	75	57
151	79	76	61
154	80	72	58
154	81	71	57
158	83	73	54
155	77	74	56
147	62	76	68
149	69	72	64
149	70	72	62
144	71	69	60
132	68	69	61
135	89	57	45
128	87	66	46
113	88	77	46
105	84	70	52
108	84	60	55
98	80	64	56
98	89	58	52
84	93	61	51
83	90	62	56
74	96	68	53
64	97	64	52
59	99	55	54
53	99	48	55
50	100	47	56
45	100	46	55
38	100	51	57
34	97	53	59
35	103	48	53
33	98	49	56
44	102	40	53
46	105	44	57
39	97	48	67
42	101	48	61
52	106	45	64
53	99	48	69
56	95	53	73
63	105	54	63
79	95	55	71
89	96	51	71
101	93	53	70
118	93	50	71
122	90	60	74
131	87	63	74
144	86	68	71
154	80	69	72
165	77	63	68
173	76	60	69
179	72	59	71
180	70	60	65
183	73	61	61
184	70	58	64
183	71	61	62
173	71	61	60
170	66	63	62
170	63	62	59
166	61	61	60
152	63	65	60
140	64	66	58
130	66	68	58
126	67	62	59
120	67	60	57
118	72	52	56
107	72	54	57
103	84	51	51
92	81	56	54
82	81	58	61
76	90	58	52
72	89	54	54
62	92	55	54
56	90	52	54
53	89	51	60
45	95	51	53
39	92	54	59
37	95	50	54
35	90	53	63
35	94	51	62
32	94	51	63
29	98	52	63
32	109	51	58
28	102	48	70
32	105	44	69
29	110	54	66
32	114	52	65
41	120	48	72
42	125	53	70
48	130	54	71
52	130	55	71
62	134	58	70
65	142	62	65
74	147	66	64
83	151	70	62
97	152	73	61
111	158	70	58
118	163	74	51
133	157	70	57
133	151	79	62
148	145	74	63
153	135	76	68
154	119	84	76
155	108	87	81
168	110	83	73
171	95	84	81
178	93	77	73
182	101	77	67
188	76	75	79
191	86	75	72
191	79	75	76
189	79	79	76
186	76	80	73
189	78	76	70
183	73	83	76
179	77	78	64
177	80	79	68
169	79	82	71
161	80	83	69
158	80	78	74
154	86	78	69
147	87	72	72
143	94	67	74
138	97	57	71
128	115	55	56
121	116	48	58
113	115	42	61
107	120	37	60
95	134	37	49
88	127	37	53
81	124	39	58
74	123	38	53
68	118	42	56
68	118	43	49
71	117	40	49
71	116	36	47
70	112	41	46
75	110	34	45
74	107	41	42
77	100	41	45
82	95	43	43
89	92	40	45
92	88	40	47
95	85	41	47
103	84	42	45
107	81	39	46
115	78	36	45
120	77	38	47
124	74	43	46
133	72	36	49
136	70	40	51
142	65	43	51
148	62	42	56
155	60	43	56
163	56	45	57
167	56	46	59
177	52	47	60
181	52	48	60
180	52	56	59
186	50	59	59
191	45	58	64
191	47	63	64
189	41	66	66
194	35	70	75
181	32	79	73
182	27	78	80
189	22	70	84
190	19	72	88
184	17	78	90
184	15	73	94
181	16	73	97
174	18	68	102
167	23	67	107
150	17	86	115
126	19	93	118
112	26	91	124
100	34	84	122
88	66	91	90
78	82	84	84
68	80	77	84
65	85	80	83
64	86	71	79
64	93	71	81
62	89	65	76
68	91	62	72
70	95	59	67
75	94	53	67
81	92	45	69
85	92	42	65
94	85	43	66
101	85	56	59
112	83	42	60
121	85	34	62
124	84	40	62
125	85	47	56
130	85	53	55
134	86	60	54
144	82	55	55
152	80	56	56
157	83	57	54
160	79	58	54
172	77	55	55
177	75	53	58
183	70	51	59
189	68	50	60
196	65	45	60
201	65	47	57
212	63	43	62
212	60	45	59
209	59	50	58
207	64	53	53
206	67	60	51
202	67	71	47
195	64	70	58
190	74	72	48
182	67	84	58
181	61	78	62
176	63	76	61
173	63	74	63
170	61	68	67
170	57	63	72
165	60	49	72
160	73	37	64
140	72	44	67
129	74	45	68
110	80	67	59
108	86	73	56
106	90	79	53
104	91	78	54
105	92	70	55
107	94	61	51
106	94	62	49
104	91	61	50
110	90	55	53
108	93	55	46
115	94	43	45
119	93	39	44
119	92	35	46
121	95	36	40
124	97	33	38
122	96	37	38
134	97	30	36
136	97	33	36
131	97	42	37
127	97	53	34
130	96	54	36
135	93	52	37
139	92	53	37
145	87	48	39
149	88	48	37
152	87	49	38
156	85	43	40
158	83	44	40
163	84	41	45
167	82	38	48
170	79	35	51
173	78	36	55
175	77	31	55
178	83	30	55
181	82	29	52
180	83	37	49
176	83	46	50
173	82	52	50
168	83	55	52
163	74	66	57
154	68	75	60
147	64	81	59
143	58	83	62
136	56	90	56
132	55	88	48
124	53	93	47
124	48	95	49
131	37	84	58
126	29	78	63
122	24	86	66
123	20	83	72
122	26	77	72
119	25	72	79
121	27	69	77
122	35	66	74
125	32	58	87
123	41	53	86
125	48	52	79
126	62	48	71
132	70	45	67
135	74	40	66
140	77	36	64
141	80	30	59
143	85	30	51
145	87	31	47
149	91	28	40
149	94	30	41
150	96	29	37
148	91	29	40
150	87	28	40
147	84	28	38
148	81	30	37
148	79	31	33
152	79	30	33
148	74	32	35
148	72	33	34
145	71	37	31
147	70	38	33
148	68	36	34
147	70	38	32
146	70	43	33
145	65	43	40
142	71	48	38
143	69	45	44
142	69	54	43
142	74	53	44
138	75	64	48
135	76	66	51
131	81	72	50
133	84	68	53
131	86	73	51
131	85	73	56
133	85	79	58
129	85	75	60
137	92	75	56
133	92	81	61
132	90	80	59
130	91	89	55
130	76	88	67
124	79	93	66
131	70	86	69
129	62	92	73
132	48	95	87
125	38	99	91
126	33	97	101
133	37	89	95
131	45	85	86
135	46	82	89
133	48	84	87
142	60	82	75
138	56	88	81
142	56	82	84
143	68	78	73
142	78	70	65
147	86	67	62
150	92	63	60
146	93	67	62
152	96	51	62
147	102	44	55
137	100	44	60
130	99	46	63
130	99	41	62
124	96	45	63
122	90	51	67
121	82	52	76
119	72	61	81
112	71	62	77
105	68	67	83
105	61	67	85
99	59	67	85
98	55	60	81
89	57	67	84
93	57	56	75
93	56	61	83
89	55	63	84
84	65	67	75
88	71	61	69
82	89	65	56
83	89	68	56
93	103	61	50
95	106	56	45
87	109	73	46
89	106	75	53
92	110	77	53
90	105	83	58
98	107	82	59
114	102	71	61
113	93	80	68
115	91	84	72
125	85	82	77
127	72	83	90
131	66	87	95
138	60	89	95
145	64	90	87
156	57	88	91
167	54	90	91
166	46	94	96
169	46	99	91
181	38	89	96
185	44	84	86
199	53	72	73
202	50	69	70
211	44	59	87
208	54	62	74
208	47	58	80
206	54	58	76
200	61	58	68
192	59	66	70
190	73	67	65
176	73	67	64
169	81	58	59
156	91	54	55
146	96	59	55
135	98	58	59
128	101	61	58
122	105	60	58
107	109	67	55
101	110	66	56
90	113	69	57
84	114	64	57
73	112	65	58
72	111	64	59
64	110	65	59
64	107	58	63
58	106	56	63
52	105	63	66
51	102	51	66
51	102	48	67
50	101	45	69
46	96	42	66
49	96	40	63
51	95	40	64
59	91	40	66
60	93	40	68
64	95	38	66
70	99	38	64
74	91	42	74
82	90	45	78
86	103	53	66
93	113	53	56
106	117	51	55
114	120	55	50
128	119	57	53
140	119	60	52
145	114	63	56
149	109	69	58
161	102	74	63
172	100	73	61
177	92	75	64
182	81	74	72
187	78	67	75
193	74	70	76
197	63	64	83
197	48	63	91
198	54	67	82
200	46	66	87
200	45	62	86
204	37	58	87
202	37	59	84
197	36	59	83
186	38	67	76
177	41	74	73
174	38	66	76
173	43	60	75
175	46	44	76
170	45	39	77
161	45	46	78
152	48	55	81
145	62	44	73
131	77	41	65
124	83	39	62
113	93	40	59
102	103	45	53
94	107	47	55
82	113	52	52
75	108	57	58
68	116	55	52
64	113	55	55
60	111	60	61
60	115	58	57
58	109	61	65
52	111	64	62
60	119	55	55
59	112	60	69
62	119	57	68
60	110	61	78
59	114	68	77
63	104	73	87
64	101	74	85
70	96	81	83
80	96	80	84
94	97	78	78
102	95	90	71
111	98	92	72
110	93	104	72
114	93	110	67
137	100	97	57
145	96	95	60
161	90	88	63
163	85	90	68
174	77	91	67
179	71	85	70
186	63	79	74
191	63	78	75
192	62	76	64
193	58	73	65
191	58	72	60
188	60	72	57
182	54	74	56
184	69	66	45
181	63	64	48
174	69	64	44
174	69	60	46
169	72	56	44
162	72	59	46
157	72	55	47
152	76	51	49
147	81	49	51
143	84	45	53
133	85	42	59
129	92	40	62
125	103	40	55
119	112	28	54
103	113	27	59
97	119	24	62
88	120	26	63
84	132	23	57
77	134	23	58
70	131	26	67
64	140	28	60
61	139	29	63
58	143	31	63
56	144	33	61
51	147	40	60
51	146	43	64
45	151	50	63
49	158	52	60
50	160	54	65
51	164	61	65
61	165	61	63
66	167	61	71
81	173	60	71
89	168	59	79
107	165	59	76
128	162	63	73
151	153	67	81
173	156	71	70
189	146	73	74
201	134	78	77
215	125	69	81
220	118	77	76
229	114	72	71
238	110	69	68
235	100	71	64
232	94	79	65
232	93	68	58
229	91	70	58
223	85	70	58
221	84	63	55
217	84	62	53
211	84	53	50
204	84	55	51
194	82	50	56
188	82	41	56
178	86	42	53
169	84	41	54
163	88	36	52
151	90	35	52
140	89	36	54
130	91	36	50
124	90	33	51
122	92	33	51
109	94	38	44
104	87	35	49
99	88	35	45
89	88	38	41
85	84	40	43
80	84	44	39
76	81	41	40
71	83	43	36
67	83	43	36
66	81	43	33
71	81	35	31
70	79	31	31
71	81	40	29
72	82	43	29
73	82	43	30
72	82	48	33
72	81	47	36
78	82	48	35
87	79	47	39
96	78	39	40
101	77	44	46
114	76	38	44
120	74	48	45
131	72	44	45
137	69	50	46
149	65	46	46
162	59	40	44
168	60	46	41
177	57	46	41
186	55	42	39
191	53	44	37
194	48	42	38
202	46	38	38
206	39	40	41
205	39	39	39
206	36	39	42
204	36	43	41
207	34	41	47
204	37	37	44
204	36	36	46
201	41	35	44
199	44	34	45
195	48	33	45
186	52	37	49
181	56	38	52
173	60	39	52
168	66	40	55
157	71	41	53
150	73	42	53
143	77	44	52
130	85	48	45
126	89	48	43
107	92	60	43
104	97	58	41
