41	71	41	55
35	68	44	53
31	63	43	52
31	64	39	48
29	61	39	48
30	58	38	46
34	61	36	46
34	64	40	47
40	68	38	45
42	68	42	43
42	71	44	43
46	69	51	44
43	72	65	46
59	75	62	48
82	82	55	51
98	85	49	47
117	89	44	47
129	90	43	45
132	92	51	46
147	97	51	45
162	100	48	46
175	102	48	46
189	101	49	48
198	103	50	46
214	106	44	45
226	106	42	44
234	107	41	44
242	106	41	43
245	102	40	43
250	98	38	44
251	96	42	44
255	92	41	46
258	88	38	43
258	80	39	46
258	79	37	44
259	80	35	45
257	82	38	43
247	82	50	44
197	83	80	46
205	83	85	47
211	89	74	51
212	75	73	72
216	73	61	83
219	72	48	88
216	73	43	90
206	75	49	84
197	76	58	89
200	75	64	69
226	71	49	45
229	68	42	47
230	72	41	43
227	70	40	44
221	73	43	46
216	77	42	42
210	76	43	43
203	78	42	44
196	79	42	46
191	83	39	44
182	81	36	47
175	78	33	51
166	81	31	55
155	84	21	57
142	89	17	55
127	91	17	55
115	97	19	53
59	93	46	38
62	94	45	48
63	89	45	58
69	92	40	52
70	94	48	49
69	91	57	46
71	94	61	41
85	98	55	33
100	97	46	36
112	96	41	41
117	101	42	38
130	105	38	38
136	106	41	38
142	108	43	37
152	111	44	38
159	112	44	38
169	115	42	37
178	115	42	38
186	116	40	37
195	116	39	38
200	115	42	40
206	111	42	41
212	106	44	46
219	105	42	47
222	105	43	44
224	101	47	49
228	100	44	48
233	101	44	46
232	100	46	47
232	102	46	45
233	99	46	54
228	101	49	51
228	102	50	56
220	102	56	57
217	105	52	57
201	107	62	59
161	88	74	76
167	82	51	92
171	84	43	101
161	82	54	106
157	87	65	70
188	74	48	50
202	78	35	48
207	82	35	48
211	81	34	48
212	80	38	46
211	78	39	44
211	80	39	45
211	77	39	46
212	77	40	47
210	74	35	45
208	76	33	47
203	77	31	47
199	75	26	49
194	72	24	53
188	74	23	51
179	73	24	55
170	79	24	51
163	80	25	53
157	81	25	52
148	83	23	51
138	87	20	49
117	87	27	62
105	93	41	73
108	115	47	51
112	122	55	47
129	129	53	43
136	126	54	45
144	124	52	48
159	127	55	44
173	125	50	45
185	119	52	45
195	119	51	45
204	116	48	45
211	112	54	50
222	104	48	52
231	103	50	52
237	101	49	49
244	97	47	50
251	97	53	47
255	94	50	45
257	90	52	49
264	92	49	41
265	91	47	44
265	92	50	46
264	90	47	46
264	97	50	45
262	97	48	53
259	100	47	53
257	106	46	55
250	120	49	49
243	128	44	49
240	139	37	50
231	150	36	43
221	161	34	38
214	161	35	44
210	168	31	47
204	169	30	50
187	186	34	40
174	185	25	48
162	186	28	54
151	184	35	51
137	184	36	53
127	180	29	51
111	180	32	53
98	177	35	53
89	169	35	53
79	165	41	50
71	161	39	49
64	150	40	53
57	146	41	50
57	138	41	55
53	139	44	49
56	135	42	45
58	128	39	47
61	118	42	53
63	114	43	53
73	107	46	54
81	102	41	59
87	104	41	58
95	101	41	61
106	93	52	66
118	85	46	68
131	90	40	64
131	92	47	60
128	95	57	54
148	99	54	50
168	99	41	45
177	99	41	46
184	97	38	45
190	96	38	44
196	98	37	41
198	97	39	40
201	96	37	38
204	97	34	36
206	96	31	40
203	95	30	42
201	92	33	39
200	93	30	41
199	95	28	37
198	97	29	33
193	97	26	33
188	100	26	31
183	100	27	30
179	101	26	31
173	101	27	30
167	104	26	26
160	104	29	26
154	105	27	26
148	106	27	27
143	108	27	26
136	109	29	27
130	110	29	28
121	110	30	30
116	113	30	33
110	119	30	29
105	123	31	28
99	127	29	29
94	130	31	29
88	131	29	30
77	126	38	34
69	114	36	50
67	113	33	52
65	110	39	59
63	113	44	57
61	119	50	45
66	120	59	42
62	121	62	44
58	123	57	47
57	121	61	50
58	121	70	50
64	119	79	51
71	117	86	54
85	121	80	54
97	114	85	60
115	109	83	60
128	108	73	66
138	102	67	64
155	103	64	57
166	95	62	61
174	92	66	64
185	88	67	71
187	82	69	70
193	89	70	64
194	88	74	62
190	84	79	64
191	85	81	60
209	90	65	53
222	92	55	51
226	94	44	51
224	92	42	48
222	96	34	44
217	97	34	38
214	95	30	38
208	97	28	33
204	96	24	32
199	95	25	31
192	96	26	31
187	96	22	30
181	95	22	31
175	97	20	29
169	96	18	30
162	94	18	29
157	95	17	30
150	95	17	31
142	95	17	30
137	98	16	29
130	99	17	30
121	100	16	30
117	101	19	32
115	101	22	33
108	105	24	30
100	111	22	24
98	111	20	27
92	114	22	29
87	116	22	31
83	121	20	30
81	122	19	27
75	126	23	28
75	129	23	29
73	129	25	32
