192	82	73	72
209	84	61	64
210	83	56	62
210	82	60	58
229	86	46	49
247	66	39	62
238	63	48	66
240	56	48	75
222	72	65	64
213	56	69	76
199	56	73	65
194	58	67	64
182	62	66	63
175	61	63	64
158	52	69	68
146	54	63	56
152	56	49	59
143	66	52	53
135	69	51	51
129	72	49	51
122	74	54	50
122	76	53	49
122	75	51	51
130	84	43	46
127	91	45	51
122	96	49	48
125	100	52	45
131	103	54	48
136	103	53	45
146	107	51	49
147	107	57	50
160	110	57	48
165	110	56	47
170	104	55	54
167	103	59	59
169	104	58	52
173	97	53	61
165	94	63	56
155	98	70	61
157	96	72	58
138	96	87	58
144	89	78	62
147	89	68	59
154	96	61	46
164	91	62	43
159	86	65	47
146	73	72	50
154	70	64	54
147	61	72	64
159	70	71	63
140	73	77	62
175	92	53	54
150	86	65	52
154	84	63	51
135	80	75	54
139	76	64	58
143	65	59	57
154	58	59	61
140	57	57	53
144	58	55	62
139	62	59	71
139	70	65	68
141	74	69	68
149	88	75	60
160	100	76	55
168	101	78	61
180	115	79	56
190	127	81	55
203	131	78	55
214	133	72	60
235	138	66	62
244	135	58	71
254	142	60	65
258	138	64	62
260	135	70	61
263	129	61	64
260	126	65	68
253	120	64	61
239	113	66	58
224	103	61	56
213	102	58	52
197	82	61	56
186	76	55	58
175	70	49	61
159	64	48	73
152	67	43	71
134	64	41	78
113	69	53	71
107	70	48	73
95	75	52	63
85	82	49	63
65	89	53	63
55	97	61	60
48	103	61	56
48	110	56	55
43	120	59	49
45	125	63	49
50	125	62	49
48	126	74	53
52	125	77	47
59	117	71	62
58	111	76	62
65	99	74	64
68	91	77	72
68	87	75	66
66	80	74	63
59	78	75	61
56	62	79	72
51	46	74	79
49	44	74	77
43	33	75	76
33	27	78	82
31	22	82	78
22	27	83	77
22	22	67	76
16	26	59	78
16	41	80	69
13	53	79	68
17	60	95	66
24	63	86	66
32	56	83	76
45	54	75	80
57	66	82	67
66	72	81	70
83	80	83	67
93	93	96	54
105	107	105	46
118	107	107	55
131	109	102	60
143	109	100	63
161	107	87	72
165	108	90	68
173	102	84	77
184	95	86	83
184	111	87	68
205	110	73	77
192	109	91	72
199	122	87	64
196	125	90	63
210	128	92	55
216	127	90	56
220	126	94	46
227	124	83	47
231	109	72	57
224	104	83	55
224	93	79	57
227	79	76	67
214	74	76	59
210	62	73	68
189	67	83	54
186	52	78	58
164	52	87	56
147	45	92	56
146	45	84	53
121	50	84	55
114	51	83	52
95	46	89	59
86	39	85	67
81	42	78	66
74	56	76	62
65	52	71	76
60	59	70	70
54	71	73	66
45	72	74	71
41	75	73	75
36	87	77	72
34	102	80	63
35	103	79	70
36	103	78	75
40	114	76	64
39	114	82	66
48	120	69	67
52	125	83	66
54	124	85	70
59	116	91	73
72	121	81	71
90	123	74	71
96	119	81	71
118	112	73	84
133	109	71	77
145	109	73	82
157	109	80	76
173	99	74	82
190	85	73	90
205	84	76	88
222	83	84	88
234	79	80	89
241	76	81	89
251	73	79	86
252	78	72	83
268	75	67	84
278	84	56	74
289	88	51	67
289	85	49	61
292	82	53	63
283	77	62	54
279	77	62	53
279	66	57	55
277	43	64	74
270	22	75	90
245	51	84	88
248	40	82	69
250	65	69	56
260	64	58	69
248	64	55	60
239	81	58	50
232	85	60	47
223	96	61	49
226	95	57	58
220	104	61	60
219	104	60	71
215	115	57	71
211	130	54	63
215	146	42	58
220	151	37	63
213	150	54	68
202	159	48	57
198	162	54	54
187	146	73	64
190	140	64	67
187	137	71	63
183	127	72	61
182	120	73	60
175	107	75	53
168	95	59	56
159	82	55	59
149	72	63	61
133	69	70	63
122	60	70	65
117	60	70	56
107	56	82	61
98	55	65	67
90	52	66	74
79	54	63	76
70	53	54	75
57	58	63	81
47	73	67	71
38	76	66	75
36	86	66	74
30	90	66	74
33	96	71	75
25	97	80	74
34	108	90	74
40	100	80	84
46	106	80	77
54	104	79	84
70	112	72	79
89	115	73	80
96	121	76	82
112	127	78	80
131	141	85	72
140	137	84	82
161	145	82	74
171	153	87	67
181	154	97	69
198	163	96	69
211	167	94	66
222	159	88	71
242	162	76	75
251	167	86	59
237	166	108	52
265	156	80	52
237	154	106	43
179	130	79	46
180	118	73	37
185	105	63	35
176	96	61	30
179	89	51	31
189	86	47	34
174	81	52	28
170	72	50	29
143	72	65	26
125	69	77	30
68	77	77	34
60	86	62	35
52	95	60	35
77	92	65	39
145	84	64	35
189	73	83	46
192	66	71	70
178	85	76	66
175	102	77	64
181	115	72	64
190	128	71	60
185	136	74	61
180	135	82	69
191	139	68	67
192	138	69	74
193	142	66	68
195	147	69	64
193	155	66	53
195	150	56	57
193	146	50	57
192	146	52	52
187	130	54	59
180	122	57	63
175	114	63	62
167	101	60	68
156	91	73	69
149	85	69	64
152	85	64	62
149	78	68	65
141	81	63	57
142	79	59	60
138	82	56	53
133	84	63	48
132	80	62	51
126	77	60	54
119	79	63	49
108	68	62	63
104	69	54	61
92	62	56	64
84	60	54	59
79	61	55	53
75	53	57	59
71	61	67	56
78	71	60	50
83	76	62	53
94	88	60	46
103	87	54	53
111	99	65	49
122	105	73	51
138	106	74	55
156	109	69	50
166	114	67	46
187	118	59	42
184	115	63	41
185	115	71	40
193	115	73	33
192	109	77	33
195	108	72	38
209	102	64	42
201	116	71	35
211	107	62	43
207	108	65	35
212	107	61	38
218	99	54	46
219	104	51	41
214	119	56	30
211	117	58	31
206	115	68	31
211	104	61	43
213	103	54	42
207	102	59	45
206	103	54	44
203	102	57	48
195	104	60	47
189	103	60	52
187	110	57	45
180	107	64	50
171	110	71	48
168	111	67	48
159	114	68	44
160	117	65	43
149	118	68	46
144	121	65	42
143	119	64	45
135	115	64	45
127	119	72	42
129	116	63	48
122	117	66	45
120	116	62	48
118	115	67	48
118	118	59	44
116	115	54	46
109	116	58	41
109	117	58	42
108	118	59	37
101	114	62	43
101	113	61	43
103	115	56	42
97	117	62	42
100	113	54	47
100	116	53	46
100	114	54	50
102	115	52	52
106	114	51	52
106	113	56	55
110	114	52	54
113	117	51	51
116	117	52	52
121	116	51	56
125	117	53	57
129	116	56	61
137	122	57	56
143	125	60	57
148	127	57	56
156	133	61	53
161	137	59	52
168	143	60	51
173	142	62	52
178	150	66	47
185	151	63	49
190	153	65	48
194	157	67	46
202	153	59	54
204	156	60	49
210	159	57	47
217	154	52	50
219	146	53	57
222	145	56	54
228	144	47	57
232	139	47	59
228	145	48	51
227	140	51	51
229	136	47	52
228	138	50	49
227	127	50	55
225	123	50	56
223	119	53	58
223	117	50	52
221	108	44	58
212	105	49	59
206	108	50	49
203	108	51	47
197	106	53	44
189	105	52	45
186	103	52	44
178	104	56	41
169	100	68	38
167	96	70	38
162	94	70	36
157	93	66	37
151	85	65	39
144	91	69	37
148	85	57	41
138	80	61	45
134	77	61	44
129	73	56	48
126	73	61	50
119	70	64	52
117	67	60	54
116	70	61	51
111	71	62	55
107	69	61	61
100	69	66	63
100	67	59	67
92	75	65	68
93	72	60	71
92	77	62	72
87	82	62	73
86	85	65	82
88	92	60	79
84	96	65	83
85	106	64	82
83	117	69	76
81	124	72	75
86	132	75	84
82	142	77	76
88	147	75	77
94	150	79	76
100	164	76	62
