3,87,50,46
2,88,50,45
1,89,50,43
1,90,49,43
2,90,49,42
2,90,49,42
3,89,50,43
5,88,50,45
6,86,51,47
9,85,51,49
12,84,53,51
15,81,54,52
20,82,55,54
24,81,56,54
29,79,57,55
35,77,57,56
41,75,58,57
47,73,59,58
53,72,60,58
59,71,62,59
65,70,63,59
71,68,65,60
77,67,66,61
83,66,67,61
89,65,68,61
95,63,69,62
101,61,70,62
107,59,70,62
113,56,69,61
119,54,68,62
124,51,68,63
129,49,66,64
134,47,65,64
138,45,64,65
142,43,63,65
145,41,62,65
148,40,62,65
150,38,61,65
151,37,61,65
152,37,61,65
152,36,61,65
152,36,61,66
151,36,61,66
150,36,61,66
148,36,61,66
146,37,62,66
143,38,62,66
140,40,63,66
136,41,64,66
132,43,64,66
127,46,65,66
122,48,66,66
117,51,66,65
111,54,67,65
106,57,67,64
100,60,68,64
93,63,68,63
87,66,67,62
81,70,67,61
75,73,67,59
69,76,66,58
63,79,65,58
57,81,64,57
51,83,62,56
46,85,61,55
41,88,59,53
36,89,58,52
32,89,56,52
28,89,55,52
24,88,53,51
21,86,52,51
18,86,51,51
16,85,50,51
13,84,49,50
12,83,48,50
10,82,47,49
9,81,46,49
8,80,45,48
8,79,45,48
8,79,44,47
8,78,44,47
9,78,44,47
9,77,44,47
11,77,44,47
12,77,44,47
13,77,45,48
15,77,46,48
17,77,47,49
19,78,48,49
22,78,50,50
24,79,51,51
28,80,53,52
31,81,55,53
35,82,56,54
39,83,58,55
43,84,59,55
48,86,61,56
53,86,62,57
58,86,64,57
64,87,65,57
70,87,66,57
76,85,68,57
82,82,69,58
88,80,69,59
95,76,70,59
101,72,71,60
107,68,71,61
113,64,71,63
119,59,71,64
125,55,71,66
131,50,70,67
136,46,70,69
141,42,69,70
146,38,68,71
150,34,67,72
154,31,66,73
158,28,65,73
161,25,65,74
164,23,64,74
166,21,64,74
168,20,65,75
169,19,65,75
170,18,66,76
170,18,67,76
170,19,68,77
169,19,69,78
168,21,71,78
166,22,72,79
164,24,74,81
161,26,76,82
157,28,78,83
153,30,80,84
148,33,82,84
142,35,84,85
135,38,86,85
128,40,88,85
120,43,90,84
112,45,91,84
103,47,92,83
95,49,91,82
87,51,91,81
79,55,90,79
71,57,88,76
64,59,86,74
58,61,84,70
52,64,82,66
46,67,79,65
41,70,77,64
37,72,74,64
33,72,72,65
29,73,70,65
26,73,68,65
23,75,66,63
21,76,64,61
19,77,62,60
18,78,61,58
17,79,60,56
17,79,58,56
17,78,57,55
17,78,56,55
18,77,55,56
20,77,55,56
21,76,54,57
22,76,54,57
24,75,54,58
26,75,55,58
29,74,56,59
31,74,57,59
34,74,58,60
37,74,59,60
41,74,61,61
44,74,62,62
49,74,64,62
53,74,65,63
58,75,66,64
63,75,68,64
68,76,69,65
74,76,70,65
80,76,72,65
87,77,73,65
93,77,74,65
100,77,75,65
107,78,77,65
115,76,77,66
122,74,78,67
129,72,79,68
137,68,80,69
144,65,80,71
151,61,80,73
158,56,80,76
165,50,80,79
172,45,80,81
178,40,79,84
184,35,79,86
189,30,78,88
194,25,78,90
198,21,79,91
202,16,81,93
205,12,82,94
208,8,84,95
209,5,85,97
210,1,87,98
