173.26206796085233,133.74179661218895,29.90255422976537,20.017791843633177
173.46617396915255,132.49104366325696,29.838418996209498,19.645274634318696
171.92072551054088,132.97921544635838,29.76101030143485,19.4170282038871
173.8395711837661,128.2232408079046,29.79944630494515,19.270452058114046
175.81400802539233,127.69030001493616,29.976552244761052,19.08208375299742
176.80589722371326,126.33928909240635,30.152101670598228,18.769019657475752
178.11122068079393,125.51839685991355,30.49746431099223,18.325813809955733
179.50962136769175,124.36675811492766,30.901188539009752,17.943734867319208
177.55381508489432,126.84268000382247,31.287139760232236,17.611436154350486
177.68275344711063,130.59418736445932,31.70309462118152,17.469187029662578
179.81735368469583,132.8022689729108,32.109164697496965,17.426108559627096
182.0928226057846,133.71973721484704,32.459983801094296,17.578567028917575
184.11398825093434,138.37391683323648,32.74524726023628,17.772217287345484
185.1174506208944,141.69390818089246,32.96378706561018,18.06429474322067
187.77788040959598,144.90897611211747,33.13236661808156,18.24709480096277
189.92171408550743,147.83658916374904,33.22877814021223,18.482703216228032
192.17203868295883,152.12155597929421,33.34304304968359,18.461994908514214
194.54820307489067,156.41822672781146,33.41257991689386,18.718167970234106
196.2577826078263,162.6821290148261,33.4850169792376,19.055821950528042
197.34919037508405,165.9976488932097,33.532041393129816,19.547628755550846
197.29302605716302,170.8063616157373,33.56482213152583,20.102088236615685
197.71327481097237,176.16735095332763,33.57299760114711,20.786127354358314
197.89406353404172,180.98250720028523,33.49730641642955,21.577589558597822
199.50467784710452,184.69034142836807,33.30580452496764,22.3914942676883
199.8125203093107,189.25719422502291,33.11351406295188,23.023172321946333
199.96473462764845,195.1493275561166,32.86944286126436,23.44434185714391
200.29632264053097,201.44570145961947,32.56149454734438,23.919851257682467
199.28155893660062,206.33189154346988,32.19241931060492,24.70913818128807
201.55232253110506,208.73796598917824,31.69905533820912,25.85472584822884
204.21785367173592,209.79496375654657,31.164145166422117,27.185877076452783
210.76869085159282,211.27239366428046,30.382310624934775,28.875447446458992
215.62099901207722,210.33555221528485,29.686363260423803,30.38331554621641
220.66748267935557,208.81184960852488,28.820077147723026,31.90831469615196
225.4179480432773,207.4781128163961,27.915912282532418,33.168232928320236
230.85736923342716,205.01096093294902,26.92639564541281,34.22254540033404
232.53099111697603,203.70653592757222,26.439100217641993,34.99060710233309
236.2340639080602,201.12792228820405,25.940682927518196,35.83321137652001
239.51834395534553,199.8654426110175,25.676928237746324,36.43211436999195
241.770108501378,197.9696398235279,25.45430513072432,36.95046410474109
244.69779477670662,197.44767421821047,24.48196268194195,37.5989701513235
243.7791902641113,197.65256909345058,23.99182858438283,37.88333431255418
244.74093806823274,196.4330671608343,23.178823803494964,38.25311081206172
242.0645379330387,196.47796237237822,22.534939780503123,38.24293118036195
243.6704703940381,197.79309892190787,22.02765363506262,38.06604664542783
246.12576839430716,195.68210898296996,21.673167661307048,37.8210659331931
244.04708954290697,197.3048122573586,21.56622632701675,37.01688458181698
243.15007625462462,198.77567607409088,21.471842372825478,36.19532204391925
240.58714379450535,199.75542712663332,21.320673559920323,35.90952668038943
236.74042430980978,200.66549447084657,21.176323693518498,35.507406771245485
235.7252805877717,198.28301345398333,20.74525611522438,35.27246536711945
230.64445258868204,199.65759300176137,20.395986233075007,34.78758214249126
228.05353296224075,199.19860586234148,19.783447667846872,34.394072563414426
224.38674921283268,197.18917420347196,19.108339256862564,34.00962607358241
218.3894595576545,197.9338526812927,18.693350661102983,33.46925935561424
216.29179948141305,194.6268814918858,18.023702593128633,33.11447509129948
212.6477888397991,193.41576000033544,17.580066958955456,32.66586699156048
207.1275659057041,191.26341518344927,17.37162380423291,32.243184655783836
206.0512321699043,185.4320706710659,17.06641136064013,31.94304508829123
199.09804144905377,182.05453816991817,16.92723655859055,31.60023126020468
196.75768127181564,176.67156047179995,16.871784611277576,31.516405145219352
192.36782248749773,172.2207987825576,16.725618399209225,31.444567305480007
191.05084126910418,165.1776999783418,16.612646351923104,31.43717914059866
186.23266628344726,159.6337983315004,16.48113624386758,31.388614041865736
178.67028488390125,154.70558816671408,16.481818245211286,31.31908364876341
175.3528349829658,149.55740173569538,16.590280049889913,31.259122539286153
168.57538967829012,144.43764755532055,16.850651703324786,31.2418082004032
165.0922105543115,141.37288170412214,17.04016277559441,31.180390770455006
160.98687872358892,138.19033573379104,17.156815208918147,31.073486725223603
157.1563901177485,135.14265857999985,17.3820671661434,30.942023851768823
153.23381638890243,134.27257135082928,17.999331854815523,30.71619930127764
150.57010881123782,133.1546279010796,18.608815270952448,30.464706580554548
147.68707461459806,131.00200503329205,19.179568609276544,30.18959369696796
144.6457000127975,129.63162329601994,19.708211688945596,29.879582290530436
143.27975984085793,130.6362866559003,20.232226103521356,29.55505783888711
142.89749812064048,130.53026629601035,20.760855380989085,29.18236283368023
145.4722294041153,130.4873390675496,21.8043265308672,28.68267516373365
149.01812960701557,130.46121354149233,23.251129236078214,28.08367345746612
151.8235335352998,128.95356100713036,24.291296648920138,27.715888304055824
153.16614875013562,127.81165313507219,25.0190610330489,27.56929194854567
152.16987242218033,125.82366963699832,25.477567220803337,27.63143530045221
147.963569432182,125.08943020930373,25.952477454421114,27.753832856485374
144.75824748841288,120.4671820429899,26.560402834678428,27.931739898947413
144.24379011818138,119.48777235130731,27.467973012030455,28.33077334122717
144.00200921475198,117.27640474565219,28.324009988591314,28.861424245920873
143.22163658282852,116.34984003867254,29.30436356513323,29.584139821927607
143.2257052198119,117.25610451794773,30.364898724166437,30.306030213118788
142.6934818153436,118.00101959477439,31.278016752176143,30.889671380111167
141.22230421133298,120.2244551123213,32.15266857991605,31.301954659160913
139.69226231800283,123.61908041210651,32.880098323780686,31.64608071222571
139.05919424904064,129.93578200417832,33.58574136663157,31.682405682858615
141.02529318310363,133.13638903709708,34.16401940117893,31.535411545072208
142.5635178789539,134.24061527409913,34.552256954199834,31.318138491192457
144.18171055568956,140.83696359045433,34.86339247506376,30.981503979194457
145.5088077915426,146.31112086593723,34.99733620494388,30.671829679142945
148.44795451693477,150.02374315161103,35.03068160293273,30.304568038857468
150.6250897440702,153.9565956464038,34.902872494606555,29.830780879319406
154.77904206611564,155.40337473574044,34.680239380853294,29.17377776948564
157.50417600761074,157.3349815396611,34.29394323150058,28.557315611113182
158.76286423402482,158.0240522954391,33.85560118921444,28.4791615739162
160.37127278077054,157.79214651317167,33.33484806748544,28.367957000604207
162.03975242983924,154.98823914705133,32.77389282256186,27.9461316884738
164.98213537795996,150.55464573643775,32.148003421650856,27.600812349346057
168.00573879460975,146.00913728401653,31.509239851635556,27.156766085455246
171.43079162505242,142.50693081987785,30.773138563324864,27.023370246129645
171.53140518864038,138.82616292525452,30.22969049801688,26.70599029054071
178.86753108088575,132.2696477518437,29.352557682141992,27.02100233561302
182.8210508061287,129.50122692966585,28.496082471092592,27.14743749008457
187.7160351175366,125.54757936064885,27.559171181629324,27.243789549283406
192.0749985877569,121.04437612003987,26.677890096679278,27.25013570084333
191.98283672440306,120.08663573441397,26.078459498728762,26.845899208791664
194.77291342599779,115.95912374696763,25.25023691137659,26.76491115192809
197.05431515649045,111.1850142622508,24.451147284032004,26.663895416347913
198.32971808568544,108.1941921045768,23.442129864917717,26.70067051255056
197.59607374426687,108.0192828591848,22.345599492727274,26.849030988685897
197.91590637267325,107.75928100619308,21.12910814900141,27.54676455366416
194.1210433344793,108.44043966695703,20.497521552569083,27.97965537100272
193.18847068293522,108.15549304210131,19.43027469281398,28.67131815981915
191.15910407325785,109.19872950515582,18.266598489512916,29.302647709615258
187.67108334324482,110.84693069927168,17.174372278988898,29.812115497725117
186.97309648729927,112.64619785665575,16.691987955820053,30.2843172976758
184.6495425496399,115.99503863410827,16.60386632204998,30.68400271948873
181.8471980781194,116.83081132146204,16.52612593627643,31.03723569073928
179.0008839603992,122.80590400161849,16.337500437172622,31.368200232250203
178.4484132657603,127.01219413512294,15.966561711138382,31.68899181208502
180.01105536632653,131.80618581744648,15.525443829008822,31.85940484582099
180.96304550795898,136.31724325938558,15.041010015381119,31.8791155754418
183.51696006736825,142.69812691129715,14.63028635227846,31.752652310573893
185.66713177311647,147.84851567575183,14.656621334957407,31.49305466522165
188.1589104522501,153.22224813157274,14.708829372202132,31.15089019961701
191.09692380881566,158.5867918620834,14.967657933356122,30.906834275793557
194.54381333024688,163.26438082164168,15.283091281588582,30.623531138140663
199.12457610762817,168.11103257380753,15.52072536000179,30.30468750630311
203.29147324039536,172.2585184972283,15.725347228243265,29.903480224935464
208.15421008059926,175.0715503094267,15.875821659934076,29.459200922438697
212.57605188249792,177.05380086813045,15.980315120035726,28.968072358762726
215.88485864072504,178.8544359209641,16.07522262527911,28.4796718874031
218.24784060725653,180.5594418940261,16.835007834323676,27.9917330498547
220.26839589260882,183.95103619560803,18.059800023855615,27.47158053440225
223.58496869311423,184.92182938873657,19.371601602601714,26.9319181439281
225.14127105639238,185.36884837127974,20.368386652015772,26.53050803940721
226.84320919630295,185.58151897435488,21.516231922992148,25.966187551377857
225.13621086409808,184.23622075466506,22.485075802448534,25.9016643041316
227.1449366249322,181.65654483931633,23.786169245036206,25.59752065738806
229.36994268040104,176.55815748951522,24.71056826688789,25.283645946158572
228.4761579465269,169.59524018851712,25.598370720078947,24.856780474121962
234.08093429418727,164.82107331661962,26.38239669722776,24.329432435386224
234.89579971935973,158.61051868696083,27.095759260514455,23.880256868484395
235.9670537486042,151.93890183257486,27.71187913964428,23.611753377594653
