204.96849827893692,176.09833413533886,37.408885557653036,42.52106063300573
202.13821527927024,176.46507879737788,36.839991638246204,40.8637978282203
197.8631049896101,175.17818808703842,36.55325627213699,39.57615604385293
194.44754148610784,172.9482517808436,36.53683938707783,38.96944506209579
190.99994002903196,170.62670671095043,36.575709968664114,39.25767060956787
185.32095389301688,166.64086832654527,36.714890233335694,40.51526057534025
181.52767754702109,161.133937838691,37.45109269298598,42.699076187215724
176.5160316075886,154.0999366908826,38.071773190632,45.04558987069089
172.96016169408938,145.52696108024315,38.493407867372326,47.1506273201652
168.92383251057475,138.46078856697522,38.818737753489955,48.3968416854986
165.47066116497362,132.2861303623919,38.72207756249853,48.50533676260778
162.7348914707615,127.37682702811846,38.48142437506098,48.14296129802584
160.4422005417679,121.58952817179384,38.041210718933854,47.12498460653343
154.6481781911961,115.3556859327498,37.38049755419485,45.78439976033826
150.9390899347866,111.80564436907306,36.65324543042405,44.58822028109975
148.928615664219,108.45708468425532,36.29486433551901,43.92482055023932
145.76265508327353,104.38923040781695,36.00053596344344,43.98339227864416
142.84854339490045,101.52985505684666,35.67614289408337,44.45755787876715
139.94521879336858,97.81598653754173,35.22169210765108,44.97240940194226
137.1303046791392,96.31662102679962,34.81163155340454,44.91852674642976
135.87059017118824,96.1217323217584,34.25986694481725,44.65554765489432
134.72666990460195,96.32605443107357,33.8304436884429,43.60628772829111
132.5348300084296,98.46400624225353,34.6884288926519,41.87139494449349
130.79874548490886,100.97106398472955,35.7015478598272,39.59672478707709
129.21061832616462,105.96914505958307,36.70149237257195,38.894061678755946
129.65140174554253,109.32369360794031,37.23914589625255,38.96435655511972
128.62947663719308,112.97960571387988,37.801691210009125,39.37348636659932
130.44302668697475,113.98798842295673,37.83603615760859,39.43849715252412
130.25841037610698,112.6765833721162,37.56103413099197,39.467246912922434
132.12676438503917,113.27602414776462,36.98166710576871,39.16004014781103
136.51450829974408,116.16238952933661,36.06266309260741,38.41237157831962
140.36479805474423,119.9999117779694,34.60130211213877,36.86849285514771
141.72577130899433,119.85679778229832,32.19614104578369,37.02368580775499
146.4766934715285,123.29023638996831,29.301385018673045,37.92455180640037
151.01145178922087,125.93298223241436,29.098749901756378,38.27902593535799
151.43809351678445,127.63269387246787,32.43826246997446,38.38526771331455
154.2508435522026,128.38615073717094,34.208854042397974,37.73255216124866
153.44992384069926,129.6474560088162,35.07179131724618,36.94526658633143
155.12606883021544,129.40275396214037,35.023899888939695,36.54590027228895
157.4930787180962,129.52848164240157,34.249942602581854,36.50317842503563
159.13398124847532,128.6175148960826,32.67970297414931,36.57311493689426
159.11722159659124,127.50891582465053,31.845566092350026,36.28032572637693
157.81000080303883,127.6694846512247,32.39888775719825,35.45154745042143
157.5818980469751,129.52213594194734,32.369770911086874,34.083025892332756
156.59130244857812,129.77794267110025,32.12125240552663,32.92324245584294
157.13582811774788,132.2991400936596,31.634229722216617,31.551002633823515
157.22037847314778,133.84921427411427,31.101081520164286,30.42496817396855
156.42140695888043,134.09147473176125,30.681656893658612,30.860495122172438
155.1544948098709,132.4274550854854,30.494408434636114,31.24463272366367
155.69802094472726,133.3980235595953,30.778691441162636,31.582435689435016
155.83366232097922,134.53872662034757,31.08451024579901,31.673216830639404
155.64237033177773,135.39559964728195,32.05566559296594,31.751470819777182
155.25927930995175,138.8617588989504,32.912708745692214,31.914463806784937
157.525332745708,142.62818164190887,34.16760134380735,33.92787017825583
158.30081335108025,143.97682251092507,35.53009800394281,35.87933283390012
157.0861884137025,144.56107576365153,36.84141058378225,37.582420975994154
158.4644322228547,147.96082136347687,38.33534875640723,39.15372849247271
158.35491566500716,148.4291362685683,39.40648968438697,40.64716977855224
159.3766974654273,151.0230490999529,40.241201119813184,41.76957373334068
159.6127283935673,152.60975987753204,40.80050420175732,42.55964411404801
159.07060561624996,153.7280298482694,41.29985713218963,43.213220804802006
156.70956896998672,155.64219945428056,41.76823739312468,43.76747133115049
154.51396499558587,158.28417171040365,42.13760355421098,44.15155341700287
152.38112794375806,160.4789229226966,42.28698214301349,44.20553375448068
148.6905779399135,161.25395404549582,41.86311720842565,44.207381031036334
146.02994167042092,163.52694774431262,40.5983077861695,43.91886825596055
144.41107350851283,164.11407163039692,38.66629214507893,42.97269272649899
143.03838356347765,165.20110620924345,36.46685400779921,42.58618678934366
142.0315006066571,166.77865204340412,35.20891422882167,43.47185651106565
138.42211413462886,167.0181415722201,37.2408963044042,43.83846243968674
136.73007997997368,166.5859985203355,39.0461569752496,43.949314444835835
135.39378088919673,166.84525744030245,40.29383404381986,44.14201191429558
134.17264250838997,165.11004491436233,41.2223591383879,44.72480539636689
133.0373133499338,165.53053439418292,41.714843183271825,45.502554706637085
132.1262362198216,162.31679441888312,41.9237998663024,46.666387390273115
132.95076010290194,161.86044923328697,41.61272820135369,47.7110975602171
133.93607095747294,159.62411755084787,40.37345117784224,48.445209317648306
134.0001945251818,157.83844763612666,40.20452357097264,48.666008292600566
133.64379426331067,156.39780130910185,40.9539792824923,48.067292103542485
134.3010922227599,155.31176730288416,43.894784581860904,46.71136796118526
135.04025738837322,154.35238997034517,46.19100848536107,45.98660263606823
137.2569476146563,153.69938979948694,47.785227617125685,45.90168039007952
139.92098500320213,151.8490288695604,48.420234199567886,45.88193532972764
141.97367905569737,151.01622128896577,48.42479261712043,45.5723571457026
145.54783763604243,152.77317955935058,47.998479860957474,45.26634955110521
148.15154325257694,151.10624680599486,47.22534059252641,44.78745577605574
150.79102756897504,151.21165947913738,46.22392526076504,44.05093024940621
152.51211366245965,150.97248940748648,44.869696365461124,43.22892536665495
154.76461667144557,151.68577654708372,43.36863626357945,42.38094888896754
156.7254932245042,152.94624635870963,41.494324703264056,41.265442594335866
158.5119398917174,155.34713979722835,39.57622784161555,39.95380569763893
160.6101779983645,155.8383542434025,37.949928663665446,38.67460822116212
160.8673035714118,155.11495709875447,36.52334376925057,37.33860968804589
162.59412197747665,156.34868619634378,35.5377563592109,36.1195549628508
163.26736977067432,154.91929159646097,34.93063097854929,35.115923978395784
163.4143101089709,152.242610334561,34.762289823254264,34.32977695299007
163.49889510180864,151.1882236760925,34.91484049749491,34.19417097717374
163.18764324096887,148.74984819429443,35.22204261818584,34.37168053267544
161.91871439848995,144.443903480358,35.48029450414188,34.51207372204456
160.45046936273732,141.13987184696668,35.525265260225154,34.6283910148245
160.16289573151033,138.72965287387046,35.257009230253885,34.46291668089228
159.73579993735945,135.21615529373813,34.637816304082776,33.9875761654628
158.43264058341035,130.51309670142456,33.873144045634916,33.40906182341706
156.8580516490844,129.22105451719744,33.070262224933686,32.70946266086486
155.27141654168594,126.43358014172102,32.521473623751916,32.211701424887394
152.95310262179078,123.67867285294508,32.32820385807412,32.03133511855026
149.68694615310048,120.80160514700295,32.34802631118248,32.04544698292865
145.49726073807597,117.3198450102908,32.627013282696254,32.26738460409004
142.19715553651463,116.98606853164581,32.907121565941765,32.47717465065499
138.39072139284448,115.61535317913734,33.09153486586558,32.60295475572596
134.4509286441688,113.4302840362556,33.00774791725033,32.48655007496829
132.2718291293903,113.74425936828388,32.634458083366695,32.05928735536472
128.47117330474853,113.7428597119545,31.99123953935009,31.584667771194816
125.68507891188375,114.14028312940616,31.14058111834882,30.86269249282384
122.74005823103406,114.46323396588902,30.897125611279478,30.0512877609941
120.06871592199337,114.93975523445026,31.51919798532424,29.464363157987535
117.96773478160246,116.6532370606924,32.0330869303162,29.30840804513649
115.77885534401219,117.18163959042425,32.39933258962745,29.352693985972735
113.37221394371288,118.28320650072224,32.68931317847715,29.53334873210092
111.2395427907255,119.55186590681086,32.91261602557671,29.917845098948504
108.87523331133278,120.53367933920677,33.18420556200937,30.58021027572906
108.01174874335014,122.23131560967094,33.411883024997636,31.535215912661258
103.2924770375138,122.26444874166542,33.412348004557145,32.66323895532274
101.25753056083013,124.0379901866342,33.38995577240044,33.727011055172085
99.83812360127446,124.95466091641184,34.28260425600992,35.007469604358434
98.35067357815029,126.91687590744682,35.763964575838116,36.17469704143143
96.2572136500753,129.1108671430884,37.05104285897184,37.47692397875406
95.39440463466215,131.22109484904124,38.28443267496681,38.78690269545439
94.37425969228912,133.11075855930164,39.30668272124703,39.855955786931986
94.06782838543018,135.24640638510894,40.16462638924759,40.670575334166415
93.45132852407531,139.4427661432357,40.889693097426346,41.25692451416893
94.04152489481463,142.61392157763478,41.218975927802134,41.75888318574809
94.26095785099767,144.52190739628696,41.23459060597895,42.0869426592449
94.8589781214299,147.29025365619674,40.888607854430504,42.09959672759089
96.72140466695643,152.09430804659388,41.020844273733985,41.94633281668217
98.94151822555399,155.4506587372971,42.748342238471324,41.93162555918056
102.96132984553377,159.4874027929,44.35723713881855,41.66785298893768
106.49475454061461,162.1556459248157,45.682189305939815,42.32416458290942
110.62672578395188,167.00456451047577,47.011870867837615,42.91994565475363
116.65240302003853,170.27528289011173,48.24007961886339,43.548240209499795
121.2953835951204,173.94371210235667,49.44856566108578,44.358267439923935
127.84114171940024,176.84408685941094,50.65432418067235,45.3053013253226
134.07579366498567,180.48979940497298,51.7203235350303,46.2441168074474
140.7272340950978,183.50357439253008,52.5265008540961,47.01347177516095
146.91190532564454,185.59022007371715,52.8768756729186,47.41649609404038
155.0472202435958,187.74993320115195,52.633227381365884,47.883251432555
163.03654355461467,188.2302254608241,51.596218381471544,48.851238613172285
173.9892889250664,191.81293071650066,49.88618842604413,49.109531216292766
182.8035338980301,190.16686861851343,50.651673749650314,49.50100945910833
191.87319855882475,190.81482276460906,50.47290967074423,49.89501908350337
200.38256104317554,189.990703432947,49.49219868996428,49.875870723232055
208.8636226731869,189.97489673974226,47.99807598290744,49.242507453774266
216.1748737861432,188.89452641949873,46.337333549926115,48.356738137733714
223.69324356426822,186.7568202376773,44.66076159384201,47.42034101066835
229.12204000636942,185.5200452493202,43.15682601388747,46.49161793005902
232.9739761474084,183.45272392694827,41.79091942263369,45.732942793550166
235.97054068849252,181.28420591290325,40.42013747815241,44.91614160456416
239.76286835378954,178.28233863483203,38.96426907633139,44.176998751960184
242.46474089002612,174.6384686152351,37.447633947423185,43.37220934677222
245.1489895339387,171.27846962795655,36.71798097698846,42.55378763321232
247.51671751365285,167.8175104059123,36.651763725590456,41.75234274942551
251.99194982744393,165.07100419505105,36.547856295210295,40.958445359004145
252.88822182174658,160.8757845175253,36.02096992492875,40.27872871247956
252.85425023430162,157.55370829380053,35.42005150299025,39.62420815095166
253.34581248069168,154.08112877681313,34.657747202788244,39.00839294435522
252.38452535917622,149.71085666661764,33.81761176611428,38.439806386635695
251.48345813674936,144.58027384598984,32.626371453317944,37.97013387004915
250.65677635775353,140.98522614899753,31.20946165194539,37.47683635243274
248.2062190126589,136.50589405428127,30.20196442751103,36.923331385457374
247.34409683279688,132.39619490805885,30.022589756119885,36.279762492404245
245.0185203018131,127.83010733596869,29.919270916123253,35.609250701456105
243.31869872088834,124.67671481371,29.838820381940252,34.95509855153877
239.69216978324764,123.02758390716399,29.610335278637393,34.38764168277653
236.29295692510732,120.54572326715895,29.49490143362891,34.05547440868402
231.46777508810825,117.13809119676164,29.512511928999317,33.95076785423315
225.61850789607877,114.57357697855662,29.68299241187765,34.04597506822404
221.11151427459015,113.60956503950177,29.88537815945068,34.25111121059044
215.25010071524767,109.66292660193798,29.981670680958217,34.483653011194264
209.05294922807087,109.12823449624675,30.097314426913442,34.50963156976276
202.8210189571248,107.67945872413551,31.670135423773388,34.33594589433932
197.70046186356007,105.93362728728438,33.01639369398157,34.05245909016894
192.09514549748536,104.13217172540269,34.18221325477796,33.54100395868039
186.54184644118078,101.83997729912569,35.08519248219167,32.92682298261185
181.45684949674543,102.2720548354086,35.76126708211157,32.24941393813998
176.0184473072514,100.84605760587719,36.33521304106671,31.78087354658892
170.47467008588194,99.76554925785226,36.831895163356734,31.68018769275224
166.31744730733806,99.54468422250685,37.327916988013044,31.83724770309334
160.98967337232077,97.76682580337184,37.88040530045552,32.195065993093706
153.77727115363032,97.29238026991744,38.48408367531482,32.98064675680935
149.8980297596494,97.630618853559,39.13905248130823,33.94672090505183
145.5735971290511,97.92305674717122,39.7885003177301,35.09756448337123
141.40383728919892,97.2127724122263,40.44095568131547,36.4124187112774
138.0852561274106,97.55755352518,41.00031575089932,37.90735401032825
134.42434473665284,98.4099303726422,41.49572897920069,39.411332008534586
132.59239540293797,99.48874456376342,42.015252029950204,40.81786286028142
129.66208290544398,99.99589105399781,42.350208605212316,42.46783382513982
127.80883714990026,100.75048355902396,42.88371100146057,43.887676199568375
125.27544018567669,101.88621900991816,43.64944977109009,45.130420198599694
124.85530558282858,103.2580619534452,44.620467920827195,46.212144554930944
122.90507657667884,105.77196319552107,46.07822148614197,47.17004113473686
122.77566787604707,108.45121396954968,47.690768992779795,48.06321344967327
122.37406802596448,110.53944498845246,49.57006580470147,48.69357529682932
123.6759634986571,113.68901223742824,51.43462253566477,49.180508777376474
125.49323554421383,117.25427936352152,53.215225485920854,49.847751276775725
127.74329796867542,120.9123096201543,54.873054727929315,50.35923797854991
131.37463813658175,124.81709252768061,56.26074106498001,50.82179026925235
134.58251693416048,127.21579057071925,57.41814761076577,51.19423404041147
139.2848579905706,131.24572351328774,58.26571844167151,51.76877475420011
145.0527568012481,133.28983357205038,58.83246410767691,52.36932061348821
149.65477892313706,135.81943586507288,58.989363597641955,53.16230685772024
155.47864070684997,138.64343437879253,58.65193491701871,54.093768163706955
161.41784595283804,139.65453904255037,57.71367437217788,54.94483230389872
167.27810825126778,141.48148702274645,56.31862495883149,55.593894810340004
173.25633580485842,142.39031389008994,54.30734978531876,55.86451124356961
179.94330069427187,143.01664735995703,51.64567649913653,55.64137016580926
187.34896163849817,145.18244571140502,48.413381435564645,54.8762251455926
193.71201187330365,145.2119942408094,46.78921872921143,53.748548465003324
199.50280018297764,145.1706824097462,46.62719602704655,53.5867228351926
202.84778169413042,144.74784201202522,47.47590080637272,53.04876555924261
205.81096795138888,145.1384562737266,47.811531920127294,52.137637515280375
208.55736603770194,144.73153728944192,47.76837803853712,50.980265739220044
210.28204850866786,143.63729002100257,47.30719343916019,49.8487830081624
210.6963032313948,143.13368475760294,46.566612411437546,48.82013274606024
211.97367298452136,143.83082667566026,45.7472499165485,47.72874307946955
211.54495649279733,143.41135574778104,44.805371307884855,46.778678819569336
211.0783958808404,143.43138112685978,43.61769244678641,46.08439904852685
210.34348898390422,145.41507922332534,42.50840401367074,45.22410281640211
209.62418572041338,144.20498876380356,41.289186281413464,44.56822096197601
207.91372011264218,147.0348733580236,40.028392025565665,43.97849061029305
205.3380272970014,148.10040176084092,38.72134459452505,43.57590014432682
200.66369694042666,147.9008810681788,37.37848972576066,43.29383660833548
197.17320265385538,149.6813436093824,37.39414707356056,43.10995298666731
194.07588280134516,150.55543563968195,37.50025274752997,42.864005421388924
189.56477857324762,150.99068110223408,37.63111563062432,42.620331846747774
185.35416065942397,152.18036614055814,37.534521262876694,42.28077120855687
179.94785833966029,152.50724928214947,37.2041316250818,41.87804900859311
176.82180571683844,151.45801977141116,36.74436205879101,41.49457725787806
169.73651676167756,151.37587429976182,36.13840505272344,41.08066341754355
164.70090234587428,150.49912382498013,35.32138113961477,40.70903780110848
158.83053202490018,147.75552464346987,34.63786478403412,40.378762771425414
153.39283972601902,147.58164000685412,34.11380642751308,40.085244239232765
147.70262907534843,145.04086331093336,33.80574898166245,39.928730871032116
142.90181928731448,142.91719017707084,33.60537955255444,39.9183136760235
135.76345186469214,139.821792339657,33.76586237278232,39.925865806158185
130.99090773311107,138.23557111025195,33.97793154555475,39.98197427987739
126.45058731478679,136.49085783672024,34.171706455005534,40.01316531226925
121.90788906401497,135.0389993969506,34.388538820951,40.011179427543226
116.77838097972844,134.79276763652638,34.537890102986665,39.976136121398355
112.63256123558692,134.21102023169126,34.99703757519565,39.86559388899093
108.25665170863891,135.09094612206866,35.4934127899611,39.71626689810506
104.31537409647147,135.34546904536614,36.01195094974834,39.502082623019646
100.88291403590888,136.77231941029402,36.46045593085351,39.2710014515892
98.95672576159335,136.7622937786951,36.92493390453667,39.074576277532515
96.84151520021966,137.33557509597028,37.30252363432122,38.86914341028216
95.50443498831153,138.08466150126517,37.72470055923286,38.66932799463095
94.17305900229366,139.90321951351197,38.048439929023004,38.62468961504243
90.29923543875348,138.71901407046823,38.28840189573346,38.646329190842124
90.38354329822927,141.0032643515341,38.551191691810644,38.83109368540707
89.20679894689432,141.6139742330094,38.82452914519446,39.075954544885946
89.36013400028719,141.2619580176827,39.06743384340811,39.520512683273125
90.3186386881328,141.92553514768852,39.40530184717524,40.051482393239695
90.61180777704007,143.1146969276429,39.71282226887078,40.66447655593856
91.58080418016888,142.09182250848525,39.937335315791955,41.44099999326477
95.04418842928578,142.1899475440623,40.25858411280399,42.13733352469265
95.88994373455809,142.0565019412479,40.698179901046686,42.93782868862746
98.5358198641764,139.38098534149384,41.289695672757745,43.63887142480664
101.17365548490594,139.55855268949094,41.80529212444554,44.11989118236815
104.6094963289282,138.09535844446756,42.21780440169499,44.40632768810349
108.68880760984149,136.41062042710098,42.57075501434153,44.52690184233501
113.506316909634,134.62206144159893,42.80656900861169,44.62198598550958
117.61702756161077,133.2985942108995,42.956538954301436,44.586773735261914
122.69259701649638,130.40623702520787,43.09676817305093,44.43847408058082
127.67765756220199,128.77862097530314,43.19646294715655,44.250746682095354
133.21618606377783,124.69202350627894,43.23368265827742,44.0393772406246
138.09429680955225,123.55275792015846,43.185377831125635,43.72224883435791
143.21904321706535,120.95294523685448,42.9992130159371,43.442842479404874
148.330646199816,118.28639827735783,42.61020805127947,43.09161289343011
153.1361229684059,114.14433209688511,41.91240122273183,42.61313843136003
158.59840441936285,111.87325989432019,42.30929147125943,42.01587150926535
163.31552070930962,109.36416012692185,42.758577383863866,41.39043197103159
167.16277828965076,107.32120358912273,43.231762296594866,40.64413478637353
171.97800398578025,104.62151462954768,43.55134028500163,39.86726509891983
175.15804011795845,102.01280241285615,43.58094637323873,39.12920291091045
178.7438150281835,98.91915767453766,43.517313801405436,38.392026252925106
182.2400058927968,97.31483441374192,43.29206474301921,37.693417419513025
182.2847440345017,94.39394002831361,42.9982451857891,36.97195234897558
183.3343011762816,93.32084529353892,42.53868482850521,36.453484109326524
186.74944068741817,90.31520491716054,42.25163517849319,35.59984803768489
188.15736515639924,90.98843183636072,41.84425436087824,34.94830620679727
189.94725323232527,90.06793921706746,41.26804599378991,34.55264110414116
190.0298975069125,87.6974357332953,40.771238926549216,34.209519815643105
190.44747420200127,87.6311771909517,40.32987657059334,33.818903252075884
190.5379263606495,86.02937662352944,39.84309656291791,33.684671114230554
189.62126230766015,84.48656606195516,39.29189718832609,33.72737897505874
189.4573208094173,85.32645009589626,38.77320331985487,33.75270355386684
187.76537870181076,84.3605521386223,38.26084627542488,33.81715031698039
186.9855647842433,85.41701376364853,37.807541958604304,33.80808426804015
185.20152827309573,85.82197121806277,37.34132304255053,33.94989102722022
187.35360246227663,85.63807241833426,36.69845297885729,34.345437847418964
185.50727904721526,87.58093849661824,36.17808372681344,34.56788205373496
183.59688947157355,87.37316106040412,35.94020965806999,34.59817040217881
182.04323783591335,89.11927000010849,35.548087869290754,34.8051996394655
180.2156761888074,91.11570114892105,35.30739413057077,34.96526883807638
175.8550571085126,92.91697679782067,35.13902782142071,35.09134363584175
176.72423786520386,93.9416718591515,34.26250945213141,35.73206385659513
172.06757200170972,96.10031042535218,34.14131248054346,35.92020375317321
169.42454471175606,98.53626091994549,34.17239806557828,36.31336746554676
169.22627050604592,102.66443318220206,34.66703399772658,36.70245218155716
164.24679687858782,106.17329670718661,34.999619046639594,37.008458881517754
162.63472125539826,109.95796956043041,35.43627619466349,37.373125547279855
160.4118432995241,113.64709139970472,35.680646075021116,37.68057613111495
155.9850544350659,117.55313539852288,36.02664958178448,38.02121059635611
153.57178477639812,122.91728560985085,36.33842620476224,38.3576684318394
