137.4030916938817,74.41298178408161,73.69262847968685,64.86171286985194
131.1954595097227,75.49858928022593,73.65963263508849,64.81624612183921
123.76104169793027,75.99397053429485,73.77538165525465,64.73953313730775
115.69101448386539,76.3684248448915,73.9133764154852,64.69619127129877
107.44049942164648,77.69608780371917,74.01378893637789,64.76732288211215
97.14362724456755,78.66931422628713,74.11215448943271,64.77255264945569
90.75196740750391,80.51669265130178,74.2881879634856,64.6905631216502
81.16235323277381,83.01269308496089,74.29540517810274,64.56159070344145
72.34448452994333,86.72413411226455,74.23237067931773,64.25289523884302
62.88062228203121,90.02991808736394,73.95163818068728,63.7350212795333
54.1271179607666,92.80646013318837,73.4982262186371,63.22537028421441
46.38161608862234,97.34307814608002,72.89794693266651,62.60681428112471
39.73996603601611,103.2345393313537,72.36088183359286,62.136020385375204
33.54878023638463,107.67286263636618,72.39682210806097,61.27234491373281
28.076435581026686,110.47844656208062,72.62643406775877,60.19348482992589
24.68443254839977,114.1094192962757,73.2841739420497,58.73002208306211
21.25378568462628,117.05825333131017,73.94820793124089,57.53144128077005
15.876408762264532,119.6820423026919,74.42675547864677,55.746593739149446
12.512405759236145,123.37957062982592,74.59201512554449,54.027931258667664
10.346188119392707,125.76292834664258,74.63288135394977,52.080925030976516
7.906254865675976,129.50704688846443,74.44633170397618,49.81504286933409
8.290328251888099,128.91491586794808,74.26843027071554,50.20003885790226
7.842378236454266,128.6393890491973,73.8531513787988,52.98007306750324
9.004930856764616,123.7915617228594,73.33666693086552,55.95957981529202
10.556535907054894,120.47420963693578,72.6214833803442,58.95409469738827
12.306494994083977,117.16841205268322,71.73670898780972,61.52145951750582
15.088421101862139,114.01396340369949,70.82520981205528,63.843034633353014
17.120397730316114,110.36793210297348,69.63696462128189,65.85008322216756
20.914601700134796,106.87019711166427,68.68567004031918,67.34480542628096
26.534462064432176,104.72987101020912,67.91822378217931,68.61648124193029
31.060587296665545,100.12626995293171,66.73871133631641,69.70425660079788
34.369385536378985,98.02566918640063,65.73443034136035,70.7629692962167
38.70788578542317,94.64758341020367,65.44347700974686,71.29665075330429
43.63913905025724,94.08958908945803,65.30156958852582,71.70498702463416
48.51459280114723,92.60976793486468,65.29297635719124,71.94815151188756
52.42651744295766,90.94637851814001,65.2177088034057,72.23133011801632
58.34048057309404,89.14781743642212,65.3988343057096,72.30173047747198
61.82068220335945,91.7252352077293,66.0156947087716,72.18468998812165
67.11734191343623,93.05109126228973,66.53664825604426,71.66169717972747
72.78422966741512,95.7776669460163,67.3258829292865,70.81584789117028
77.09603983921959,100.00564835663339,68.19153393824662,69.98556254477428
82.11353468486446,105.17470599473299,69.10048688516447,68.98911147356975
87.95367658482388,109.08796374785358,70.0655555893027,67.56129366085902
94.4329576450254,117.71236206443243,70.7991373379453,65.82361334762285
101.29958290541167,122.04490778264598,70.81936826875629,64.01604727979525
107.955685121708,125.89243006374912,70.4681688530068,61.796745335595574
113.57941139529666,129.31105156889004,69.67123742837543,59.27304973392526
117.37903979887946,135.46013938898102,68.5265520082184,56.045189193757125
121.82910584153838,138.6360863639272,66.80409596461449,51.86367811518775
125.76139913192262,144.24870761648793,64.3570671606447,48.21232270777955
131.55087829660076,150.42711660634563,61.99901917409068,45.26711602789999
134.41126012267614,148.32110543507258,58.782641444394955,48.47514271297155
138.23151630018583,145.62764338496845,54.58885218156698,51.32050917312432
142.17117559414856,143.51509538849524,49.40078352652142,53.43857513977815
146.34471357207758,139.5978428854504,47.585879488653774,55.58877513859039
151.02781238838557,139.85474952753066,46.28088353679678,56.68841928604954
155.83265562549911,138.67477273293784,44.18705136725049,56.86067499819532
158.72691720340762,137.49563240878132,41.30994131976564,58.887790256934494
160.3180228733012,134.545204319329,38.05286275544168,61.80357533914281
157.0351815649796,130.0252899533389,34.62664874694144,63.6568779043495
155.54702230867912,129.7843253074282,31.2045956253925,64.75561049688716
149.8753680076493,130.9258861581047,32.61183570199918,66.25003541404956
143.0059741859959,130.33389712794266,34.96918919921407,67.23936830630595
135.27106561339033,133.11700227427048,36.824713333115085,67.77507835724981
128.37078583643626,134.1683433833524,38.10642872079143,68.17707267211688
122.26682159552527,138.20846128858594,39.06731248940261,68.44485848121386
114.92657581397532,142.94902990891745,39.639451863285615,68.7316728814937
109.51185162756408,146.27112514744556,39.7430907433461,69.25045860614395
102.82364595315357,148.42887540771852,39.31324221789134,70.05368228389392
97.86998008898873,149.79516717704558,38.249954002216114,71.16087439493407
93.92882844930202,150.37940515356635,36.69201870436768,72.3117750070306
91.24771255199691,152.79983118122735,34.521572643307806,73.28268667671935
89.86291308820496,154.9717531436199,31.6475537989255,73.85103359672544
87.2658551946089,153.52285614187213,29.223446830895668,73.7498051245135
79.2711300292081,155.21633323327117,33.06771124440307,72.44730055184439
71.70938887589608,156.9922417033999,36.96477109896131,69.73544425068917
65.11193200918083,159.08438038357883,40.553236361430464,65.67169421057383
58.529630038291685,161.4332657589252,43.748543919605055,60.95704394822883
52.077814664696916,164.11000680466555,46.23084874733938,56.65220292350648
51.13871533023665,169.47122551366138,49.80722286974428,54.783320898979326
46.17461591622336,171.42294615894963,56.68274421997752,51.39329780172989
43.756790068887724,175.25601316835036,62.02553665465443,46.7946928205634
42.391087986976686,178.44730284354415,65.63040958325439,41.890727333852226
41.203821912122635,176.8357512308897,67.10872158386545,42.55399556264217
41.52163033643596,166.76246484745144,67.17649343257317,50.12889590454898
42.72866676931264,158.86835472958495,66.66116183278879,56.698160964909306
47.036124573829554,155.29638998026016,65.25228986685983,61.43791403148458
49.23001730860793,151.59183188852077,62.43249268158732,65.06265975092904
48.2285697953719,148.53170712500483,62.09592794676898,67.91590207924679
45.009617396593384,144.6142379825637,62.14838618408227,69.56062893370844
44.804029914957596,143.3588595626807,61.85872732400969,70.07730289317522
46.014694798236974,142.00093473776317,61.18788847706034,69.91338794373263
47.18781960054943,141.39059236300088,60.15689460217263,70.4412579879573
48.753796771712715,141.389670870492,59.47176693930369,72.30888897209067
50.759007740114995,140.88913182927521,58.74934797710765,73.70317831200848
53.32167973538691,140.18117446175128,57.94230913148914,74.68425736217856
56.82474511114404,140.6620129854918,57.17793249293021,75.3292280605121
59.90582925905174,140.23401040267328,56.35613537247487,75.74767543577826
65.02600255761725,140.74336507707855,55.71675057179067,75.95594405445783
69.28254032503047,140.71089012355077,55.21703820416046,75.9033603895657
74.77511970496136,140.49131160016992,54.87078856856999,75.54198884013704
82.71328285302964,141.8611409725824,54.95132135637182,74.70151814576434
92.52477520074778,143.8950228899228,55.24537840900946,73.15131755322739
96.56963087312988,141.17790267908296,55.68023363275614,71.52606316063546
103.28386435201111,141.74055198348051,56.34203868007987,69.99153939448203
112.46618247220488,143.5057854716014,56.95083372456435,69.81393665039482
116.20690875951367,142.75234915593126,57.041562008222726,68.77487675274358
124.68196452555281,145.8833250104661,57.224387822851895,66.25973197825041
127.27709304147646,149.79520720574726,61.39915609170231,62.241492177687235
126.71820966880131,153.3094243226703,66.51288017467303,57.08737826962826
123.70741347410572,156.70732323760024,69.91631602948598,51.36361083795305
123.4310090927799,161.68932595599648,71.91810381379648,43.97967229057517
123.07743819902035,167.0148074200039,71.81263715645005,37.72431395298403
124.77998004289338,162.11510751438604,69.43478942971313,43.195515805449105
127.87734646713787,156.9236300738816,64.71938740863851,48.391393291581494
135.25256468209272,154.23256289207268,63.47195022385597,52.554124966164125
136.44981626917777,150.062103707441,61.63758663170276,54.59862837841786
141.7180135809417,148.67858808638928,58.87200364120835,56.107884011370004
149.8969994173624,149.6293259399927,55.718661538644966,60.068453781885836
156.83583996029597,149.91830933312897,51.70627336645359,62.99851488717019
165.45756587815373,150.4949009875719,47.159563043171545,64.82832992249888
172.41962794364144,152.25418967572998,42.45941270993808,65.47142082751563
177.8176866413202,152.15117611426558,41.30909755714762,65.30521792999681
180.20730362202843,153.95704954131685,43.68943441099307,64.49804910239982
177.7493605577089,151.93684036985871,44.91670579265107,63.61479622306112
179.4225929982662,151.21229482626515,45.455681858493875,62.679107247335054
178.06884136398992,148.89001010126373,45.48559234988713,61.81223437944908
178.72750893313636,147.52317949025792,45.574155268719636,61.006321656908085
181.12540723717484,146.30040554034446,45.21592071635098,60.43555441629448
178.08167425720862,143.1511525876573,44.264868431283304,60.28545012582833
180.74324340297972,143.04796153438627,43.2575016683482,60.165296529729574
180.73216863129582,141.56014282564846,42.75302511687559,60.48154631947634
177.32087127575224,137.73605848137413,41.7029182603535,61.29930643512722
176.6222142304683,136.04494242205544,40.35341453373459,62.25756294987471
176.25907703472365,134.1097055530775,38.60594728120287,63.37922241241466
179.36617638724204,134.31973408606208,36.514185182288145,64.57527640086147
176.6091076259744,132.49071311851412,34.240307760216126,65.66069157374585
171.52220441946616,130.54208698573808,31.872816635495724,66.52713895093214
169.81355424239294,129.77826105917515,30.422882717050726,67.03827744458445
164.8119899180928,128.479618501296,28.666625756164507,67.11174926509943
160.35073310935826,127.37672548936115,26.65856334795302,66.49191324645102
153.7973154206148,128.32210943796895,27.342806877466046,64.8860694048031
142.8481249193952,127.72368061765575,30.448246897594828,62.29531144177777
131.60350499459759,128.02605190461563,33.437360230493056,59.24720251108286
118.80690286336808,130.4346895585418,36.17748819872641,54.830049933666004
104.7421422263977,132.45028493753267,38.6911446112762,51.77767927306462
93.14572666383769,137.11244584476538,40.63086707555773,49.58400599412181
80.25939303293269,140.81208789778333,41.8615934058174,46.384500476447556
69.73148940107271,145.56772121729605,43.65641607107119,42.4976647301356
57.304324014081345,148.9191625990925,46.57583340439891,38.81062437831224
50.55617936481465,152.59676528310746,48.537686229044496,38.54624518239751
43.80517986504246,149.15079876497526,49.58543056613195,43.61124105357922
38.474146943174844,146.96667420101588,49.84085245172467,48.701966717636736
35.77505887299918,145.738080543725,49.585992276780615,52.57151457428432
35.492199153657054,145.7146282053352,49.073010994042946,55.2624279069218
32.88252433931905,143.3842058879124,48.825989026434016,57.10975513859498
33.13748872058602,142.6197827607762,50.32109371602313,58.93562300179164
33.338529276379006,140.25958977995387,51.45260408068057,60.256113676661556
36.91872185763037,140.70708234569128,52.50154691622214,61.07248031290061
35.41292214106261,134.87462148233044,52.72573991475235,61.740528346815154
37.68597156092176,130.12132719697877,52.94133184022513,62.15511470262402
40.45145645485955,126.92258370057016,53.063877174864004,62.50407835756829
45.93333066200988,125.36541554573748,53.30171413239172,63.5809553569072
50.196310526448954,122.26810003903407,53.27919040769554,64.89191933776141
55.575469940278836,118.29838890051732,53.147545407401864,65.95889020300328
62.596515445197966,115.4708138426089,53.18315589332899,66.51950836440353
69.60545534140383,113.03622479383792,53.11738192921595,66.85533676668517
77.19301494896922,110.37895563887305,53.0757902344202,66.86475548116077
83.90470847167843,107.38512330366291,52.974067513491164,66.64816685231284
89.81065002207208,103.24703661004764,52.94193097596272,66.57947318761921
95.10153932392303,98.63513199997269,52.94209835673324,66.87644073236902
101.56054524726201,95.79889857889,53.42127198827018,66.95511818247141
110.48486638854574,94.94472169048602,54.38099891107693,66.64988123546719
116.48962791691763,91.44926450972102,55.14668755195909,65.89507502999788
123.0319394086658,91.54438534663464,55.914053772635015,64.51099718039328
126.13271676593953,91.77373514372104,58.51336671411656,62.36068728461012
127.95604707578195,93.22249375758672,61.84869761681614,60.13974886085215
128.60414438583584,96.75229708857088,65.18713794798691,57.31626206968846
128.18864140981984,100.9486539428668,67.62255796942316,53.326473498080304
127.57031713102006,106.96022302767128,68.67966632806272,48.41685850703064
128.44405433360726,114.03987905181876,68.3206611869436,43.504540507739875
128.58398783117661,109.80470998642305,66.53449566440432,47.91870866978782
129.50376027013797,107.68648752601105,63.554689533619126,50.977955421702134
128.50273738189148,105.66344265943071,59.966477175581986,52.57788071933693
128.8311636870776,105.15565587766513,58.50163737234692,53.36055222725874
131.97099507034824,106.17519660493475,57.78335944211261,54.05416112947755
133.2821379627062,106.43048722129947,56.27558834853164,53.70996819276536
136.58347395290355,108.23562867101141,54.64621801441365,52.53668696445759
138.4194039016739,111.3864277622402,52.11920904516418,53.859600949006875
142.33913393423902,114.53565552442609,48.79595198892508,54.95638088872789
150.8169046931937,120.58944056490762,44.639899824023416,56.43317249474424
153.7704687383335,124.06301822568922,40.52841893116991,57.14226154229793
154.00691848616827,126.16341778170326,36.430941967142104,57.31424714561541
156.74638523522654,128.6183824710853,32.10214156498853,57.24240651341219
159.00945871060148,130.27754613472604,29.120515661908854,56.95428075148226
163.37468522707437,131.290349421408,27.159558326978072,56.5175612019834
167.18067887459586,131.93571581998387,25.36307189505058,56.01079355770739
171.3215861251593,132.5802478477495,25.000465429828353,55.533682424224054
174.40263966161143,131.5338791123359,24.28696455860259,55.139508037210646
178.18167926772864,129.85246152191908,23.429253776728814,54.824404292202615
179.93102421507936,127.73204133655871,22.349444439074944,54.6817453506322
181.53668901128728,128.80574036461158,21.931470244439907,54.55399730456239
175.83712147783905,125.59379073841673,22.494591823609426,54.50456844999708
174.37582919192425,124.99623771783014,22.904923596855724,54.50827126283086
172.6043354988385,125.72630697846141,23.64321334689012,54.45841011413974
172.93095786659174,126.47226317354101,24.502182406801182,54.4156874508118
170.77431436193075,124.11153857518497,25.87314430797602,54.227785486277924
169.15849181656122,123.3417290488649,27.47096764829388,53.7992486095509
165.75599134824364,121.98246136148184,29.101789997901022,53.11442772394663
162.44785184324647,122.12442817444149,30.692926749060007,52.15691750006248
157.01988974619766,121.60115240229241,32.44907371575462,50.657967596552126
154.67726571594483,122.17262875331173,33.84073026704439,49.08344897736967
154.62202059459784,125.7499040240059,35.11021370541502,47.20980298866505
151.08586532122055,128.2707861826194,37.454606259830655,45.05144686083895
145.92943332170984,130.59344346422475,39.51499805106644,42.836812325518935
141.04112377707628,132.9627115194282,41.1965788907782,41.91764733087038
134.7295225912399,134.8708761358933,42.34259359680047,41.495289998947015
128.39148596897945,135.8553018267757,43.628265583149954,40.475708504336865
120.72528682773483,138.38054940259346,46.49447914769681,38.815131911565544
112.58608723669349,139.9242892019988,48.801785775146925,36.60041136024077
105.74821189597647,143.0785985666007,50.69302236202189,33.85990527619404
98.97859950043237,146.13381117293702,51.88095156693312,30.92799537122235
92.78932263801485,150.7107447308869,52.47870417085855,27.4368702524238
86.62357015083704,150.25464045394193,52.48889197450758,29.02214698645048
80.11789464356757,148.30259658956862,51.88150176294535,31.477462644633533
74.79610916186874,147.745143894603,50.83400054891837,33.70772414322144
69.40511812726959,146.87336864020872,49.440635231543254,35.77361725791789
61.23729909296644,146.49989868541414,47.79305237899162,38.00474181483264
52.911227184826345,145.32703022630108,45.864981105619435,39.867805047900106
46.817650769289074,145.1552222778207,43.99777306029981,41.349667248843645
43.19654370556259,145.51952947633555,42.40934843759298,42.51867732074703
38.97267365411804,147.07172061998918,40.955508104172296,43.55677444808944
34.59148593262145,149.2557606563413,40.525678580310995,44.4444929973335
31.32975282606691,153.79216995152592,40.260504141608905,45.1345042951674
27.136687092415798,156.8183270990616,40.011454587691674,46.73773464165697
24.525354318723686,160.7083454585047,40.02592665570718,47.986162691737604
23.72334480335533,164.9522124782032,40.32441747110019,48.82138153418782
21.196464507461144,168.29094397390764,40.62160010071169,49.6232793129883
21.563295132911406,173.67096249222098,41.31935897663648,49.96170761196694
22.91756462195903,178.40854842033227,42.158587855256414,50.02214017907269
25.498658267650143,182.89473894678525,43.1995654426739,49.799940978009545
27.327977993330165,185.60317983163904,44.14030583372974,49.742112272889614
29.165679172137175,189.99742621703712,45.38674006703309,50.053428756233814
32.948838867407744,192.43353185866698,46.59578229563387,50.60675308140287
36.33366044214796,194.24128365850132,47.78802285427693,51.108116695115
40.48180118698501,195.79893291037138,49.694657410630015,51.45208453272295
42.83005740283153,197.11427184893475,52.29016421220567,51.64900440580911
45.49139988392905,198.34528572370067,54.8785518198618,51.51873801787147
48.6443752952686,199.17556241471635,57.48990433999053,50.86554290411951
53.210216032220714,202.03875407676583,60.114735970165086,49.88347174411612
57.36786055927111,203.0360985066431,63.03378192339723,48.6956819194902
61.443008529608534,204.45475941421273,65.40965578618206,46.730590011031126
65.5977241453405,203.60975086106794,66.98302015527133,44.30652285892859
71.05050423858802,204.53948580645857,67.94987944219775,41.58359889671243
78.22089591919654,202.9286532574476,68.30441375254499,40.727728963835716
83.40213832657703,197.46060464205166,67.95092978976326,43.95907504822813
88.0621070523672,190.52972180220547,66.93225962424808,46.73501429323164
93.9411040560803,183.37791272243084,65.20845827300194,49.02509092435281
99.66471287321296,177.41052060358447,62.9832073930918,50.6168617966494
105.47599239707645,173.48337381953183,60.264605393349825,52.382806979511884
110.98649127013073,166.20638505861302,59.727214311366396,53.49093511304443
117.73048220626148,161.96771122535375,58.70224408936704,53.961956213218116
123.15893659179773,157.80483735522202,57.20980598610407,53.952595413694496
127.76134162075572,154.17398365713328,55.3237062732526,53.534395277694244
131.73171860240913,150.09608409012677,53.275754262194425,52.805102531285826
135.27975589968156,146.033732019953,51.186182376771484,53.32971816509641
135.91997294607404,142.19519162629217,49.06951096422074,53.87425703288608
137.83165893312622,139.6523374329268,47.244509200587885,54.0064424377033
138.57312658456226,136.47127154994098,45.7318637609832,53.76341231926767
137.7923201448934,134.9015870233558,44.41285111611464,53.36268678474477
135.92573677393665,132.8899091751186,43.3842448752207,52.80474786897889
135.022855247524,129.98211927722093,42.64615256990291,52.122860493069
133.13154826709075,128.28121273063215,42.12341074152283,51.34001930123094
135.5804414679921,129.99628412234125,41.577973741190135,50.70573530450844
133.89404549547402,129.4984612215551,41.497372805136166,49.72419270679396
132.9324082410659,126.75711036056447,41.56495702382742,48.689303271766846
131.55529669929433,125.0719994350889,41.82327059287849,47.48786247289799
128.22629431833616,122.01591394684866,42.19020641513592,46.09521456621934
126.85462883705725,120.94704665515918,42.67015936447993,44.505919067428536
124.28136617008583,118.35634534531813,43.202165416105586,42.638633382316485
123.13370978909028,117.19793350450303,43.66946273726093,41.33810077041451
124.23358768079584,116.10234319046255,44.08612116193828,40.392934193551454
123.01130366538133,113.58240370468337,44.36072660211131,39.18454482901049
123.21727128620981,111.53802003667721,44.571208455161326,37.701217133076284
123.32604150272266,109.92977847725899,45.11166596927097,36.14375289181518
122.360253359512,108.5249960368456,46.964039189749315,34.94894931726448
122.10185049311156,107.2548934128973,48.844372849204774,33.38761260098104
121.22224002729757,105.65679197082052,50.53035698888749,31.53895852182096
120.7875734964112,103.74114451092392,51.97118615707987,29.420886906748294
120.392182535776,102.63170096957964,53.18000075794667,27.0924684605059
119.39410916776552,100.90607795750049,54.108371352122305,24.64532528145827
117.253220035466,100.86993224191633,54.74737866996938,22.38466562174945
114.97552672461218,99.37011975794425,55.14892364558189,21.677923735835492
112.33570792466445,96.63661258683902,55.24125066208329,23.83764663957757
110.86701265889522,95.2736290721282,55.1451864382893,25.896856929189255
106.9964101766526,91.91424869079998,54.72640764481599,27.903473044036843
102.62826653469457,91.85114240476364,54.18717060131155,29.64633374048624
97.36843398432686,89.96720705902905,53.29914814061573,31.41217454707204
94.88400534486271,88.57580627825752,52.63963856279585,32.789706657456534
91.4998127874997,88.94507901883831,51.928816003307304,34.140230747901086
88.74648431829112,88.52312666789075,51.10009377661126,36.69650803203601
84.73558388420277,88.11308491087925,50.342935991608485,39.12220733925321
81.22762563597765,88.66036536460558,49.98566479785039,42.53956832116447
78.21126038898547,90.34215758346471,49.77830980182908,46.247622326083274
74.370913621272,91.70626940515851,49.431195376214546,49.650730755302334
71.427246791553,95.53970214155461,50.34702761932492,52.422327989179536
68.08677808042401,99.6171317162967,51.779661310560755,54.8109756393125
65.38985063117019,105.66995257548655,53.35548633200415,56.18010520608448
62.40558291386952,111.1679457991115,54.63782860296335,56.86127799344777
59.16466821366525,114.07250225874132,55.80625151293873,56.997515409553515
59.50611872682313,123.17785965752454,57.51002380017354,56.58428260703353
60.40959435458865,129.2644432029358,59.20255292732,56.04221680426497
61.09216659755785,135.56620492014278,60.76686353678119,55.6272998275123
64.33608436597925,142.31227606576775,62.45174575747123,55.37305249811433
67.7490705701185,148.48015962620937,64.12617209801897,55.14563914494423
71.59651271463126,153.4283610490543,65.53752477515964,55.25282338538554
77.21240627933008,157.79100515901368,67.10252420325679,55.03109089304402
82.9819699517339,161.95012752661958,68.92499677991918,54.23409490079635
90.81342651994545,167.9402042577785,70.54322761089513,52.27627090693727
99.29134332702058,172.17305368942752,71.58948066335826,50.23779310433787
109.79455338772992,177.63624628995453,72.10684697294066,47.07283653206903
121.67215097528606,178.42829399613723,71.80605603167373,48.198419033352934
133.73608938678052,177.53596421556756,70.55797957654787,48.77218836137581
147.02763387225653,175.99566546080698,68.33150300922168,48.966801695761234
159.29859485534354,174.5030791887191,65.17169628278486,49.66983364411854
171.73570050333504,170.94206161939007,61.062081949865274,50.902165940311136
184.5479295232934,168.2557605425859,56.125892744796175,52.13626624831363
195.81333767089507,165.06769069679143,50.76182570706342,53.06934956036838
207.00344120977792,160.82013360773541,46.314606320755246,53.68330667905343
216.46310778596936,157.16928255061595,44.84582273908606,53.664948373836694
225.05952770677425,154.07301641371737,43.28305201779,53.05789086855913
232.3231201050556,149.24608144819356,41.42352408875419,53.94449354727354
236.75117995694075,145.9648489028062,39.634397303154,53.834445281611096
241.93946403659277,143.79877583314592,37.77377367614412,53.33972864371398
244.90219611185046,139.23990389792556,36.8587367199691,52.58643910596632
246.81313269565084,134.42115775960386,35.94597853181534,51.72114220756728
248.33609625515848,129.8314073137909,34.76619973342733,50.9137751819942
247.72913270663213,124.56410805654029,33.559383703494234,50.21189883493646
245.5864919396118,119.8517152220625,32.183249273321564,49.67365018391453
242.30781074123462,114.55793734695082,30.637705763449446,49.26461708916868
238.61162355078494,110.31183990148898,29.672915817642888,48.97188823856439
232.2266599570902,105.08876699731238,29.121189251778333,48.71939002498527
226.9424166512643,101.9536424260045,28.56794362594536,48.44802242496567
219.25069036514537,97.8849156558402,27.73885551126574,48.10458224063295
212.80698656783068,95.87604712492119,26.907786665648473,47.537483822393156
204.41320654348766,94.90486598020836,26.319333034776832,46.82070125443438
195.40699792328846,94.08399494301517,26.918672732122815,45.7414792473553
186.08303634669045,94.38919476133084,27.64997476565094,44.5606601980905
174.96889439966225,96.00250046696627,28.581539362829403,43.102480140582486
164.74432670837462,98.1309053655587,29.199499431926796,41.631637047486464
153.75509826253645,100.46291703878994,29.571435479633124,39.91347623508834
143.37914584191685,102.99096675934061,29.717597124243667,38.10978543755266
132.29353675509677,104.75131204891042,29.81159839448634,36.03140365886722
122.98585342941237,109.86459975166582,31.138183443320457,33.96188060739232
114.05319051846946,111.04520693446236,32.090695171443585,31.97282535585026
104.5128215857367,115.89237712036883,33.02571810990278,31.348506755258043
96.23525300319965,118.744275210067,33.67291689493386,31.340729823650406
88.59854890862793,122.45198016971429,34.23668750857597,31.38229506163782
81.35933662187632,126.22965406567214,34.77469769380009,31.383042732431832
75.1375465816928,131.33851150729149,35.28896744506558,31.246267360376265
69.27196906556367,134.75057308129342,35.68343065988519,30.964116268505762
63.57732066770956,138.2516000663405,36.163558517627735,30.745548568091067
60.80460915934236,143.14452912482207,36.693231535951696,30.688976239350126
58.42212415788239,146.90865316499054,37.35217852656827,30.789583685670863
58.1685215008625,152.04285000599992,38.10457157936925,30.520128672640993
57.52925976809658,155.46987674841722,38.84277166039506,30.242171379326066
57.824301672066184,156.02776149748854,39.645262051019984,32.92091318243473
60.75977331330773,156.25995823513068,40.40412702942909,35.249735746639715
63.086290903448656,156.3726045247021,41.11969173403915,37.47605317678037
67.38120440199174,156.70176069795494,41.796023825010735,39.741791848010024
71.77678004594098,158.74311014960472,42.35790971796449,41.65858608309671
77.48875157286031,159.90412639617549,42.77485062711395,43.28035253486817
81.66985616481277,161.85452518442708,44.863228828240025,44.57425121887428
88.48610071321674,164.26607575430313,46.8608028066394,45.60511967834333
92.37775745744277,165.11316112143797,48.59842799914317,46.74517746359328
