286.84496456855186,83.88062160704118,16.820889353170514,26.551265794964365
287.3297760994805,78.20897254955159,17.656799032101446,27.140456040356554
286.5338004855204,75.70310254241187,19.067680341616324,27.722461443458712
284.89542169452943,76.7223262617689,20.5981965945208,27.934109596065184
282.085031591758,80.99176882020035,21.31188208392814,27.787685985266577
277.2507912469657,87.98295734474348,21.290747958764598,27.218769509090606
269.61832051424375,96.7670570653035,21.54726880167169,26.211245276318053
258.4794891748462,106.43790139657966,25.82677178774611,25.06113000057968
244.14765524303934,115.35799087401847,28.962648797693163,26.674185150032997
227.00626090494364,122.42982309043337,30.383315914494233,28.007103127949435
206.6190799557542,126.20841505844639,31.41941484179324,28.769187699625817
184.15521065481602,126.12486121370839,32.10025115241214,28.121022355163518
163.39355443538255,121.63858817500841,30.990706183539345,28.773998950144403
142.9622496699838,110.42440630287925,30.41056282878,31.900654301284504
126.95960593715807,95.81955536660983,27.88782622327352,32.700105042829634
114.8413280860752,79.99339975644831,27.00590352002088,32.221821482272645
106.55836680917503,64.79423354383229,25.44800926128275,32.26287818289609
100.84265977365996,52.283388323500915,24.161154120739297,31.996409753772312
97.3433814037439,44.25179305868133,23.804080760598012,31.62249946604794
95.39559821695646,40.96328472507146,24.368787489566742,31.273563964274686
94.95438178400772,42.14089777926539,25.693594725449003,30.61151509847552
96.6972059600797,47.694227127655296,26.960667992680598,29.390012441324245
100.37569261131665,56.766463357792446,28.601545140853318,28.71659258931072
107.44066547200913,67.29186560375017,29.130839797703885,30.178863327667784
119.04483519626598,80.18333707669944,28.129280595810826,32.28246191868817
133.2385973670586,95.3292889906433,29.49140413841542,31.86487058144526
151.3361745256899,111.17046881663192,31.507306481031776,29.65611400651467
172.46140859515634,124.2633518014219,31.50017042759623,28.75935944925162
195.09401273894494,134.25821448401683,30.354619818145665,28.478256205007426
217.22012689695555,140.7181318035544,28.763076161210478,26.60574076191574
236.9370098122643,142.27507225963907,27.163415498124266,24.526749145423196
253.54700510939716,138.10569367893663,24.91600933085425,24.389823507559925
267.1388585133071,130.71306626550052,21.847173651556773,26.470349160691512
277.49763383647496,122.72666732555817,19.33296174412169,27.12666709283272
285.22167140995293,114.74693690132007,17.62189346609017,26.54932949676048
290.5701358874984,107.89466810744165,15.99446691320344,25.536474110241556
293.5248867251497,102.68647838439546,14.281048685296355,24.964556875242863
293.86710043306954,99.2819725900136,14.112705515851815,25.302166384739266
292.0879168359163,98.38659329373102,14.7064111363336,25.752293259382057
288.5404358956695,100.09591962233813,15.319646185758984,25.81144825596192
283.3323657881369,103.19787944464001,15.72884110496608,26.010831268598665
275.4232492296841,106.97850793125632,15.630908998226403,26.454668998798255
265.6069967003659,111.84281007610822,15.471329511949364,25.14405829634906
251.65415115690269,116.90595128715456,18.8751448873889,23.55530299647232
235.6276058233436,120.07331014055862,21.16983790698785,24.17394479405101
218.08597007395383,120.35041214209504,22.51501725100394,25.24966333008281
198.6517184950189,117.9715486441453,24.811471301740568,25.65690158218591
178.09599125224005,113.6176702066343,28.279682792263856,24.215427854208173
159.7923847176623,102.77753497217307,29.999249281016944,26.492024743469415
144.80519137343686,88.68719024397893,31.466128283918096,30.166839612402555
132.50824222944937,76.96147850824431,32.109043875987254,31.285354915268925
122.06562305922398,68.8093060809855,32.339499040004796,31.19964395482708
113.15013537647971,65.05567178349429,32.52017002643862,31.16235925992254
105.70158746352189,65.59093761667728,32.65862595158305,31.53335792134618
100.21913402958562,70.06692105028984,32.436520657228115,31.972182217676504
97.725219553795,77.76057148969124,31.745549365736082,31.727252946265438
99.46489092401197,87.6612665982917,31.668540788489366,31.279107706779257
106.37823181941403,96.93464706551944,32.64548193539221,31.936032205335437
120.18767611482996,104.71348914349156,32.446305404051614,32.32695849515483
139.5503839747359,110.87706366428299,31.822484807104786,31.2837507668755
162.15999799654256,117.4360190810794,31.017612996235215,28.236216387819468
185.8064752763413,124.56851294762986,29.314112303430164,24.41055947500415
209.38972030603273,129.0294271899782,26.23058985698637,24.788562466044624
232.85597514291447,132.02769146801373,20.81581365161344,26.291186533809878
250.37821538172523,133.5593363084307,17.999249778841033,27.737516217737976
265.3733712636442,131.82441108285894,15.626899967434724,27.465952243428177
276.9616323641623,125.90971991751186,12.73616484369552,26.481207864449146
283.0403591184675,116.57885680306003,12.344174557797828,26.74369759291676
284.53176289041573,106.36399078597809,14.05211525696933,27.37586516914463
283.563242833743,97.7181989297081,15.187189788385126,27.037845128978717
281.09414826713765,91.64860623439998,15.924981667506472,26.586154929545714
278.0715116647301,88.79131307414761,16.200632472624875,26.692946463854284
274.7804533616488,89.50620050547761,16.12860300920852,27.278723272087802
271.1897290689642,93.96254045758326,15.482638902409008,28.131650244609716
266.743201880101,101.2311613219702,13.854932365554703,28.73412463886558
257.7813985572701,110.42791282786139,14.147679344247706,28.20230642884671
245.16161272702766,119.65495241675579,17.54914436368699,26.79150362894039
228.8959338060971,126.2958503659441,21.007561640262253,27.343238953586464
210.1583434441109,128.05089902758655,23.2890141518333,27.964002995870686
188.81665308265423,125.34333804965144,25.736841728086233,28.249810755655204
165.42096766981652,120.07103907379785,29.389812198456383,27.61939781712259
142.17959193295775,113.63678841434724,32.311833793659304,29.062229380728056
120.20954034530138,104.15341130449201,33.34808460364658,32.930020459468864
101.77799250392792,97.40879563195271,34.612329499831446,34.434812211783694
87.14403639649898,91.80910293020756,34.62098520694336,34.224168340516556
77.67179394516832,87.37025838987114,33.22582585681458,33.13254435489871
73.01882358524347,82.98975200435267,32.07174500303387,32.250902918055885
73.27603273807163,77.95147793939509,32.55384938068035,32.909552453012964
78.48272968027348,73.41487162454575,33.551049007721545,33.71603591750885
87.97934656159491,70.97411620343472,33.99217613380337,33.48265967910706
100.77983844349697,71.84168915671049,33.952282739621836,32.84253910107461
115.58341534583623,76.25195625078268,33.798346757277656,32.07342089840928
131.77953533880665,84.25394093734138,33.55957383455271,30.843285791237832
149.6529841102099,95.94678648079238,32.14544770380735,28.699243206179432
169.9796213515229,109.05778803958198,29.208817296953214,25.63042890380781
192.5163713030197,116.12250803426646,24.038374662184196,26.974686878262233
212.2206554798009,122.03547605450626,21.478580999948377,26.607831206075502
230.03044930335346,125.03214741613064,20.54177997036294,25.0990716734332
245.52108084003368,122.27866734073027,19.68305101345868,24.024786805426714
260.4150163863353,113.60140553785064,15.601824163339245,25.460995927290696
269.5393269444278,103.3737784865121,15.884280731146134,27.577219251836397
277.428738060916,93.68264889169814,15.162472154293198,27.34116526500182
282.47322090928685,84.83366548184516,14.446514745677405,26.99061694590955
286.0749673520777,78.02687474296832,13.554805366303071,26.876472415235796
288.13393026144047,74.26047111827185,13.225591593442175,26.93205857269041
287.82343351855445,73.54832543833862,14.521258452522375,27.30007164340104
285.80807483429453,76.25971322109056,16.59589798073671,28.00174555252822
282.1350859604487,82.34779195560375,18.569996378224687,28.78120508056817
276.3764077447986,90.91271645747659,21.056941219321175,29.470655328529503
267.2577345852824,100.88657599007793,22.015298247483656,29.98356938301923
253.80827360406818,111.52504027330869,24.21139809624151,29.097676520211536
235.2696172476733,121.32619637672352,29.186237379810052,28.011119335559613
212.38833120797116,127.31888933415044,32.11931570256726,29.357203005737603
186.0518017321909,128.32332119639062,33.278766552424,31.48905906882186
157.52660763015223,124.0197946920637,33.477820510144994,31.83217256254622
130.097604424061,115.81825191633737,32.44557137945225,31.216257334660668
105.68397794820282,103.7696498796388,30.102080906119568,32.6118898505063
86.45658681063956,90.11718295357177,26.257965942547884,33.2031313888709
72.14492901263795,78.33806945813697,26.49024224669121,30.31170696296124
62.40431743763877,67.1922167841326,25.628254749611116,28.820023440210235
58.529914957546666,57.41399366155902,22.772987980813312,29.261066618295246
58.20412824604267,50.631656601135674,20.970717414214832,29.388313032411418
61.294507607065384,46.992652881633546,20.812698247065015,28.7445747160031
66.2924236556028,47.429772474780464,22.399484223976756,27.30407092440879
73.34945223509723,51.517910235833725,24.429583410476795,25.364057823705267
83.09951385983733,58.9248386713126,25.58906364997101,24.329688786832776
95.65094660790085,68.61226481160824,25.634789095728834,25.19679144256432
112.0707785500508,81.29948108235656,23.946775874317538,27.61967202878934
129.86705481319433,96.42229013689979,22.220986848106236,28.772740295473525
149.57385962667527,114.11396007601662,24.37055266662128,26.607857759717618
171.5205453942104,130.73977410612136,25.740511320117264,24.37742850924883
194.52967395980747,142.38515163866808,25.853288446859978,24.449122301141216
217.70159097111338,150.8271400513672,25.05041381450306,22.935567969908107
239.14140739932282,154.52362597283835,24.12065188509291,19.502568529110164
257.0223362126591,151.98500401895768,23.496459967958288,18.652176197855198
272.14643103591237,143.91921551498456,21.667046665737416,19.70097299851892
283.9508915964135,134.27977511859933,19.692535495657467,21.210922627067248
292.7317465216638,124.79616724458099,18.62867514678362,20.36495252372795
298.6701739866106,115.76762885031206,17.79342950681172,18.474182990850153
301.7484039172257,107.56788301927634,16.811345183187427,17.905403141522214
302.39281079800514,100.37864379415068,15.816032805172767,18.550548070640545
300.9651433728127,95.207880440436,16.73833594452259,19.434636394822164
298.4145632671117,92.38872916845362,17.731156965733135,20.610463952197463
294.02914162617964,92.40385735540829,18.36209687602701,20.93589498697095
288.4098122838775,95.71753086375261,18.800566751457495,20.44153532531908
281.3787410689715,101.58849297704126,18.85877262248647,19.722794685535447
272.44037664230643,110.13724013237419,20.418031183857238,18.74929761079912
262.01104168788265,119.9956528110678,22.614800410377256,18.60268447093003
249.22579167435862,128.7412173911406,23.721313657314624,20.350045833931716
233.260453532561,134.59810930899118,24.603697209189562,22.063437242066726
214.49765191358006,137.05609427096394,25.505631275699187,22.618899957690388
195.15020817804773,135.55628113266954,25.90438136799466,21.969905141783215
176.1142728030806,129.20265194617093,25.454252811068187,23.829349554384464
157.19327101759916,117.8712118966041,24.849070481457375,27.169824529349867
140.11752217656903,106.99178995090901,24.17025572420772,27.583796407900138
124.85898075375948,96.67052666663048,24.4010107038699,27.61908103225298
112.07268086137114,87.71871522469064,23.483239623821788,28.145520488517477
101.96296323606751,81.29492392950496,22.645966116484658,28.504947652747376
94.73856724231823,77.64461471904355,22.574147113135012,28.607119502258314
90.54270670790832,76.61336390535257,23.48893281619749,28.328541707947466
89.81200673931954,77.93434267872705,24.886640114040574,27.60023933910348
93.11690080885707,81.33975262000197,26.29525453687849,27.01097129330971
101.37453300240607,85.5566279636554,26.90261761430081,28.291951761872795
114.19745375873093,91.55495467326384,26.995382787880104,29.70961118273094
131.3175545926714,99.61591896947141,28.188072294771246,29.148993221173498
151.2916975082258,108.73564189302796,29.117792472902835,28.021792910344217
173.1602873420476,118.45710528309797,28.324607894720685,26.867226404059124
195.3058851201883,128.14914846748087,27.07037719140311,25.62921538112795
216.78179673269688,135.92087513752364,25.314921900885224,23.948124744329334
237.00769889283418,139.39244788093268,22.33271110491677,22.27458924554955
253.75277863954938,138.2301739388514,18.969658798498074,22.326480419105735
267.10348257371135,133.2972604836009,15.460347609919097,23.70259450689059
276.57716406325596,125.29032203786518,13.933540107418935,23.439487554368426
282.85836648682454,115.20696449932139,12.082159150854977,22.583855095642477
285.8927834073536,104.63315673557665,10.925339322395416,22.32251718014959
286.5600462857388,94.94869699031553,10.686847517479293,22.693129855818967
284.23620369009905,87.76950893448756,12.015665044684738,22.563143074373528
281.31834163314323,84.27767122025895,12.974269383051876,21.66910607010192
278.4255285968451,83.56461797361257,13.67234374302501,21.190964287463856
275.6054126051766,86.13148024262176,14.119200671018291,20.912537514646615
272.4800811320262,92.07283564391058,13.960025523427305,21.220126900906465
269.01358867081376,100.57693941554089,12.603361881461069,22.179421357614473
264.4269620269756,109.55976523054755,10.644738604354643,23.719827413247515
255.01123721497885,120.86269294192995,12.990839137979094,21.919155931655652
243.17740082822687,130.8039886074292,13.614574774542547,22.16802783049721
228.63570943719435,137.50156208081393,13.561328872865914,24.794861120944773
211.3330452848121,141.46653939426722,14.898842913055432,25.90062406975983
188.74775992856664,143.8131145796086,20.6677889598038,23.934544172472698
164.37521066639067,144.7009114892798,26.22821721256065,22.54493939993904
140.53333780938888,137.7204348595936,30.231050940445613,29.168964521426346
117.84084742565248,129.43159490341745,32.31093265691261,33.036987233163046
97.45515300753792,121.02865818432261,34.45587978800441,33.7688125935714
81.93815897573671,111.88195358078985,35.14712026052061,32.192275680848184
72.1911309426937,99.15704918447847,35.903474397293294,33.38701719871159
69.21430789334543,84.74128341972708,37.30715195121259,36.811379691680145
74.08825785742621,73.07627883832697,35.885279278072005,35.24314558786729
84.6345528518136,65.5312280080957,32.96884737504071,35.92825376491602
97.25744549437405,62.55027542348555,31.586974866993614,35.913333274149316
109.09500287102865,65.2439775592742,31.835141860348628,35.837716506694335
121.84991946290063,74.00647531393767,31.98083720144473,35.467418877555005
136.82123507137266,87.20137964659551,30.984217804467562,33.7432702137676
152.64717795523228,103.93162214718117,29.610816794729317,30.81735609443976
172.3865106506444,123.58294257618542,22.868662146131584,28.08722639418548
193.96874141768143,134.3478605903318,16.11839123425537,28.426898605342302
210.9514088873731,146.4863307970365,15.266397729819204,26.444188257336265
224.9450010800482,153.37894559612639,16.397004368411586,23.1654625340349
237.09016198769774,154.502577431128,15.61843004009188,21.20748459759008
248.29344657733623,148.31401554558127,12.289981804400327,21.777254340753075
255.11743110513214,141.41907642167342,11.862140836878325,23.510615088511372
260.3694889739374,133.61674623048395,10.509233718805433,22.19903040847322
263.0942590337254,123.97230927180928,10.932676632832852,21.457917084255854
264.07586855683235,114.93573167590813,10.961576808143207,20.28500362893712
264.3320176547672,106.64143564653497,9.48498560990771,20.20942332277464
261.4474673397791,100.07733840334005,11.509854412452682,20.96558331026013
258.7996069515113,96.28908886217123,12.270160842361577,21.116927936710468
256.4906967891294,95.76878428956769,11.851047141730135,20.06117757721657
253.77917105486563,96.87788098068799,11.293078429431773,20.192765372454417
250.9483228767529,101.32469370487058,10.082506019418815,20.02959654468596
245.75407162780658,108.62545121506814,10.70244032444947,19.359047566639234
238.67151071560528,118.14550486549089,14.979385027941532,17.404374370419447
230.4046387145812,126.2786514084643,18.47198467725326,19.804750876171056
221.2167126867039,135.7668657871176,20.513382269028796,21.002914193742356
210.72993402457286,142.65875657593563,21.749704427006634,21.074839392275322
199.40174313517923,147.2527602103923,22.086841702540852,20.67181006093216
185.3900916553353,146.56457767829482,24.277936030794933,24.2866462641949
169.94718961356534,144.69549430203634,28.00920541202416,27.941665248796113
152.91882037814577,136.73789713323626,31.155979055534914,33.860232955274284
137.3166804922961,126.12789495507039,36.04883136858831,36.653805625279205
123.12003792323203,115.24709917109135,39.5852926381386,37.43210430291211
111.6755765481358,105.14740509629667,40.4513464158609,38.32025646796518
105.96712210413202,94.33827686135376,36.142845327122814,41.54275661090065
105.5574811554118,83.30934111703112,32.587160670712706,45.48505617467217
109.62628488257637,76.55374143227701,31.98590002663356,44.657951506301316
114.78294373559817,76.80757894009881,33.2548518015017,42.914419074851295
121.87954428033699,82.90784869985379,38.31291013690107,40.4790990449969
135.0957208274801,91.12167004218988,37.66350783768763,36.83644225517972
152.88765013658946,101.95028793741355,31.41945327462679,31.375565627097245
173.50475915379852,116.91235870436289,23.100702406167272,33.42344798003076
188.73409214157414,131.75947849572043,20.77282691778055,31.727184515369714
201.83992453073125,142.8163893667396,19.95761403123373,29.859440985785227
213.47597853575473,153.19778658479055,19.02894149109426,25.54958975624413
222.34971134051935,159.32409360494617,18.673477053562493,22.003755670684967
231.40560955853812,157.50821787101597,16.260260299957906,23.310266045020597
236.3671541991086,153.08248830665474,16.35842651193559,20.977317367236253
239.75819600492838,145.32395602677838,16.17850688741629,21.033697820599627
242.45835838888942,135.33572282377207,15.25781646621752,21.419965622128387
243.1483151280344,125.82840330641203,14.260335909158158,19.909852437483167
242.57471122825473,117.75541843448353,14.169042613785109,18.32756784625964
240.78332913005013,112.23488263394518,14.818351812945451,15.314195297879337
237.36551662401507,108.3890338078011,16.33642480761739,13.047651379313933
235.09439643141752,106.31433604861239,16.66558216319902,12.48637232281824
232.51984675871492,106.762452670746,16.957404697762428,13.042763782222465
229.65379265805234,107.92502380233672,16.87551607010431,16.039734984416285
226.454191841468,109.89231218005163,17.046243011071738,18.925111917732735
222.06407383058624,113.82643378524305,17.667572861832042,18.92763101262885
216.11448879990473,117.6265262691865,17.634558306741894,19.14474766007173
209.55529020430913,121.28519667340385,18.803162858591065,18.416371104358177
202.36185771286011,122.81010370816354,19.64608764243181,20.23999747322695
194.61192417022104,123.526344881839,20.92026904012218,21.909891807834654
186.8966738285256,125.91561201909586,23.541055665268516,20.34788580935377
178.3646262703046,125.80051727939754,25.768948857732852,20.5094158889694
171.01714057298196,121.42206885256522,27.10732596451416,24.238834430310987
164.41703555751437,115.43166594345884,28.85742876400471,26.08406361747673
161.36580264467662,108.95584649150625,30.374164563241862,24.29877848195609
161.8247494691789,101.73269686267587,30.596182179726355,21.162328045728955
165.39734478894928,95.30091604845526,28.49965405216213,21.124285095255146
170.91740707157876,90.41213195087296,25.20174391233877,23.305848192202788
176.98321678361935,89.19013302517568,22.766920888782977,26.767330894706006
181.87516489787916,93.05289294917938,22.767214583162314,28.659847450642815
187.9438317969468,101.15371985273259,22.37786695856755,29.96499700210748
194.3008927507279,110.29259938079026,21.294477809330914,29.063971832256996
203.57960661695893,121.82553817721147,21.681539248831086,26.49628957130956
213.28866928156907,130.5236885679234,19.420215124801587,24.79309902301307
222.39777086477218,135.3728241330122,15.65987104137912,24.8039688148003
231.25853559442908,139.4359339729034,12.982631345181119,23.966698158381178
237.2204214857289,143.44701997899682,12.231333552912702,23.20106723747722
241.61229561104443,146.36046071610303,13.309667531932746,20.003424334463205
244.76659110062297,143.64262920066759,13.731194384005107,18.559481607394588
246.985294478235,139.3913208960072,12.695875883945803,18.102153627098687
247.87775449089656,132.1569596139468,11.403317605587063,18.85025153950184
245.23122951326025,126.69782102623958,11.348717816141004,18.11664338889497
241.2573824940427,119.250841556107,12.626343253546366,16.994809979219085
236.64814629116694,113.09093552844189,14.811373015540312,15.535298453268467
230.94845263224676,109.5394809085395,16.482499391077624,17.650784976123887
224.63142952884724,109.144766584818,16.630410192278987,19.09615386425969
219.1575641983665,111.06549232699088,15.165936250966752,20.09986374274932
213.4216663561486,114.82864054142225,12.794037484136595,20.938032053404882
205.81830908558453,120.78555763275902,12.253877060259924,21.501586445075517
197.6289236319817,129.7108191118407,11.849253122589374,21.88708354072432
185.57584587609082,135.19853445979604,13.301752477353034,22.78412534935802
173.32827768000502,142.29588813186817,15.261513609677536,22.736096744488947
161.09402845095795,145.302988720647,16.10653665027715,25.521136224537628
149.3917022336634,142.97866096671802,15.039026838001462,27.337041355963663
138.50140921679272,132.01668006425146,17.057132710385872,29.493251153744524
130.73945183839604,116.61942848855857,17.647170133647506,33.99695956324807
126.69497319707878,100.37920431334783,17.34922442136812,35.50840345940102
124.47034617953199,82.27325029069485,19.763265605184955,37.474606832064026
124.32075344435921,65.97529764264041,22.835153743243097,39.1656702450543
127.26871946631029,53.34851727564062,24.732771384981632,41.06352962406386
133.0699789003631,46.16659873430761,27.048124872699447,42.14770172509141
141.5875505022624,44.98066872896655,25.981794082157535,43.44220300452474
154.2497940738782,50.250736854815756,24.821515195815635,44.305290621118914
171.22132871645738,61.638460379540646,21.532955223758364,44.369340544254584
185.36237698084298,76.62645180031458,24.39150787816672,44.604720719944666
202.3201149329163,96.57557038520282,25.621206902692023,42.73147036935406
220.1215716954629,115.35675504307484,24.65881450583126,40.55459276574463
236.92458038954913,132.88426845131255,22.66642415946808,36.04089889930117
251.2805866762385,148.3012213623502,19.794080786849577,31.742358313383846
261.5143684315391,156.70179700901065,18.8013379056174,25.1504495261874
269.7268446802974,158.0698889059572,19.510488778941067,21.408798063399274
275.3728273947107,153.64492214169178,18.50140911831221,22.23861714811946
278.82277765664946,149.0426122576588,16.380670523939443,19.961309691106408
280.1526517822501,143.21404405715492,16.42276131589597,16.353444187737296
279.301538242057,135.1591558331868,16.014173495639227,14.578075801512199
276.4026417423558,128.17635572430504,16.371860554333864,13.533567719124989
273.0068424717219,122.83027269062055,17.167518868525747,13.299614579052957
269.3793136169455,118.54947386594694,16.539170570400415,14.145694129138377
264.70901411203414,116.69147165509233,15.61418745634137,15.11694092914425
259.33731207582184,117.76395732012203,14.517601384410966,15.044483160577002
252.43132061897728,120.0749198048716,13.837193366288545,16.237097702795182
244.72800819214893,122.22602520316467,12.999283502910032,18.07533761852575
235.76931842469642,125.54981914859725,12.143455690647727,19.34516834384108
226.10100480955563,129.40615971446744,12.052972033207311,21.22718807746466
215.06012720717177,132.70653941922524,12.384117879222146,21.229853705213912
203.9368528108741,129.82048439928104,12.407340437851872,23.22868895352167
192.96439618017234,126.67150762115983,12.555947723231668,24.44166094411034
182.4302215088452,122.69110217519741,12.8562667992272,25.524686364234668
172.5729109098764,117.45169230257954,14.312470037465602,25.82680786788552
164.04594253107112,110.38812272963965,16.68790210738129,27.231794949972468
157.6883172903128,103.37715572623141,17.591269047878285,28.301692526151143
154.09497731449224,99.51661967751201,19.266659050767345,31.893617796678797
153.9995452821737,98.96913182885035,19.62706483518039,32.38338962440355
157.68893454711798,98.47859638243283,20.019887155615493,33.64837166239052
165.68256256224245,99.91037033491372,20.31640343885124,34.40753650860617
178.03067560289008,101.39584503606514,19.140971454977773,34.516612254844205
194.7586411554834,106.23685372349287,18.14530947402173,32.406366116116814
212.59221268503893,112.58953233492203,15.856260191689358,31.676665048735615
228.89901815937606,120.5026066765117,17.133498211840532,28.93173863406409
244.85326110183053,129.5843645081933,17.172459508509007,26.939123989137215
259.8364960869216,137.4681090486593,16.126660168556498,25.59570023068443
272.75753379881735,143.49033932951414,14.588885086361415,24.999852281848007
282.833605973914,143.2615748935039,13.997604058273282,24.78284015113252
289.4457445013393,137.29140582901155,14.860049666077657,23.282597865363215
292.8053214757143,129.9156314311744,16.45872831249835,20.202468765020143
294.9511628345797,121.5003220861245,15.597059821077892,18.65129301112742
295.4956239752229,111.87337358902239,13.834277499460825,19.599078633805576
293.7646137563023,103.31932965996639,13.077441510667086,21.209890946263982
291.2467696572754,98.21965132933349,12.958749655088127,21.98440162115395
288.24046492156174,96.97443968603415,13.044873113943254,21.267386107271605
284.9982889558818,100.01273809673735,13.469268278629784,22.425514527076302
280.4357382626035,106.23738017991693,15.370770527443312,22.598099887107026
273.45191178960175,113.41080389793552,17.173262947267915,22.076309327309502
265.7446293606861,122.21585199196628,17.966825331614245,21.23720485284261
258.4516785270753,131.53487280259355,13.89657107686179,21.549114878542866
246.01951885545617,136.55692864887857,13.082941729261677,23.068393417455752
228.77694216336226,140.90857840940586,18.748795282631534,23.714364435161173
210.32170987085578,140.90411510510467,23.855789284714945,25.02734366895197
191.09382376346161,138.1655417227,26.11051228859199,25.56269631914094
173.6980682334139,128.83505049449008,26.253061709004868,26.78657199126343
156.4437319861186,120.728675309027,27.59198148856271,30.480020181270916
139.4859278836197,112.34635356206557,28.346815100009252,30.724364616966326
126.37341198728848,104.18265672489858,29.389648520348146,29.711239685308556
117.62481903404898,97.72642830265573,30.87547226635928,26.29850663852251
112.90649155606586,91.26093003175744,31.273522434484633,25.314004015893744
112.79666219590673,86.16675057354159,32.009462802094546,25.28007544768421
115.6827781804129,84.63700236024722,34.03218320001801,24.04826745499652
123.33179631594342,86.58627933106392,33.15935392994305,22.84442801769235
135.07994642063412,91.29479765504905,31.084614394689254,22.28895140130959
148.2620019241138,99.57227250447743,31.08128524939545,21.530186772612723
163.20630438528804,111.48624039639927,32.37414595674596,21.729253161163797
182.38322298270086,122.54420204974288,28.21050729630292,24.762952035542654
201.6416550197564,136.12085579558706,22.46635359110587,27.658322928944813
217.7548957832115,149.18622316309032,23.071332186295223,26.66181302132486
233.5247262716034,156.35217262346913,22.890922431091212,25.900547187120168
