194.04368912626694,103.63540920805433,52.9691313505316,76.47071489684627
201.43802436158967,98.60957251703061,51.93328205004818,69.80036413539813
201.34608416327006,94.7812985136815,56.00430868682264,62.351949950941375
198.58354657771977,91.99848650265464,60.66198748989851,54.14557810820064
195.45714780816337,90.21910489299046,64.08610420877181,49.55199882800372
191.76815141452957,86.76804467923058,66.57683075541823,49.905662050160046
187.71735071223554,82.90140316995678,68.16676678512698,51.30010588017194
183.23846529117912,80.49227839966078,69.28512475283759,52.08319572801126
178.48613549887833,79.20864623479437,71.68095052431661,52.33758637330769
173.36301729989077,79.14407067952862,73.31971842939919,52.1682291466019
168.02241262031123,79.93157975538881,74.1559253797119,51.56602135619647
162.4148305979821,81.7823406165302,74.22220482894753,50.505860703606146
156.69022841495325,84.38380584792952,73.50441611772763,48.89196466271105
150.82293812825344,87.70264695415906,72.00089171848694,46.66248897449208
145.0527007412751,91.31789544869723,69.73205271189283,44.070944903446915
137.3663720990138,93.0876664643044,69.00219652959973,43.55677936084423
128.91047596657523,95.93437896420153,67.68369573559715,42.17674041304008
120.83927896235083,97.15754868887488,65.56795643286911,41.876728730310006
112.8838271672443,96.81176980862165,62.42463973838176,42.777789248608144
105.40123357493354,96.04926562441594,58.3249960678821,43.57646043138158
98.48461692630106,95.225626993959,52.92428896116196,44.25038958458077
92.51441087838148,94.28570860920925,47.090443319631504,44.92394986664053
87.05018306229398,93.5971524055249,43.38002568417316,45.979328865582346
82.50665670605005,93.03134039856096,38.95645697306924,46.063426814426094
78.72948580988009,92.85302291624232,34.05503448196828,45.14212040781207
72.02240600230661,92.25001441563907,32.42665213787228,43.86757491651866
65.52556963182657,91.1552207395446,31.115670905189788,42.81116453815267
60.255889573352974,89.94845350588119,29.59277668051878,41.6729136923816
54.71750055865522,88.73864134308972,33.12755236851912,40.69639853193247
48.786865981540956,85.96806125420014,37.23900322401103,39.90051714038218
44.38129277594629,84.50204073532518,40.917207098932096,39.38738959694365
40.89882988999972,81.61072761737034,44.42776920863365,40.330762781107694
38.44534113739584,78.82753653876406,47.602366250614295,41.1913576976722
36.90082768922437,76.37612893173619,50.54677599907035,41.87549648328417
36.23902136286131,74.30660871901415,53.07755560496497,42.412053659592715
36.486444160049246,72.62108099596446,55.06989994457379,42.85613311562358
37.74534278373511,71.31532549673206,56.4371533841765,43.265905134303196
38.290700693703286,70.45258478904435,58.6717513554276,43.66421923045024
39.44600496474716,70.31893440805072,60.33038651389745,44.04365841917513
41.69342374752587,70.92930462327075,62.67826753948118,44.75664677462255
45.01055549991044,72.21062207982226,64.48571313176912,45.13416634294909
49.615017028346784,74.3048092975836,65.02997292318737,44.97892137841308
55.61702486153345,77.23788890131348,64.23192194639957,44.10534553794527
63.13201989982056,80.80228431007149,61.979718703290715,42.36204336213815
72.1153027344453,84.00828399096336,58.28773907537018,40.6940405093452
82.450145051923,84.08170236437255,53.16000142318269,41.787798426695204
94.10776146631072,84.29692838214508,46.57692771990857,43.01384625717104
107.19631054730783,84.4508488516629,38.588863224152135,46.46713606507046
121.37148134929845,84.67559917103311,29.342350066775595,48.76533142468021
131.24605948594547,84.58756346206371,25.92327045877022,50.66185021144719
141.00895599525944,84.33259897647423,28.028907651551606,52.72026051417237
147.7373936963183,83.90288521492552,35.80720841424676,53.11240408959897
154.4662804591124,83.450639034075,42.641351226274736,51.77704390175886
157.69331548166465,82.78356167610917,51.384438288074506,48.46345105116677
161.02385467994216,81.13354498038426,58.01921739868007,45.76110067324119
164.55560073833513,79.52507500387742,62.42365000376793,44.32237744448196
167.9240975243977,76.88051382318986,67.58324046382094,43.75765093072651
171.22439667398282,71.61162606829456,71.2829952029212,45.9030791787232
174.19422064386845,66.57488991341512,73.61380968551836,48.030443106831825
176.71548048696107,62.158577803233754,75.15134369150073,49.94333275235607
178.84754759302945,58.419334015801496,76.2729221813581,51.36797693486224
180.15586982006673,55.58016212797678,77.22813022068235,51.95364754845478
180.90911968326088,53.11283121405711,78.13227662875664,52.05034736283109
181.18879696040074,50.562818595775155,79.09683232931991,54.049771526706806
180.51856472116333,47.332912109144786,80.16002858654656,57.33225903325818
179.22003273150378,45.364476194925246,81.39668931376812,59.294886407893344
176.97264668980984,44.77466038889273,82.77132248971861,59.85706689319021
174.00695356274693,45.78068767110352,84.27763502641054,58.99334467704615
169.5910543561448,48.284661185752284,86.49815826251768,56.7137743358455
163.63196408823518,52.413177304787,89.39720305637587,53.172204515952686
156.55164686528062,56.78220721192025,92.01255327748842,49.83369699222847
148.52623003978107,55.33591147917966,93.836233434657,56.831382220526024
140.5393791089297,55.288832847286415,94.60031846888833,66.11076340235287
131.4802816659144,55.41744396577221,93.40724621163218,75.89426605636405
122.07211032055295,55.88648487088878,89.8758127065303,84.79875956791034
112.52246432720487,57.256347485462314,83.68559638244211,92.36687055336999
103.1699399243794,59.95022886021943,74.83302422380925,97.64063689806832
94.34755572754253,63.68706560622648,67.3647846914591,101.26154687849886
86.24395056331191,68.47912729133355,62.020659985753625,104.24219894255137
79.01125633018395,73.99299644199819,55.56237640291266,103.88604759413603
67.67326095666611,79.79238153197508,53.15036080300443,101.02409423197389
56.89077058547073,84.30666326572623,50.95417127855002,97.51543456856382
48.64618434587622,88.52695832146063,47.405916807481844,92.76052476235432
42.98781142476052,92.69354172933237,46.18869627383839,87.36354372097821
35.962586339063165,96.29416186337542,48.42617997819967,81.56254842141288
30.356031375201354,99.421960261606,51.29858065486053,75.64244638713167
26.035339114688725,102.4722466391575,53.89365178825783,70.13745187883424
23.453232783670074,105.17674216989379,56.31071393276271,67.23104137484701
22.01855006643484,107.29443396192188,58.49760020508022,64.65446805442268
21.72359529790191,109.14007288850472,60.33009699191024,62.05994836930837
22.503543338362135,110.76212689005496,61.65916241322472,59.368212689410456
24.357933903625934,112.30543252034322,62.30547417428396,56.66085416297814
27.208345284300663,113.46715594063102,62.14102955782586,53.96585424899064
30.899887374767502,114.33232462393723,61.17795685712582,51.24405023456079
34.49766205525336,114.68892475378978,60.34634960026263,48.54023885234254
36.6482782761251,114.7474952961698,60.85547426293654,46.02107271739649
39.37022242405432,113.75732574165565,62.28697821716972,45.179557006595616
42.64546451382007,112.5070426368464,63.66013164418011,43.90041895549207
46.43444780040032,111.01011396003285,64.16927878935094,42.19999189486363
50.77795528015966,108.9114929292449,63.757922757271956,41.477954678293315
55.62972469243206,105.37974618285935,62.29750874438761,44.66216372420129
61.124197192535874,101.76936039410269,59.6222134236658,47.737989361376734
67.33286838298878,97.89355905029153,55.60222811882974,50.72397958360976
73.93100809028856,94.36041656865208,50.3717603793432,53.08291211968316
80.80814011318657,91.16321728912362,44.04148830436233,54.7265324668181
85.47080779605726,88.68197673787199,39.28684294473884,56.69256410209363
89.32484274160096,86.96538145898728,34.676892253312914,58.36448873497099
92.92309715465733,86.24358415458474,32.03018513016731,58.491621397974995
96.05346369069898,85.36554677696316,31.686637403769083,57.990869275909205
99.03719297761388,84.61755088103297,31.137046789847474,56.64675768983358
100.72683869559937,83.96404162238187,32.62680775654438,55.044636492541
98.4934535198384,83.98130023122106,37.148412583122564,52.70991561184202
96.11497761842114,84.73388777991917,40.960963086708006,50.13272395563317
93.62495465807858,86.19888589419507,44.13544725556737,47.781095792411364
90.88224356757306,88.3972246113976,46.74990375485166,45.816460990004
88.29145646914047,90.92876318116882,48.7542049438848,44.67400608410313
85.64376485052318,92.6658036465968,49.968634428071994,45.52565885678462
82.87456499983617,95.02429140131628,50.331200864562305,46.876573065992034
80.26174054796498,98.01290699966272,49.817447693956396,48.26221341047939
77.57908433064834,101.19696654279656,50.591924928001404,49.94279628668315
74.69041461093849,104.46592373802179,53.05531431272138,51.61434627081539
71.35109390046692,108.20673930747424,55.5373828512419,52.46802992895192
67.32608430352049,112.32207999027618,58.080722566645434,52.87546435294716
62.168545669589705,116.41984211987258,61.231658159285374,53.35125229995543
55.365253764307084,120.06824757926015,65.40308070925849,54.48447331499668
48.56522931638838,122.91742230072695,69.26628851484138,56.74311494661886
41.89811862078818,124.96293516168757,72.47236175189845,60.2468543990789
35.6295491993086,126.0571964963115,74.73744160457494,65.04586875528146
30.138074278082968,126.30103418745828,75.84408272058991,70.63942494941186
25.549921183477096,125.81490445378493,75.60317620979555,76.55660280047003
22.13127794345104,124.57039751083897,73.88691517356825,82.32939180786403
19.931087450609823,122.98407419975518,70.69495513195905,87.78035883055571
18.682483025593427,121.28203132514527,66.94348527651982,92.01086097890045
16.664174870486733,119.2779233397852,66.46326325707062,94.93005037058633
15.948791961511546,117.09058555182033,66.7225056216771,96.83856092458551
17.326156585597005,114.03227413973046,66.06987032083805,98.06422011816916
20.47773572808447,110.5382023018109,64.87995914195905,98.50458370725805
25.387743560110835,106.57650984626355,63.24239318842123,98.51017357734267
32.26063539597857,101.91676060805199,60.89920276915484,98.24511855251532
41.82481099559814,96.40455035985295,57.243483464822205,98.23083399192348
54.542727250257016,90.2371640247085,56.66646784801408,98.585637899266
62.40884418016316,83.38454038412175,67.53804701908723,99.39452738976235
70.58038044206482,75.17163046269388,78.08963585644305,100.53575977782657
82.63889728876158,67.87080877455608,83.7852551955835,102.19733199107338
98.00584922626867,60.58573194450706,83.74109100928176,103.94877665349385
113.93192566990868,53.795150960372666,80.06861521876115,105.2497873331011
122.86990461743298,47.709282193566835,85.48134524188592,105.63884700711752
132.9660256128545,42.27321582764708,90.40004537753737,104.98078734358052
144.21311187065405,37.425891247333766,92.24684548647022,103.18183502121113
156.36204436431754,33.45878822914348,90.29647646234596,100.44660359823574
169.09714138265204,30.09254428540349,84.00420900706749,96.85621059116988
182.1772259161686,27.862749676120686,74.88586831047235,92.65967279899638
192.24872779119875,25.98687382718147,66.70306063847386,87.7598124890656
198.79690074838518,24.870533872348005,60.76234243578901,82.14994324571786
204.90896957064223,23.794535065332212,54.40369105398145,76.20329566286486
210.0669690064454,22.880786685594188,50.96468004538275,69.98503268004029
212.32380064473026,22.36695858867506,52.07921476353695,63.28255487977444
207.1821067949046,22.396897107836963,58.614680385625434,56.3328797231226
201.88632884393076,22.80738032649714,63.555911654018985,49.4630587029591
196.43604095669497,23.908351245095602,66.9616017256505,45.945617704003396
191.03122816633666,23.604068571455514,69.09871760939066,46.258397909474255
185.5347470333625,22.468488460992347,70.51710599714667,48.29220401717485
180.00753787284611,22.368013528842454,72.97506643754738,50.157882431327266
174.17944869935218,23.258650756547922,74.78905878529119,51.631405958031365
167.97867150285498,25.678351364107243,76.06721344829538,52.428706859161025
161.55553732173456,28.693609033951887,76.95491805076227,52.33962613484705
154.48612273011426,33.20742796654564,77.35627540278787,51.20882226570082
147.75666806956767,38.790744490269404,77.0635631204633,48.906705932328336
141.08706854704306,43.516759303047365,75.80047287448045,47.98649650117554
133.56477204210242,48.18317491126709,74.63600456941944,47.13040646966688
124.47367968693155,51.67124494348498,74.97508613217875,46.36645952549223
115.09714864600974,52.87705538678975,74.1277846488264,48.04063153373161
106.35445398517896,52.985146123944816,71.70197556203337,50.14114624800686
98.43201280722336,53.07117152989902,67.66265494440093,52.2559223326049
91.5216797325716,53.341615590584794,62.11680750555108,55.55193427543314
85.8978055602645,53.763852268141875,56.01996662913224,58.820755312722795
80.74133503416967,54.87961568701532,51.2771892474599,60.11736970446219
76.66555993567974,56.47488315031097,46.20228006872708,58.69939381379429
67.82585408962467,58.94357223381325,46.17495824674825,54.9344019037866
60.758044301061815,61.29412839563005,45.268780446154025,51.550294036912796
55.252122929111906,62.8450248724067,43.67629573019815,49.555604976192
51.26616955242079,64.6414599038524,43.64398155780442,47.9946035824301
49.09222256458193,65.86386711479048,46.49456612908894,47.33775954091861
47.548331216955646,66.88913748770958,49.71715421368688,47.647094667527085
44.55311285370638,67.67664423277282,55.46610049346984,48.584253874390626
42.922931212296774,66.86148328706108,60.87435617227676,51.45221915123766
42.706696875247715,65.84775391794435,65.8907865234113,54.31759818506055
43.81377035489447,65.42488532105656,70.63542028423575,56.343343768398015
46.34749629600593,65.682139475433,74.96205859469724,57.469138936553804
50.501823432368354,66.58558359334306,78.48419020711529,58.762703330703985
55.93680817650193,68.07539519917381,81.27915131776726,60.030974993803824
60.741570005389974,70.00711134812946,86.75044554646462,60.369124672790406
67.56021822232724,72.12809622992842,93.11452815452567,59.851785273569874
76.43623051035786,74.05662609431249,96.33301742090279,58.77410892078993
89.11195651599543,73.27833295094524,94.75661732167534,59.73828896209943
106.02842202433492,71.2990482195036,87.71425081806818,60.85718259413919
127.1917594014902,69.53234440228192,75.31124614081736,62.530955733985905
148.53822834110377,67.85022651052873,61.658392488175764,64.55622015367553
166.68358411790155,65.6294407928649,51.276224297025436,65.79536848736709
185.54408518994686,63.23205685057243,53.29415038238412,64.22828890629341
203.03664506812902,60.99213430037432,56.26931468211393,63.02285343046826
208.666572705874,57.30454350154773,66.62912985119152,62.70552323528038
212.9267293397866,51.40404018641614,74.5225014998048,63.78226765720906
216.38363653048455,45.17144761413313,79.367366215376,64.5435963821804
218.86756789681002,39.28995793558778,82.64310581651554,64.90301711942992
220.32477177807834,33.84828402692446,86.50219500549764,64.82380003718026
220.49261531662677,28.816929206599852,88.41245794523928,64.80304081017648
219.6089870215763,22.03966722383126,89.11595383714706,67.08826976842074
217.56606448375373,17.097411945021264,89.2191293404403,68.47283818394453
214.56576428925237,13.999176379226938,89.08509375336436,68.99019151941009
210.546850939426,12.721916093837976,89.05212389840506,68.61437775356592
205.7707740405482,13.447670853832761,89.35551780515448,69.01397649590677
200.16424635780223,16.05605358259318,90.1235556704971,68.82420200174538
193.65671915267205,20.467148712529692,91.32028100265654,67.5813451324456
186.29386408343885,23.621386922404298,92.77225958620147,68.12724631700918
178.44172157939397,28.53580700891652,94.1017316743218,67.19620182161682
170.24183999540628,35.250211691966456,94.83228602330166,64.61238143386879
161.45458128531826,43.498800166134046,94.91831959655295,60.498950441620124
149.94882546331647,53.05880623804251,96.14642809192912,55.431164955246615
138.50970120361245,62.921593852818326,96.01409390671051,50.62291410213904
126.99677199141249,66.81053920527029,94.35681579706798,54.55199764641358
116.677840083159,72.14122087028059,91.14681201861157,59.9516806739658
105.53562777217088,76.43310835688524,85.84340942600848,64.7732502560703
95.25813090444507,81.04527904094857,78.61595175386702,67.96856862211553
85.89146610535771,86.15780177385193,69.41215675960096,68.51041047565593
77.76171515318235,91.81748336854365,62.86143860115301,67.75616061539382
70.8397839978132,96.29668369069928,57.865472606701516,67.52204982519716
64.93268904769813,100.90247304318922,52.24474558889476,64.76535276007078
58.482783752460136,105.4872046637754,47.71946643523063,60.33804536699907
50.89451257283123,109.52700141237884,45.34281282174946,57.08620640366374
45.223906835704895,112.82520612732549,42.057311340434254,54.63410140669248
41.4979778643483,114.99234365689583,37.859021970559795,53.224971800212614
39.26493095558206,116.83794333201784,33.16321445910738,51.855194991093654
38.19708795754593,118.6251000049604,28.153333656172535,50.2535047417946
34.80108506442073,120.60351999394703,28.714385326813826,48.099409804345015
31.87220345168552,122.78293402078401,29.82081880441389,45.45724990025619
29.402980280589304,123.82974876589344,31.15759452373844,43.997960269229765
27.120905756483893,123.69778190911694,33.169157795463235,43.94691343309634
25.230203399687866,123.98866202576902,36.38118283814512,44.19901245598096
23.77149054681587,124.87088478449503,39.77670971830641,44.550531246918936
22.867858086518964,125.88187405356217,43.047112441725446,44.89225808107852
22.585475908600557,126.17831775303871,46.04048315692626,46.38507049629861
23.089686917839998,127.45669757124183,48.52358785820276,47.26811215736704
24.50837345957038,129.9634296779556,50.475649066197604,47.28205167535788
26.95120674162331,133.78422388473524,51.62315238321419,46.12680915547887
29.743162058977077,137.0551615280539,52.60243788700092,45.56997715979347
30.748012113563703,140.44913427281543,55.532373120530124,44.51797681936648
32.69533346550642,144.42296929659716,57.964622206838996,42.461175358881746
35.6495627539087,149.1483282161762,62.37606950564627,39.77001089903621
39.49690117060375,154.12196961523244,66.55624221135018,37.140681484603334
44.298327865985925,155.28865847947023,70.17397128363811,41.348831231833856
50.231933272170295,155.7561497720904,73.09415616416794,47.585337291003896
57.16169952716298,156.45460654372158,75.19248294814524,54.00974125326505
65.1354715549928,157.20588358459304,76.07925125353809,59.953087896314
74.19581160238509,158.39443126400778,75.66727620602951,64.53726830740004
84.28515784845781,158.57140113960114,74.23687125585361,68.60519814005028
94.90837905270675,159.08353556864336,72.04803333882438,73.93014535364597
106.51302949526095,159.26504781742216,68.88992548956165,77.94981303040521
118.61613626735152,158.72218200152633,67.26647619135747,80.86471881187913
131.20075292626524,156.97372538637052,65.18609120097847,83.41693494558154
140.78931857874093,154.14872249187047,64.55998260288993,85.78242338510063
150.28346055699785,150.3703588510607,62.58884575549541,87.69655926575987
159.5919404575185,146.0690759103821,59.653646015364274,88.99757281474774
168.67207755860395,141.59383223212296,56.34608042345181,89.48564467439184
177.28375343813187,137.31588688874325,58.08497221352843,88.5151383966273
184.99547722046577,132.9373169616253,60.33741400285348,86.22887210314286
191.96112711867283,128.81750642225614,62.66724519952862,82.75913557413526
198.02863620646107,125.12553065849922,64.84687558130415,78.01714764503991
