177.07689607249418,233.91808981052927,52.18834727894975,36.256760546180004
168.5478188279275,229.698486201741,50.80245555519008,36.33271417785846
157.42749561053637,224.67189035757661,49.24713978122952,36.40246790224859
153.57047177448553,222.93890467651786,47.99439621294195,36.30796494805108
146.4167706375748,219.06301449217835,46.63034486831921,36.21183475347905
139.60867050872443,216.0956817935239,45.012106191036,36.18029574237838
133.00219635351596,213.12332498595293,43.281369489236994,36.46022609420362
127.22857020825217,210.08378937179492,41.84209526673436,36.65201261683404
121.90691675041528,206.32132142451155,40.27834641235792,36.98347292545361
117.3535023598131,202.6470797224788,38.78788132628942,37.41379611081538
114.05514205960938,199.28343550554567,37.58757643458969,37.70238659071916
110.86374516922562,196.30599070945925,36.60816119072193,37.849183901317474
109.51978138003899,192.20880848944734,35.865090335257335,37.95102275188353
108.17463141392898,189.73617664819085,34.82413431878658,38.45840971492487
107.54331034809576,185.1686610350089,34.27324421263643,38.53198361413732
107.55574167208229,183.10418699595132,33.806396399608104,38.6204310682088
108.50481379152956,178.5173180760487,33.64731382324851,38.6361778815446
108.9908307360996,177.26087183614007,33.73983592057506,38.33772890119408
111.87240114207418,173.00144210996365,33.95328998920098,37.95891334566909
114.81347931014392,168.93092691265508,34.67546752548952,37.2771406200651
117.2622028527739,169.4179695510012,34.211575549220555,37.06919766774581
110.03086737289115,159.42152366647952,26.94891253369107,42.23332142100992
115.37174871368484,157.20940723904835,27.825123066768384,42.37408830883339
119.91098142569686,155.6278351933838,28.72966587869422,42.41262790617239
126.47687665952452,152.70767206584512,30.016392575890677,42.416546241874215
138.19466039024533,155.1018805929318,30.85987202141098,40.73100741776025
142.1922235299063,154.46885278409218,30.464652509570698,41.2063948581299
160.46221741456296,155.79331062773696,40.57869383909562,36.009015286949335
165.59094328482013,156.7384523091263,41.08952582253923,36.00635184183503
173.15969882466607,156.66013395038362,42.02898625550506,36.03743656295467
181.67444772148218,155.1175457378534,43.27709436256697,36.18616189508191
190.56804094960313,154.8079342773681,44.29190434881082,36.24573135119411
202.44699837420094,154.88046933622428,45.6870994334013,36.22812580523998
210.17283566442444,153.09060486708682,46.51100898907379,36.24636707851198
218.34853167166833,151.3056351803575,47.52125924701747,36.16252317413188
227.07053505306328,148.26727497366318,48.42329290679771,35.96356004849841
234.15933095027256,147.22195658177523,49.19888174667912,35.92299846329519
242.2750944364415,143.06238265643478,50.17497745695371,36.348422103873304
247.221241634043,137.8146317213086,50.532650987865225,37.37599221274215
252.92017464309686,133.6873961850182,51.03762785303502,38.09283129669586
257.4048288602188,129.2526716837918,51.45380295970449,39.068333525684835
261.5956327558775,124.70536104796106,51.78040866294435,40.355719613414536
265.02862156039066,119.56291244318967,52.085660165433865,41.11809509645681
268.62930336967605,115.9447510972749,52.28519672958697,41.69130879331367
271.9220769192804,113.97315521049582,52.453533040154866,42.260775435984314
272.4085047808471,108.53266063969126,52.54989626587195,43.858146635251146
270.666026890379,102.17076252465667,52.64179645491214,44.950186419375584
270.1172202455959,99.92393701927085,52.69555984856345,45.9268761331609
271.44834016561197,99.21508116030586,52.52682029614459,46.81471893193245
271.08415841539744,101.6438026768223,52.55937876479777,47.28197139453553
269.9701625489835,102.66248989575132,52.486343193055575,47.4437702169061
272.4893602471948,107.53748985044896,52.26559625032269,47.79630957814837
271.19862211661166,113.67138524909738,52.2731153012578,47.518847430083056
273.55778646501534,121.42994418191512,52.17161018345183,47.21372063036199
272.4824951436408,128.8140500493467,52.3124022088698,46.42030546960825
273.0982322413672,138.76994373643294,52.37751038269789,45.725490431640765
269.9435384779372,150.84094274212214,52.79928257334933,44.44717649636431
264.58073031184387,160.81994162495835,53.42807407727258,42.993399374816306
260.95994015890585,172.01870013754865,53.94795927906546,41.078918373296176
252.12997903794678,181.67245282949398,54.6077769853639,39.13481239165037
245.5269794553836,192.69709285677627,55.13215834849089,37.28416403989911
235.6194635737994,199.3211140299706,55.5572735861673,36.39171720262192
226.17886245331948,205.232475899693,55.78164586640105,35.840029802777906
214.9351168731999,210.82398626571174,55.854403653438396,35.07455013457991
204.72574306732298,213.50443133791316,55.77924547167453,34.880270738478316
193.68110201029532,214.84500402503022,55.26223070329152,35.06041408468286
181.96461076263682,215.20491251211007,54.938589530303716,35.1445769043367
170.52271395230383,215.7546954405853,53.930388661381585,35.55430195627363
160.9612346107826,216.42386769166723,52.84337558624293,35.7882967911774
151.13013280070373,215.98806718561897,51.53785312976484,36.01874772349976
143.94617263820712,215.2841992488132,50.1197008104366,36.11783275670578
134.82974289852683,214.25080496064803,48.33112488384697,36.26311044812107
128.1954312983838,212.78316967315774,46.586904326105554,36.345502292353075
122.24501582584618,208.34169803881292,45.5734938968035,36.41075039024375
120.60184868180477,208.1936389659897,43.88961541465491,36.308033374166456
114.02200314228892,202.6656295189202,41.97335206429,37.09034020382538
110.92440741226196,197.97899822795702,40.33417133344696,37.79299294974359
110.1443832246896,192.2449670312775,38.48620230472507,38.61675914813827
105.93709111410854,187.06724716896701,36.62445153619018,39.157792177277855
103.93717884305755,182.78307931217824,35.48651589459968,39.13409726774918
103.28876383548985,178.1847654110635,34.17133350781461,39.25603753816233
104.36849883658093,174.69934463738474,33.29389789019268,39.29072569489361
105.51233316667646,172.21330429355478,33.04604024263054,39.09346434991093
105.02787466149769,165.86208706278862,32.22609339320124,39.11648549801626
104.35109975170872,161.07938438734493,31.96780718909011,38.98444894479553
103.84081878931573,156.68847327093226,31.760041229914293,38.831375641536
102.75412563594716,150.3625176589081,31.762236734917764,38.59507104598546
101.45844559426081,146.63219897084895,31.482298849138914,38.84076698703183
100.46010359015527,144.78772449641946,31.624492756460725,38.70561598275384
98.95793248694909,141.47842430139244,31.794355964842282,38.54172919962136
100.46494462878208,141.07948745218516,32.37985447195642,38.282837054796516
98.53984379459418,136.7516835385276,32.60377285520242,38.3518163699394
98.99479185158891,135.56490872455748,33.02140888249893,38.407925504211335
98.59319450186656,133.74131185071994,33.72141632950955,38.29636601821704
101.2045131226556,133.51282932763732,34.67831575055804,37.875054835349744
101.752779497487,132.62521806135192,35.43275837617911,37.58839525908019
103.85890517107829,133.0860570717519,36.48819422787393,37.203733328674446
104.85050672587626,131.32669236832922,37.40981675548748,36.929505349141124
107.04721327048894,131.70940594681494,38.24618977048324,36.207175976249715
110.1809549331686,131.46648570449113,39.73636448584024,35.737711795263664
114.67471147902668,131.03578977300344,41.2943406839957,35.89979079754585
119.20973654105748,133.69420018140477,42.79863178823018,35.89752153034388
122.85696188976837,134.69191523685322,44.216184950387344,35.79931646857506
128.31238051479875,136.55242939882504,45.58872822599295,35.67945155785054
134.81571300664143,137.75992709495722,46.848740739455366,35.48226489221844
140.953425014349,140.96937027399315,47.474933787956786,35.24026803336491
147.21257857352424,145.3937704253068,48.770623756658125,34.75276682744888
152.80693714556233,146.7599577312181,50.141796429954724,34.22959146481256
160.79739606055287,146.29304976070824,51.12317160235216,34.717819944863265
167.80881938982273,148.01349707125433,51.47575391874673,35.509855756499235
173.35833485405914,146.28013465418377,52.47389161786563,36.20626928584369
180.89690172752108,147.06800621020818,53.054914991533394,36.99889412146712
187.90222523505886,145.47013655349582,53.310561082973294,38.325853594579485
191.14578290335382,143.70702326497351,53.69529344336033,39.22254956296365
198.790859291125,141.794676763967,53.88326401927827,39.9245286206216
204.25955553694578,139.37093713040204,54.000365877356245,41.04539508544033
212.6354140421405,138.55896352755076,53.837737505343114,43.1729910207184
217.12268726823498,134.53738636072967,53.522350806828,45.14622634691452
221.59581679641053,131.93042373961597,53.209972095216926,46.67358475666313
224.87635916747683,129.32160644146467,52.71083250384737,48.318207832804234
227.21366399918753,127.48666194477919,53.08300133810866,49.17164398183432
230.0349549163065,127.96132442749733,52.93070418125973,51.292987328221685
231.22049241767223,128.72441077186744,52.9770120548194,52.64330125187047
231.99726473702918,130.8725392701558,52.975636631975306,53.79744919365686
231.27489537662743,134.43985918777017,52.74833363917648,54.899367527229145
231.42946683154906,136.4029669793958,52.74327036475353,55.50422896076694
232.16648059744432,143.44296516400942,52.422764130744895,56.430772904940625
225.32431317850848,146.74715383719106,53.099471938137015,56.14538882338823
224.9609249984619,154.4584677454939,52.911822071426855,56.59120571419541
221.6885790428081,162.9902292970592,53.402358217452445,56.322633172493255
220.21550529508565,172.1047388015977,53.825395283187646,56.034658766593395
215.48738474944702,180.64939728085594,54.53273788739682,55.524300407603846
210.46696252564033,189.65689742605625,55.6255786208672,54.31710165215614
204.09932000262495,198.53024613981222,56.57032777659083,53.226505834995294
193.0320186472233,205.3811766918101,57.67162815967964,51.65734869769878
186.09300939433663,212.09905716694885,58.54176666890058,50.29420743156999
178.9570706180111,217.329183776416,59.29257678585205,49.03992708310099
171.17763163400554,221.36711512981532,59.99329227882993,47.69225994122206
162.53492872493578,224.19844604902013,60.55017780121105,46.4804447945551
154.21666113274946,225.49509625144026,60.979863380855505,45.4949052917226
144.55254794575725,225.0989307107498,61.302595794669486,44.63482443890342
135.20282807120395,223.69480065538116,61.484041851547744,43.65064990680449
125.34955771445836,221.32409365213823,61.506118010264785,42.80272312408738
114.36689595731103,216.65881963588686,61.79069860491377,42.87101964885403
108.16175780509224,213.50741692185292,62.12568400385345,42.93516658629122
96.1724994187254,208.59846358527977,62.2815341659835,42.68008514661528
87.22196693173575,204.184913737583,62.284864909430496,41.963713634276445
77.62214848624694,194.1676810839528,61.9477471277485,41.51531103740365
66.90924781325715,185.08867979176551,61.30630037248754,40.47435624090332
63.61100423630231,181.1869616875432,60.93365078945672,39.927402643381726
59.16603977589392,174.68730134407602,59.957503111712384,39.55773478174606
54.32802100518036,167.19047454402323,59.96208762767422,39.66929332949741
50.94325211914202,161.97605396029593,59.765368593853665,39.77951876589913
47.95276721992602,155.68877427852902,59.67715309267571,39.624927700518924
45.973177160659745,148.2849053380848,59.23724414889752,39.54541991762943
47.62769869210503,141.83397018027176,58.89251555492511,39.38374052863131
49.47730165838976,135.57872083373022,58.591838290931804,39.13265003256069
51.69880123297632,131.08051271386708,58.160906429351954,39.05721644667315
55.54155280884879,126.47980750129058,57.95241713984984,38.8020463032979
58.11730252382162,122.23365637088874,57.738186743825764,38.609390449216775
61.30797748581519,117.7147190005199,57.704579437076276,38.38150830368299
63.538902788640485,112.07279357686697,57.395206483189696,38.33761947409617
67.58725023969903,108.06670769637799,57.65121417928641,38.03474194997051
69.26438787239407,103.4109756691674,57.45378392180686,37.410873193577984
72.43628466501823,99.88108420372663,57.58379148172523,37.20017816154473
76.2041538059205,98.44586408628274,57.80704493239605,36.92684353320925
78.64713137756446,95.00545280833461,57.979993785715735,36.81510819071116
83.66594644183998,95.09712056954433,58.77640183902689,37.15629403114994
84.840484336181,93.18976787403207,58.90954561936577,37.15835454018935
92.92830940710954,97.15017015580645,59.19069893969163,37.091802290857686
95.81016964496398,97.3716961060378,59.311054754823644,37.126297285028016
99.32838047896428,97.36561486916982,59.255631224323196,37.30833687732435
103.74992909105683,99.63495909339564,59.06547003816908,37.454971864311474
108.75775477573816,101.27939545116999,58.68034676004959,37.625333422036846
112.58681187833963,103.23512682422754,58.06453299583694,38.17048597995043
117.44886140699259,102.8932449754754,57.14762498099327,39.59235602922121
121.47826597352542,106.44970820361567,55.98881586372997,40.683528012729624
125.42363324015771,108.06818765464219,54.720454721360355,41.83804204879375
128.55700126866668,109.54892415331153,54.716557454507836,42.59965890836477
131.78807344217006,111.40127818365414,54.68674672677278,43.09708277406776
137.4859354990394,112.04116782846164,54.425171405535565,44.38303434435609
141.18167823436252,112.38550216025244,53.882619628368246,45.685471824110735
145.63878224629624,113.29900168063111,53.43924162579157,46.70376804807549
149.161106831819,113.03432720352625,52.644019440139004,47.81245845640625
152.9442156003385,113.00927635863195,52.05771547118559,48.537433601728225
156.28922164133067,111.81567000777349,51.29753619646206,49.35402408270821
159.73064284584342,110.19202581534904,50.58296354092025,50.31703339314063
165.48624242284873,108.40092976138713,49.889681065312885,51.421769834854715
164.9981676019865,106.2070291470989,49.18963306214886,52.15036507831633
172.2373384172687,105.91687209659625,47.890233735887506,53.887573827227726
171.6519084252906,102.08453442866117,46.90540838630966,54.85228131946191
171.1855492578478,101.03892195497988,46.27503030987248,55.31525097566086
172.92548732973503,96.65162333424928,45.379590652899,56.06311327647569
174.55784469488992,96.11993130970968,43.753521277245454,56.90616070744356
176.06297193271138,95.41061955884976,42.95646963287399,57.4433101105364
177.47640153421918,95.12075644688434,41.89796323718576,57.93554667816193
181.08479533960596,95.08931227581,41.08635210527788,58.30887824053541
182.47857596644886,95.94086923836886,40.32442342201537,58.64295919966827
185.13512590342054,99.0024312711207,39.43248589987422,58.88984895284453
187.80784213884516,101.31680765625268,38.81637878662539,59.096015460773316
189.5406231041749,104.63292181280354,38.40430469214343,59.1730352925336
192.45609734760947,109.74340409034214,38.06648990853674,59.17233837290293
195.11318398937613,115.2225054251264,37.88713526070444,59.13191219538061
197.76608603824798,123.26722392783515,37.917788616851226,59.02347184399699
199.94306144700485,131.2511703391209,38.1398997427369,58.80393290898979
202.85791822423,139.51142984432548,38.66208985396548,58.538371447406774
205.77868154002238,146.77711491898697,39.17302042625769,58.12469478765348
208.77363277176767,153.76525884363082,40.09256296703245,57.68871872375067
212.75876546113852,158.7647825413356,40.89348821732284,57.27278628794855
213.0186449785234,164.43240975922726,42.24124374626976,56.66612902709335
212.85111182149254,169.1469245518068,43.900091058699815,56.08549758585977
213.47473318983415,175.13612016427604,45.361403431805826,55.23213794032492
212.81996675439694,179.4630783415461,46.40788233443436,54.71225982455377
211.28751745638104,181.95851942036919,48.104984053349796,54.02273465392719
207.84385032418928,186.31913038270145,49.84810837116376,53.1976049283827
203.85598953790242,187.1661222859803,51.10924731916651,52.62682254251894
199.40114178541083,186.29029216450914,52.062069451597466,52.162257200889485
198.37695405529868,185.9724837845419,53.10547560035431,52.182799707814524
192.58911311153244,182.9430515322744,54.233687391948564,52.03619890829407
185.85003037508503,180.42337949972548,55.64898581536738,51.38367142462215
178.3607279041591,176.0049523614813,56.98187095736586,51.12406369986169
170.10279741031806,172.9606232499657,58.18778175710716,50.080723467664
162.1855998973648,168.4889949395287,58.83615812970379,49.03127488316463
153.37629480548765,162.25281427445532,59.633171420134204,47.37358331717908
145.12048190065323,156.53640552958467,59.85243873467459,46.24299844088563
135.8176555830418,150.28223417503898,59.751476154393686,45.21632629693653
126.21153508169985,144.51366903545497,60.85565983473393,44.17487580175566
116.45020275614043,137.2830123481037,62.124192132680534,42.98377621851634
107.69374233745276,133.38540226857754,62.718531955097035,42.086814329803076
99.24422224302486,127.90792724450162,62.97004134978806,41.2545837641384
92.21792983467041,123.38288398759565,62.87743931469019,40.862191667416
84.98724523573735,119.15121058271589,62.45410909463605,40.665694010147746
80.09709705675071,115.11029030615113,61.945706354796684,40.57787297831446
78.00964037963074,112.48421300813455,61.24798234892525,40.28325782343295
74.81345690157744,110.13673546453434,60.28772726334543,39.89348187779042
73.3907329087405,108.27875231709629,59.31733865987589,39.51768135376878
68.94418936657337,103.01396117295812,58.562813610709654,39.18514792933826
73.26165752603833,104.62129679080559,57.75951982068034,38.76779738947985
75.67420965437074,106.96402189952741,57.01340199032913,38.46073920833575
77.12252324326725,107.15603316872672,56.4985688460598,38.22334347948096
77.4666226419281,107.181790651287,56.08595611492589,37.90697416709631
78.92527939900934,108.41488717202685,55.941239247861844,37.73767834873945
77.13141173318992,106.52776471634849,55.87568531197648,37.59599656628177
76.3030806955208,106.74152550293664,55.84009218745061,37.328437635436416
75.4502416209481,106.39676650339824,55.94816814467336,37.15461904450406
72.25589876953798,107.15293728031676,56.02698255636908,37.003383707436086
68.51271709934608,104.35029324431528,55.99196099557727,36.900750844406474
69.48178790461355,105.94211907697574,56.217639127703876,36.98856168502404
69.3731557130838,108.11159753976455,56.327066104262,37.159507402927204
70.44049945415254,108.39470011770943,56.487034236692,37.39591354637362
72.5343262222977,109.24865288954234,56.570656363718,37.4893092078531
77.00489206518975,111.16657092855252,56.36135747133565,37.430931747647264
81.39317159331725,111.84464947559236,55.79946898877833,38.50188375320819
88.39531087658239,109.08128917964362,54.99477808958429,40.055817503145306
92.89113598779767,111.79150932100005,53.92665730153246,41.33100012645379
97.19588723860141,112.07214502492829,53.43174004044036,42.256426247280245
101.56849177315415,113.00217568226132,53.18553292136137,43.278472811740144
105.35366124670568,113.37187406519128,53.10127268739035,44.040197459265286
112.19044788679666,116.35087037267247,53.1284921886613,44.42640898716597
114.16598780262854,114.56741363648291,52.89361529627209,45.53297338829918
119.91768947456694,114.77122709179902,52.722514938754074,46.430287118968934
126.39221197299223,117.79032276688929,52.555425755861634,47.006629225446034
130.8312388586749,116.78897234762748,52.29392965415687,47.61359516298215
135.47581745798323,118.03727058089252,52.064808711281984,47.85514562116903
140.39288718401554,118.55291830676838,51.735709887813044,48.302575391979374
143.0230253873463,117.4908608436809,51.32348361048017,48.77288793460221
146.801458502689,116.816133463092,50.812041338961535,49.45080427300087
147.2092781419273,116.12241883427929,50.30774111997235,49.902432391220245
150.67695368660378,115.47515692567531,49.51324437738913,50.85132629022864
152.92677590529007,114.90391882407201,48.663496812553774,51.738604899906676
155.43572702857705,113.8083869780702,47.537187356400636,52.60625908445043
156.9401791544543,112.24925759944263,46.52564011180033,53.13369416215595
160.4905608885382,114.59866492044925,45.5795924387607,53.44826425227565
161.86574839132763,113.19298460650438,44.68889423553958,53.89885203613906
163.053347494207,113.89612185371556,44.359185970996464,53.600891632535166
162.12475919847986,113.05944940216402,44.404851489197654,53.63633199182998
163.06047820248907,113.22246887441221,44.41801331550644,54.21634047755407
162.79313211871187,111.09739076407364,44.71893074819479,54.686870641440706
163.41784539114454,112.39423008128992,45.34166205435855,54.76705560320087
161.46971829056986,112.29187898194974,46.19753325080535,54.59566539028171
160.15967601379788,111.0696919702708,47.134137981056995,54.41863623008
158.729608669449,110.99165230539947,48.21417825219436,53.94690136570807
156.25426879720615,110.9411831049021,49.23454493540672,53.49272823664073
154.10699744260478,110.69105304981683,49.93284765555342,53.17158329564366
152.43505518220627,112.72226187779006,50.53474844224445,52.964364234399824
150.85961585338984,114.2177942031198,51.13012109321417,52.40209861570766
148.32300006167378,114.157966419127,51.519760777263485,52.0446764414084
144.36515855515339,116.77635961859164,51.836583177299616,51.7119764722749
140.3770580781083,118.89844546288955,52.78662901048739,51.42286060338796
135.46909964722835,118.46833773450936,53.43997529326006,51.27958138805417
130.98785348629434,119.77324614422048,54.23516877794941,50.832292371167
126.43703684384279,120.47729576502864,54.94075656499048,50.27996744930074
120.63009605818641,120.79261044068352,55.68307356197647,49.32354323425085
116.27971954671193,121.21628297206111,56.37502053238208,48.2665322750418
115.34654366927288,122.35901621802817,56.83130628408787,48.21806665426358
109.95169782693955,119.58794663495982,57.22808046953429,48.028219464739834
103.78155438749273,115.16681178755854,57.219726109547125,47.52048383171862
98.81383509603148,111.47247443956726,56.96557144638601,46.88026153549666
92.16295902865745,105.57978318991397,56.29975232790564,46.57482875591023
87.27090848260892,102.58323925131384,55.30211516299886,45.962656550851136
81.08793931640265,99.14117225645398,54.71228798392109,45.07822707652528
78.39855186697977,96.77661383324859,53.51263826001133,44.648472739287016
71.32418334402696,92.55083639393351,51.96740996063049,44.34849686192504
66.74219505688512,91.38987901968429,50.47532928735575,44.21184301021174
61.70786983953796,88.68023510602785,49.10708115834457,44.51481147118389
58.388428364908066,90.3098984808697,47.89723014981422,44.70894420268864
55.10306862848685,90.73982688295686,46.58613281048987,44.77230673425899
51.65614035357612,91.50693781236332,45.90301168919527,45.06632868858246
50.48567200158351,91.90847991880332,44.75552156956759,44.82481088689761
50.38318438892722,96.13966525745509,44.495969611748436,44.933534660401946
50.89341339960508,96.9850421017253,43.44442581868071,45.39141179788041
50.60534349029261,96.87199624219463,43.062631594143994,45.312299614572595
50.77662105066028,97.22161934922165,43.408837838625615,45.06285227644709
51.72449670215957,96.82418025702928,43.92730240025274,45.01065381154892
54.15626539093638,97.93343876478323,44.53068397659996,44.50132857066191
56.467295423518976,99.17915834384729,44.89356715306218,44.95765366948268
58.89316212713696,99.59871824947805,45.71263998262749,44.77008746390206
63.806811582704526,102.5670070718248,45.98643159221514,45.08472195919899
64.73110042319891,101.1800721200211,46.6335309904251,45.23628295146227
70.41928766925723,102.97566119962751,47.18307254118159,45.84859028514772
75.02194026818378,102.73330745077357,47.84481644287146,46.72954991749438
79.84630362821103,103.52542833403449,49.54285564788303,47.63205315476931
85.97858494193926,104.19804847113794,52.17588924127412,48.78618922421127
89.89691407792061,102.21066154194936,53.48901202309797,49.660842203945734
96.25195493309447,102.34747775037911,55.0576585188774,50.49271973550589
101.99730467533331,102.17671024817196,55.811464695675994,51.65822036488183
106.0783128447009,98.55551470137439,56.748711703532805,51.98372879426748
111.68082458655687,99.3076467939875,58.11539638105387,52.18973903320109
116.61205458837705,96.76908710189075,58.961623350218844,52.15512585307677
122.11875102319715,97.16772358880141,59.476113202973096,51.93296139799676
126.7360550825435,95.74268011665842,59.7059258312574,51.73006857811313
130.90907172756255,91.99062837624672,59.85211037441198,51.625701267679375
136.40004889578174,93.90512549749474,59.84426271661519,51.377394136259994
137.4875690999533,89.2044984287408,59.66841131856779,51.02316338228019
139.4354972155348,87.32058835072965,59.3163079288897,50.85350269488407
141.8360387122831,84.11074800225458,58.90529942431337,50.62132148363645
143.6929386198813,78.76758159958443,58.4048757734262,50.31888170759923
145.55219738595818,76.66353002902318,57.841131105673384,50.163120932990765
145.36035561253024,72.09279397847428,57.10333350298916,50.29757710273002
145.44721564273004,68.72607539144312,56.29215946765501,51.10707808072675
146.32039968310286,64.65438467400614,55.198236799575426,52.393077130346526
146.5373312230487,62.73740705546522,54.44870576813395,53.006872033248236
142.02743401246966,55.81893643735381,53.766682108922026,53.23313574134036
140.4803828340539,54.4740737054468,53.26940893419217,53.22295586034025
138.451570350696,51.908888110952006,52.5144161245604,53.17877974206938
136.27354026596248,52.61362439197515,52.19201195494131,52.88345091289253
134.85789555811476,51.87754184000485,51.482125940042636,53.17257240006559
