115.93625327090794,69.53830279824138,33.16943816368723,26.90132489415697
128.72735252516387,81.91077940998784,37.5879378895759,26.009828536240207
145.31414975742183,96.58763788073915,42.002058034560605,23.0587080269797
167.53874529544018,112.10760067816814,42.77107062543749,18.49169704575415
194.60963368418322,126.28493305354245,40.21953662869316,17.612464006634056
222.2287927673181,128.3052564259314,34.91184757830757,25.769155612063628
247.36648036077827,126.15686234978621,28.8663348217072,30.901017599854967
266.5601619809875,119.57737888891047,25.642672394668637,34.339218092840056
279.6145009341378,109.45560159057513,22.704100074713324,36.07474038609982
286.82565677612666,98.64679367936452,19.699716446286743,36.04322982072489
289.7523771113379,88.6957766034357,18.08609712265536,34.85564104122194
288.80592620113816,81.35810234702674,18.245084166928677,33.239587725682966
284.38950866244346,77.90726868641104,19.778711312970074,30.99375457649637
278.6632994316503,78.91328848531703,20.988224863907305,28.33275615319893
272.1379366487112,83.8457800345481,21.890470703616984,26.1494449814096
263.95845596960777,91.89318126104646,23.048628383204857,24.30530263960806
252.7745141493731,101.36833220179491,24.463525151491808,22.182472190052394
237.88335680453625,109.98357118176885,25.312533482272755,20.43275065522083
220.25256724108283,114.90854779603944,26.144099495769296,20.333430994373003
199.9660055223319,115.71300702994193,26.670091971852912,20.726055555510612
179.29255090675917,112.67387094287965,26.37596057274817,19.921141311929475
159.30145517276992,104.08073411178735,25.5123176989936,24.229278516071034
141.1193698561426,94.05882395120481,25.655651993578317,27.306887308263583
126.01890824224455,83.70643216675288,25.852880872674916,29.40618338949477
114.15578703496773,73.88261692831631,25.63702214355628,31.4720296562314
106.2021863803198,64.5129240891522,24.668900961708204,34.74578369603506
102.91039017657397,59.640724735133794,23.024946410456522,37.21473999949186
102.79325554200292,56.5240733732402,21.091761793909455,38.60630755648792
104.69327543850555,56.86842011285659,20.416262053316785,39.39798788618459
108.74627250647006,59.86713367638015,21.589517631211407,40.506843049284285
114.4224775187832,66.42982546551552,24.135850471620458,39.29451381922915
122.99984399555169,78.97803903638263,27.250498978472905,34.550893238186646
136.98301446225395,93.96071520837395,27.110443152607758,28.07596286866014
157.13084073064817,108.16926628954694,24.65043814552635,21.36126835519515
181.23398495925233,117.24792413869689,22.024256263074648,18.091957660123015
207.00118596169543,120.73427081298031,20.238445198431236,16.87173639223785
228.66282734332913,118.88656083478755,21.875103013839407,19.251804463436642
246.30802101089284,110.60464710347645,23.85266319817657,24.42645440459944
259.32826053600076,99.94765899832339,25.078383870290452,27.557555687957034
268.4786286533678,88.41220155019693,24.964188129766228,29.66585428114847
273.7008139783313,76.91525308023,24.197904318064218,31.607040947633678
276.01521767380353,67.54459515471106,22.708000843475986,33.61181825552764
276.62036670637985,61.72048426014739,21.894212970465105,35.21484052753878
275.73437036209,60.34166982149994,21.111467438240084,36.79732329114105
273.6645800794674,63.5950029833842,20.424949699257468,37.473877183450675
269.64168493019116,71.16410197620752,20.491554121207002,37.282876609253265
263.04761991533144,81.12713365598734,21.278507918851687,37.32697087976126
251.68593864525525,93.19812089981795,24.19463329095953,36.048341071678124
236.00890335439678,105.94482503942822,27.549033041569515,32.15269461880919
215.4219339320968,116.64460963957904,32.75636435843285,26.510733507025833
190.38679229956853,122.74994024591928,37.89508887710164,19.203166806533318
165.34013809755072,119.28698809944159,40.74318138480987,16.68983265530194
142.75058825021173,110.66575622378625,41.444772600361716,17.190406122601217
123.48739067033341,99.78873523740054,40.542931369708214,20.324606902919925
108.520927119661,89.8390777649427,38.92360548895513,21.973113630848886
98.58581303580831,81.7249695387122,36.94714685792911,23.10651582722062
92.22186426247718,74.3280010439172,34.498351894799114,24.29220960272528
90.0722338581427,68.8339294059916,31.935758648957105,25.209389556543982
90.71937465997692,66.48865422124878,30.325646548905382,25.535008647852422
93.34819430754263,66.8570008320244,30.01042557169842,25.607278720065494
97.61620819194961,70.7529167966831,31.219215183772448,25.433342326177907
102.82212933014557,77.04990803187744,33.33126726265718,24.828171772309403
111.77746183007216,88.2051860968514,36.005384284970944,23.288096619706337
124.09866629431258,100.51150645471589,38.10275968069806,20.599419973596
141.23734500287046,112.86683194932561,38.82685838262421,19.05513141470098
162.9963296118739,122.28295540172901,37.46190799971316,19.32518506450039
187.94226076722913,123.89518529345264,34.58837007567297,22.433248723141958
212.9975913453191,120.57534294193505,31.214898403829352,25.018194045587023
236.1884035560895,113.00779226825875,27.712804010740285,28.62938014296884
254.10602497912578,102.00763114470591,26.406402120180474,32.3670071719104
267.55367654564253,89.10494298056771,24.793176668132276,35.88422788617338
276.3809959029154,76.34864174898448,22.589580020423682,38.545795962057895
281.09985113047765,65.32588381640397,20.305585605185684,39.99895854086141
282.4028181868688,57.664511963080095,18.47309775837323,40.44739020060441
281.4698869357133,54.00589291973118,17.382027397024615,40.38148415901249
278.61795073034443,55.01927428889415,18.022744398400675,40.103333707129764
273.72014519993047,60.892729717954865,20.245976162977342,39.86933527305669
266.82773934008975,70.47028034418491,23.100887200962063,39.2231851109248
256.621967833221,83.66078122387643,26.01512784161457,36.67093934346333
241.42315405108235,98.4253151969919,28.402295222738303,32.93188031603779
221.93309683754518,110.89785078620747,31.039114360402692,27.697178030978307
198.36171416865852,118.56104785709877,31.846531726969715,22.106984503501224
174.38895726791546,120.04128340925993,30.19246803534125,17.7128217982158
151.50784092450945,115.6638528174448,28.257034995834488,17.424982944670646
131.82668905996513,107.8276979633029,26.076025117064518,18.268594259858702
115.57075901158463,99.71314051712167,22.51652373481825,18.43614219938725
105.71393207268193,91.50245720424411,18.65652950144954,18.995152632129006
98.00196571867833,84.18685655640843,18.619480135425547,19.297890878109285
94.40252625301756,79.1004995865724,19.124176649580846,19.169754729137665
94.18037567255175,75.84325587001825,19.044065086875847,18.84600423148204
96.4270627368585,74.8940668944536,18.612191762388846,18.390530133729243
100.85461855984207,78.91698421487268,18.04025619889515,18.33408385738305
106.64010654115015,85.01991922512626,17.776502878411833,18.901918009578154
114.14850062888053,93.76816955249376,19.140220786050463,19.61758609329037
125.33512743993381,104.61003935609298,22.608789866193774,19.2590524618263
141.0554269399139,116.2909685402211,25.496375030540094,17.748931349498278
161.00312897546127,126.84081863649477,28.09223578648448,17.124633259913978
184.66024224694542,134.53574013792218,30.209141380765857,16.21281724497635
209.93100100821846,136.03705660077068,30.551558463013293,19.11206048208325
234.65949435254979,129.37671238740322,28.831817475163604,25.85814782619562
255.5441966274293,118.93242079306822,26.902975116600885,30.741247682645678
271.38622161429157,105.87956714370179,24.807412074808553,34.0393856971605
282.0658250517456,91.19595662237391,22.47493222843849,36.738117826775095
287.9466813983731,77.78670904486387,20.507647110724463,38.86064118418872
289.7854969116253,67.25100399825274,19.01377744149397,39.27623678104048
289.14936488787316,60.571816881867456,18.03060500761842,38.97878964364697
287.2581163833824,57.85538552995659,17.37794262718461,39.545670589109164
284.18462805612853,60.287185800855,17.899230326751876,40.0799481747795
279.7741545651566,67.51413363604087,19.5526129092421,39.91641192301708
271.952712746216,78.46123660938129,22.657989995075923,38.55316774290685
260.814604633727,91.4258554088031,25.605990673302244,35.450321611942215
245.34466355255142,104.52296126120652,27.680190973163576,31.0925712712056
225.42259269498038,114.96311973404889,31.155754133532923,26.200821120167262
201.8036149481842,122.02288767081797,34.960714404737956,21.343200063391123
178.33435983550604,125.08967482633497,37.73561862939496,17.79687886772396
156.8827725545349,121.1626585631152,38.93000528125583,17.859725537055567
139.0170069374854,113.77587810461804,38.66808301662513,17.522471759947507
125.38505580050611,104.68885843064932,37.54091693259866,19.505883568238815
116.41576253910321,94.98333354398588,35.88715723540082,21.23723757721416
111.63042550614708,86.04020607700642,33.830103199289226,22.66532588124086
109.83250248710391,78.97064068469399,31.988755545379604,23.476071258897676
110.1635276436769,74.77560649571251,30.74056160604249,23.876525069323378
111.96472458872647,74.09938910165232,30.23046281313593,24.033219130464545
114.93333824622206,76.81677520969004,30.612474550992914,24.037189488076436
119.68742490763441,82.84735404200669,32.06795332430249,23.803746169612836
126.48858146001797,91.66361406087572,34.23492446575926,23.212746971384206
136.51233521848573,102.3493288526939,36.76838011579332,21.576088411435535
150.2835661322751,113.4497724450717,38.569647267896926,18.356808330478756
168.9263472814989,123.32850155573891,38.51507409740421,17.06270120007389
191.04476717756248,127.38342026058882,36.60211508263538,19.40037702595677
214.8727405341705,124.42311430658026,33.79364300510187,23.949476461694672
238.13140942476835,117.75493007740702,30.412106142383294,27.192716394390047
257.65061471572244,107.70058302245737,27.247894407388912,29.81949811525915
272.89031685281674,95.38894036735158,24.093357854540784,33.04413019548963
283.6110718419819,82.58093089182731,22.163339978038096,35.891843069023324
290.28268153285376,70.73957016950268,19.98551965775937,37.98100763231186
292.6743747278995,61.25252373049801,18.419616082281266,39.133236876574856
292.42623780065765,55.17378898522189,17.620871680816663,39.60659310507798
290.22247584211357,53.369041734316454,17.860895133879694,39.66997054440208
286.4089985356852,56.10105041278398,19.4214625424907,39.06825026418899
280.93067028356086,63.76750412343251,21.359175096576678,37.257315583687834
273.6647258530047,75.9740058182125,23.101435644025173,35.07759374811053
262.93983387679475,91.18677565778361,24.10230426413176,31.360257947454556
248.94377551036092,106.83270839422393,23.611719121657984,26.989028971592447
230.92635358801778,119.66029940534622,21.496788003838816,22.349392722962904
208.54244285864365,126.37519468453773,19.612070699299352,18.49538421587492
184.73632521679133,126.65919832630576,18.358304657866626,15.959208243535471
160.6485569526775,120.08197770036085,20.173085052096695,17.635864495106404
140.33810589488843,110.67002691252142,21.944496278924106,19.028939813185787
124.5635468278528,100.19866105495795,23.61858705204628,20.31161436627032
113.45805694008524,89.5653908134055,23.84329776244931,21.922139409278486
106.53836715642515,79.45004667208181,23.302591251119765,23.98715926468023
103.15439261194685,69.37525706007071,22.18735841597551,26.306307938841783
103.33381996797738,62.854260905440306,20.78109337569657,28.20285167881533
105.63705123396284,59.87964817336696,19.483015241461075,29.783271650461828
108.77844663009272,61.734799219262364,19.38185826931023,31.066066607859675
112.63097712848253,67.09863285860939,20.072419141761884,31.912054392191564
117.68572119678737,76.51902293278873,21.73314176181853,32.106838330200404
124.78943851752727,89.17847144892335,24.436915115577463,31.070142580476727
136.59060466490251,103.42046107343884,26.29084502359845,28.686913519129746
152.7282500833177,116.18363910967828,28.577762746812454,26.334872643229588
173.0708490846175,125.18549616339526,31.292484952666143,23.84679690475052
196.211864496594,130.49503497898783,34.72168280027006,19.22322159289024
219.64428250467887,128.37503325097373,37.64187472166759,17.153868502310303
242.0797505393023,119.546865770582,38.05435362045429,18.716340900040365
