54.642990109320834,165.15021551839519,88.67533331041864,70.566956353926
54.557061649279504,165.09044362287352,87.33585756738005,69.97662254966212
55.002129075354986,165.10373295225503,85.91206773975134,69.37451623276962
55.76717006984782,165.06965365666497,84.34075105725478,68.70507434454771
56.81567179895528,165.12876793521121,82.53846134717323,68.05588118349607
58.35321991989008,165.16609999849115,80.86280253031106,67.34637503235612
60.35640027981094,165.19956787209472,79.41703743821722,66.54645645206489
62.65511803246645,165.3114861159506,77.71687325569462,65.701042828885
65.39226213637829,165.79083425117742,76.11930091559023,64.75316356670459
68.44622899219208,166.24398280396434,74.37434422311982,63.80274069165546
71.69519064944835,166.57963073085085,72.57239537768812,62.88088854741653
75.25915231209287,167.07739583217028,70.93037862175818,61.986835113447654
78.74246062650353,167.1569610809827,68.91326686417581,61.19721734655158
82.47346387570462,167.40098606351782,66.76409560426492,60.32375591937543
86.31468660566385,167.38052516911972,64.5865322443327,59.55279960573483
89.77833795412202,166.9864226212296,63.20902254061893,58.70616473021113
93.31087267971577,166.45418995063474,61.696685975795276,57.77112699867749
97.05196323402278,166.76961557522606,60.21673523367052,56.75062381853871
100.69958746830478,165.70093176122373,58.58674910601057,55.8910080601014
104.25010376125859,164.93347125468745,57.11655064562272,54.77691054352795
108.80571257772178,162.9383294825056,55.6189280281107,54.53614116625505
112.37483841135554,160.996959447714,53.984403115924124,54.50189368956805
116.00290430344225,159.0330148843753,52.48264377178933,54.214676025295034
119.47917670563086,156.97677636142242,50.925136963602,54.001620502306594
123.06338992950847,154.9648331437046,50.59455701336546,53.817554740826836
126.77012862469515,153.28054483556366,50.4594418616246,53.55090019796336
129.91852979920805,151.30351343653746,49.74067874527668,53.28473715505868
133.41777839749503,149.73451781068832,48.65548413854225,52.934117781562634
136.69646969406998,148.34794885786422,47.52899625504284,52.81833313269752
140.11099730674565,146.8480842903768,46.38501775218077,52.79279185703473
143.46211412235098,146.01052914545892,45.13643925727959,52.70420235263222
146.41513464869556,145.06660597687463,43.88771604561006,52.54919463337558
149.29380121768233,144.43437179154512,43.015749769900964,52.41161070771466
151.88954260783453,144.0378256707025,42.45830669274733,52.10030923458632
154.1291299387023,143.6585939427291,41.93841081815975,51.79142855474299
156.3515462408157,143.8553716827703,41.60660354216685,51.20515531363705
158.31955424063437,144.10742406476234,41.37535351272052,50.89141431463315
160.10162153216567,144.10763539571707,40.711194831250225,50.73155111394854
161.94081818499544,144.56020347412525,40.0413408210303,50.5031407901719
163.48388807088617,144.95649724333967,39.14921030795335,50.36967089724095
164.86201054358756,145.35900584390512,38.36483201131426,50.200630340228116
166.17133347528835,145.91066560365658,37.08083448894209,50.16508580938981
166.9559227407091,146.2863409224071,36.407929359046335,50.36676151327498
167.6222853193634,146.88482907305962,35.91009996161057,50.44105249656252
168.2384367499512,147.4439151566561,35.31009986473245,50.65174308709982
168.80540963205897,147.9744773190284,35.05982971976087,50.80253350696594
168.2570373945765,150.70386466710696,35.06295384064504,50.81892468618062
167.70213201996924,151.7885840863068,35.075155121830505,50.77385274695786
167.07430400898016,153.01242748900512,34.79314484989848,50.69217336132209
166.3701682731013,154.42641810496727,34.50790304924408,50.63745341656008
165.26700542260096,155.9643099635486,33.83749284281464,50.45043057622581
164.3185049884552,157.57620360983594,33.12882955068196,50.40515704592639
163.10301152174625,159.47901101600092,32.91322425488562,50.32945148347491
161.58298622076728,160.8661403339344,31.944490491423664,50.49464002784461
160.05585183906243,162.5195809272393,31.28894350632416,50.7696642190586
158.13507560816564,164.24749288278056,31.03449631485043,51.00463454810344
154.9924847756543,165.37134626779766,30.994344115329568,51.20364470458247
152.94810858088567,165.70199677358423,30.76068609270152,51.36236581500046
150.22862814106517,167.53129759072297,30.99906911961702,51.55160453724406
147.27989477301338,169.07578945671938,31.127739908701557,51.6458393184985
144.6388298662702,170.57889991170842,30.73815880405226,52.052114625662426
141.62274806812076,171.89938507334588,30.766686227214223,52.41436993149435
139.21368321572297,173.27868430762814,29.866938396676147,52.66115511221787
136.51541030990933,174.4709284113865,29.54594161475609,53.18449611525588
133.5384795745976,175.60028448200458,29.37878165568486,53.54811161908739
130.64751350310672,176.87409150558656,29.13963355975136,53.7220260557155
127.6493380829489,177.9747720423254,29.082417435687603,53.836276605650085
124.61928406376052,178.98339640101756,29.023657610612048,53.84041749515683
121.71348675789544,179.78822413326426,28.98827032200738,53.87727848229136
118.89383804678624,180.62108342637308,28.748991042010346,53.853250237063605
116.21913193588587,181.61986795753546,28.591604654838008,53.97782524605242
115.84301219836144,182.62854263945792,28.377656868040532,54.08962718847545
116.60451963194672,180.75816371038454,28.218217905945465,54.53410068943393
115.00991219893479,180.44502133378654,27.793167551444412,54.695280512698616
113.19956375822991,180.47277073035082,27.593893107922668,54.831125778366186
111.80142534463894,179.6389821065996,27.37903253608266,54.944837561146755
110.94289387265673,179.64989146358104,27.177147396798574,54.984115283784064
109.00365508835236,179.07915010176725,26.93154310769077,54.99447919529598
102.35615077125246,181.2782103266676,26.617990767029795,54.79819801953522
102.35220319898386,180.07098217538862,26.34778667686004,54.66705145477721
101.43715973990643,179.13561016007102,25.979894367755435,54.54029779245016
101.59869070821452,178.32768404236822,25.603200277130583,54.27424528366197
102.08617194477654,177.29912904099183,25.13622945516161,54.20668960071711
102.8357446722489,175.84481976892494,24.688513478675873,54.03649177844062
104.13605240211845,175.0578483943912,24.170730385837288,53.83550050029055
106.61229051266616,175.07876093919606,24.678358794712807,53.657039030588834
116.03216548238711,170.64702167911403,25.21502293465508,53.53893736594378
123.63005550585436,169.8220589143858,26.210555025989976,53.37257710926909
125.97844099325545,168.39485346106756,27.115015101602864,53.105052199171524
127.44642399112035,164.00174921324125,27.877712061215675,52.82772118081388
128.32733376169355,161.82027854128066,28.852209292856287,52.45056117607882
130.69102879843047,166.32515816791954,29.745860822641674,51.783085115913906
134.8321884425548,172.8239360508701,30.752776364634286,51.271747122519145
140.41347645194836,179.037687509695,31.69055878845424,51.02720047349317
148.03630456726844,185.02019019697786,32.78258753880206,50.71384031344445
154.31975047372993,189.48973310788745,34.31055516914188,50.47819341294786
159.68665408463292,192.7809121244821,36.02581512373294,50.31341364359173
165.70733483729268,194.5969726790555,37.33320944131859,50.39299066479413
171.7621359471754,192.56447633719552,38.41078654894625,50.5932779781738
176.1615068950158,188.64252753475708,39.73515035697926,51.193963015702764
183.21420960204193,185.16185523639882,40.47315589224442,51.38000808340311
190.77373586621508,181.5167893856047,41.3927143479948,51.57523848461756
199.44112532496317,178.00265008527157,42.35148939555779,51.59614638927303
206.01824686340314,173.90514205121457,43.789781581299025,51.59009226606409
212.77063931112554,167.33775744360133,45.262155244521864,52.0110487156781
216.08909391477607,155.38906363706494,46.85552584142425,52.532889035939405
217.9723860218682,144.37866963416246,48.33481330128461,52.988221747297416
218.08517892149717,133.95816389044222,49.386197614338926,53.20676213371368
218.2458978502707,123.69239381113606,49.85732878114328,53.06630540514114
214.99972049303028,115.86790745114686,49.41338614066774,53.32854029935942
211.09256949148482,111.98784584583963,49.78437718955473,53.323085496606765
203.20845999085486,110.44373085290056,50.658676956690954,53.44229383513195
194.1618374917466,111.10525320755987,51.06222956321881,53.25124568612712
186.05137312026363,113.26779087537268,51.383643783789466,53.03266017112601
178.51508036823367,116.99559016808907,51.715933928512214,52.914568245021584
173.88917714888788,122.6343316523275,52.21596423176274,52.77750220996306
172.02917656270378,128.32548475271372,52.62038681960874,52.78295152262041
169.03913544437611,133.7736347704743,52.98315921830735,52.671597952776324
168.37417283636054,139.73329558621123,53.59046621675748,52.82443692236194
171.55695541457723,145.35766733457575,54.25560129811072,52.74468089820323
177.0364091282045,148.34325179031453,55.143655884386334,53.02533791883869
184.72470871842472,147.03557461327142,56.11072076204533,53.37477319892568
191.2281159914164,142.85379215485003,57.22293531280195,53.70234010702197
195.96097931055994,135.07666338864632,58.17412746846307,54.58160672237611
198.662015305353,128.15719749581024,59.08409276329388,55.071933517949134
198.64476412562624,119.72109948205457,59.95873240134506,55.586735088229034
197.59552376515015,112.70745145935079,60.491554970245005,56.05514567856726
191.62440814130616,108.1088994829719,60.779479463822724,56.32904186539517
182.92938372122936,107.53220317626676,60.752984562418845,56.42663164001027
172.3536814817388,111.30698341849987,60.4855918871842,56.3655578059319
160.44650504089284,118.60549755151418,60.149524858266176,56.148319913834385
152.20575372313064,128.86568852412043,59.83088448341394,55.76845699531026
147.26913209241317,141.0258646476125,59.54335235406657,55.110930394976975
145.17776974219655,153.67875598249935,59.40234513174505,54.572266357347985
146.25908656764497,164.61706730884697,59.574766047629225,53.95734677159368
149.5130066617814,172.45475207754575,59.55148101691924,53.39130609248954
153.53863512833024,175.32787518185452,59.78305999038369,53.02760384535296
156.1929693750427,175.2900370079447,59.70599031649783,52.83648433615451
157.7914887313714,172.08686362483616,59.735539381681775,53.68982948817174
157.8306134504031,167.21645235871677,59.58672964012425,54.9393855701972
154.10727595707596,160.26255069460737,60.168091540194126,56.0943956505395
147.16379853377956,149.97861549541335,60.382018104114536,56.7860091602783
137.53330014591245,139.38796284430418,60.23923236238147,57.34956672052215
123.41205367621765,128.89352862156144,59.598156622802975,57.57273355261589
109.45688987426425,121.49204360973721,58.4066023190893,57.44591112784684
93.4928589893638,120.31600258836241,57.01134006969308,57.19300667554532
79.90424723323622,125.93663790717365,55.14844933563799,56.45987483843568
68.54597761179484,132.64954341785736,53.56846493419722,55.95416621910326
57.50213627616658,141.9502413310736,52.383042470311196,55.76466661835866
51.096634931453494,149.02929706477053,51.70512845249492,55.67182914427593
48.452465923654955,158.1289327314904,51.50682880047367,55.51370882412482
49.220165198429825,162.89552442810356,51.87891160134876,55.643156222019854
49.91235820634428,163.12533888069618,52.770205228691864,56.294031153950925
54.77271596825405,161.05459567861348,53.72073969277014,56.73045872010218
58.5057717127502,156.13473759102126,54.99059592524196,57.54021935283717
61.92940523487049,150.08931784709253,56.192105455436476,58.37946476471808
69.86506347535862,140.76927841197048,57.655428264817346,59.14529679098945
76.4384686027766,130.86958859350068,58.85255165511853,59.62028756739841
78.60739030390069,117.27376096684917,60.230181604277206,60.400544580205846
76.86379729746831,105.01125691287791,61.37465845512976,60.93555932579295
72.30481116512682,96.67658694892167,62.03332322050953,61.13447853266554
66.08120233074585,94.89252383633539,62.02491248486733,60.46524527903247
61.05101776150009,100.09952836639278,61.47220696769243,59.12707728713025
56.56666626123683,107.47924097859469,60.89084274394948,58.012791363592
55.56345538438801,117.47959346741597,60.52697687018882,56.90670006786122
56.55401804142595,125.94013618963668,61.35106077714525,56.493884761494726
59.25255655074287,133.95918331007357,63.15904753983156,56.41135304225125
64.39390449954855,138.37438185955185,65.44660266804489,57.11486987314689
70.83072436020835,138.37454698818516,67.93526202046716,58.37430932037972
80.03822235975869,136.18908465716027,70.55866904400244,60.05124947351675
89.26882198732794,131.31071148914583,73.5394380169793,61.5266102870325
98.45244809638294,124.9576745539389,76.24713971386788,63.20303145796355
107.7764932618552,118.70807909807057,78.80284052560626,64.51448884056926
115.40032064846987,108.1436038277083,81.21451499429308,65.4604783600356
119.44455256473219,97.477357241944,83.49672189739036,65.96230455183083
121.738414323348,84.79562427193096,85.79939354892119,65.78039953259409
118.72289859573425,72.09897559818492,88.0814915567488,66.2730597781102
112.69621603094642,62.481089278658104,90.09338782477913,67.76365342389958
104.6994655278398,60.025256269518806,91.45264055435135,68.92183197366545
100.53590179831671,64.74499255789453,92.37469817693552,69.70543793362458
97.1403539762514,74.49747576247901,92.76665099978005,69.8749782538591
96.67444091106228,85.89534863337025,93.01772801437818,70.74756861539268
98.86463760220725,100.22331962664204,93.0730697259405,70.76190637520345
106.44215679019797,112.94068893861473,92.96350210287386,70.04785470668642
115.73253632567186,124.41271914293026,92.56263397350169,70.94950354211193
125.80990509364094,133.31958724008115,91.9637826440642,71.67465103974291
139.62861114771314,136.51742705793097,91.18161789180388,73.26262288963397
154.96156077213286,133.09622188981987,90.05634395674349,75.18676328763684
170.1775716645576,124.54863436379823,88.38065278284898,77.67874956344046
185.5933653844309,115.11949203866209,86.296248138502,78.65164324773403
200.61049929067158,104.64679122675429,84.029190165931,79.2000962583032
214.38776100136673,93.28258937565704,81.94444636731762,79.33418017285132
223.7013741584188,86.72379817883828,79.82238695858331,78.43795722632342
230.77873358358877,81.66284180233617,77.37305364198082,77.42838403381694
233.38134567021814,79.91345742794104,75.22456979913977,76.31548423041832
233.4022748214224,80.25699050078727,72.97941113607641,75.69415483771304
231.49571187112937,84.62135718043972,71.08830407397684,75.28567874396565
233.77724952967003,88.82960757973366,68.53538480900426,75.20442503347535
234.88889251458966,96.2106547498988,66.29886604244336,75.56133458256966
239.69656283598255,103.23341627265967,63.835445533649306,76.00162664187354
246.525564383438,109.96005116678745,61.257740623786674,76.56630232637019
253.94756256899979,114.11818640378686,58.641445005771686,76.95421095845902
262.71551690989884,113.5231709652057,55.954421136293604,77.11536704722154
271.53957574665424,110.86846594682214,53.732743843462345,77.17130548936393
279.55886105031874,103.10773444283828,52.53120720302087,76.75223501202626
288.2460435576595,95.88284929050346,51.72164930525469,75.63230726544063
293.8235210599182,86.64748328946796,51.60203729734633,74.1188536364432
295.22737615868607,75.49719673922618,51.40688566433545,72.31978836690953
293.0252369580952,64.90583875930996,50.23381567485461,70.40006599033579
290.51991161099727,55.243374601640724,50.12832749123356,69.0665740143564
294.41772795210545,49.39156797894316,49.62627360131876,68.81717102314188
292.7421638011609,48.44369754580751,49.20621230776271,68.49151514539976
285.3043529194193,48.58841206744461,48.16500450096777,68.31404879481306
276.669439600415,48.03720415805118,47.86696642409038,68.62135825391744
267.73440833157014,52.18380509853769,48.360953452275965,68.92880787258967
257.47357532494453,57.610234942024334,49.22076444307987,69.45157580292744
246.57891232930086,63.95202845909614,50.354423887876635,69.79919108581842
236.9762897072195,70.26981933384076,51.63840233554879,70.12848745781227
225.59130550456146,78.98775184160971,52.91393865146628,70.15452367631616
217.82742367763126,88.44754028035678,54.03508360159094,69.78562384201561
210.86913071521946,95.0042631756977,54.77529360273178,69.72467529936102
203.9123295062525,102.02340767051832,55.94034747896677,69.58521917222483
201.9115936848953,102.31860816445415,56.82546780779978,69.87429343490963
197.32972889376586,100.08991220972331,58.044260461823654,70.21775085226801
191.14047155966642,96.05604266488898,59.37315558263845,70.14432567609198
183.05633408545364,91.71047700211705,61.03723778387658,69.98516127363615
173.45159620557595,86.99273984880695,62.57305659931566,70.23976923264054
160.46288100207508,82.89591393375194,63.94742497022173,70.66226044682647
144.05407858038038,80.93345170287765,65.0084885563806,70.82689588440206
126.13565593784091,81.90445131970712,65.80059056532744,70.35713409415219
109.65225462329957,85.85277946022784,66.12028642917224,69.40146400454667
95.95483626177646,92.55247518742893,66.09340152915497,68.50409095350578
84.65536897803182,101.11896907633819,65.80888931836199,67.67376503059263
76.68301050954327,109.78696225003077,65.5565523784519,66.40567346536372
70.5368185612058,117.02482699554267,65.29996943480681,66.06245065728697
67.47519825557633,122.31884066960278,65.30523316975153,65.7539254228336
67.33912272108417,125.53671634028147,65.64940728138971,65.85542743142027
69.31858054094037,127.31640413971087,66.1009627016963,66.92342152410356
72.48110579844527,126.3375620910714,66.77680868021724,67.69513360471062
78.17258838962944,128.60402444143818,67.0564201924005,69.50995098555453
87.68096053515364,128.35222550014188,67.56737066747493,70.75523745880898
94.92199818064212,127.35757070052439,67.93770444005362,71.78763053530194
100.32166076545465,124.575842358344,68.19713406881615,72.42902644793105
102.61113114588872,120.46972314531867,68.26171938287357,72.59781557545215
104.09470012096507,115.42403370359325,68.48978993525601,72.61484868928959
101.99911305855248,111.10762733890519,68.36033725552223,72.43909880114668
98.45102808189355,106.26671766598979,68.43088252827633,72.40564708657685
93.3361149971783,102.41342029516157,68.24416022259223,72.9846722591834
86.27017569355844,97.90059239560641,68.10138325247227,73.733713684157
80.81420279058116,97.01748874774678,67.96180926398068,74.6307812209957
74.30080639522652,97.88458688215755,67.52397651601785,76.10297365685457
71.29093336734867,100.75000036117088,67.24338974358331,77.19109455469093
69.0246391619826,104.82215282936463,66.56658977464346,77.90034561943315
71.72979245542936,108.97561868922396,65.88051031573846,79.07392957359691
73.97209616362946,116.73354914197172,64.99767050105675,79.73577182154217
82.77109410274366,119.01432359707566,64.15412962181998,81.21936366312791
98.002762503279,115.04675223802053,63.115827671407715,83.07989300821905
111.18532840995744,108.78515711523025,61.38321795805081,84.96731734365048
125.59321362006773,99.46224542013185,59.29905696132306,86.76406796285416
137.3943443897645,89.8874020048227,57.26505170197677,87.7752359030283
151.1202081782935,79.89206379302354,54.257809644430296,88.71311854212362
160.9208485890124,72.75192868450637,51.16915790528509,89.33951857918504
169.948813740692,65.26869684420302,48.86044093184631,89.12864682977067
169.33474039094818,62.746296716021064,47.97787545559396,88.77926452156056
170.12598202942695,60.64658696082326,46.675165439939605,88.222685141582
174.0410576905518,58.82980944836633,45.11882534949498,88.41451000926476
176.41985433134656,62.67711073031893,46.24554594882315,88.26450663497991
180.20247213350993,70.73757851489106,47.8116586794803,88.26453595037171
186.67680598010756,79.44569984040484,49.12677958076827,87.71713110993528
195.61358593544304,87.78883386155312,50.11065864872387,87.58788960810239
203.91244677396426,95.58645314161299,54.14952612126015,87.01755082594067
214.71205502868273,102.44154022915485,58.17259475578541,86.70757946146462
228.04631454682152,106.92025278700794,61.015284099656526,86.5038537699634
242.09322116208776,108.66361328333753,63.203737938561886,86.23067668111895
257.28465475585097,107.5229057100197,64.12865993450896,86.30661598558862
271.2932548116066,101.5658536220341,65.64875545244126,86.27286306133757
283.4084838269127,94.25969731103766,68.15300398839338,85.99806251532215
293.24516494752413,87.72607591604188,71.82601307466882,85.72301088616922
296.47678508353704,84.12056044441037,72.7990824658932,85.5272307347562
296.5749853892182,79.88193516652802,75.70363189877344,83.32987814483093
291.8631265330852,76.39028523353522,74.44540411993415,81.75434344819317
284.7392537234224,77.85840775098313,73.41729942573636,79.5446673081372
276.60059329662056,82.80097924127413,72.78793637883837,77.00180443327862
268.47005712034513,92.87610300164539,72.38206422605816,74.65824702140725
262.9542199457632,101.35404952943374,72.13622175267966,72.87945914660385
258.8934146766712,112.90294648306858,71.83771823428208,71.05974501374564
257.73750385024846,124.58998437765509,71.25672141744462,69.80468343776919
260.4463935679241,133.46416749494927,70.8279606543527,68.82532512340259
263.831526280352,138.04336572932075,70.5996149749526,68.24876981609154
268.7019809419355,137.11939749848483,70.57177992823978,68.10921333647872
273.65352424696346,132.75450305012563,70.751057908544,68.21953178291389
278.66519180108173,123.65671512196711,70.8829906624369,68.74225773209254
282.0520210322178,114.83501693540465,71.52662081436824,68.79034244436203
292.1382460852055,96.31051430366975,75.12522178538518,69.19732826746784
295.96266168915656,80.70290262651869,75.91862111852424,70.46642226795964
291.48512840734276,66.70823264235136,71.21568480243735,71.92892558916677
284.7707072276812,53.326545858716074,67.97150852632399,72.41195070519544
273.6574720603873,44.10437842395922,66.03616942452356,71.52171449678494
258.14452082521905,38.25527382759094,65.01391260649484,70.37724681481032
241.95248002679614,34.109358869741854,64.32529662916426,69.33624445213496
223.02635605882978,35.29805797399774,63.3147558829844,68.45407961600907
203.9942966234419,40.38343785983464,62.55944308202518,67.42219570089975
186.1762518328766,48.58596103638726,61.47052148352688,66.63725888234276
169.27490599049412,60.485871407824504,60.22470551262586,66.07583852346369
157.28102212605282,72.89176123255218,59.06620371891864,65.56652268276936
148.38551276441837,84.00848107078716,57.897512677558126,65.22391532943325
142.60493263690472,93.29802730500197,56.69634011219716,65.20392866714656
140.08601156824687,99.70835842354514,55.41670107597588,65.32677433122977
138.91048859744998,100.12589311350311,53.869766588932976,66.03550458017833
135.40867406699638,95.45573342734932,51.853671474628925,66.91511449821488
128.64215710109886,85.2746850977118,49.55199290138765,67.59796400110426
121.1938357903434,72.89553808786833,48.79834569694768,68.43733512067682
112.5706689914964,63.2999342122159,48.10298425422994,68.49162833987481
102.33006916843144,57.07558853168423,47.365322978522755,68.08952191441232
89.2575343732389,55.27110187640835,46.32493146433369,67.23601674289674
72.42128303111923,55.1550611598349,45.20208109668576,66.2576575654555
57.12935001007817,58.48033156006069,44.103965594157856,65.29556233680479
44.27111243393733,67.8062043610613,43.69940609698941,64.36472769539557
33.477193851502136,80.2083606600194,44.153370103145264,63.47692651916495
26.955936167885568,91.18027511612834,43.907105119909744,63.237784933371785
18.22574378676842,100.95256810111303,42.32980082499306,64.02391255729322
22.801671297255837,106.73657300081555,44.08067874535524,63.67173448168052
24.92498250358662,106.03200701023277,44.76102930672492,64.60271941644939
28.739868757833392,103.18179157973742,46.26714443140325,65.53961289003149
33.75219817404249,97.22263355858983,47.945066654174894,66.70506769717569
37.49904681055321,88.15497440994773,49.99604179971239,67.61395174711575
39.044290918646695,76.71059048039642,51.5560984737599,68.83300930366492
38.05895525826686,65.57947786377241,52.99761315228841,69.69740846601653
35.605688494556574,61.03875536650645,54.80093464093021,70.04078634634027
30.739391398553835,63.37386407482025,56.630536888569935,69.98678582418451
24.694908357982257,71.06685698128616,58.30317943482642,69.69695507835895
21.187535027792876,81.20464747211594,60.39374852870637,69.12623509249562
20.300476355948803,93.17107586441456,62.64823865447724,69.22966209076718
22.981562412614238,103.0262705021492,65.6327407300517,69.85289491651326
28.290316524519255,107.9510335222172,69.24999770550221,70.88262093612171
35.271196670446415,106.15279001380722,73.69370221046515,72.44309553487847
43.62175004262254,102.71716932619341,78.2977451955743,74.67875265758346
52.474164354898434,96.91887746192947,83.62972706308831,77.00740003338595
62.85368041441788,89.45293620418914,88.89158018401352,79.63082056988077
73.12113046365461,81.99689569829565,94.19062621387685,82.3315970156753
82.06391330593918,74.85359514193829,99.37348613900649,84.56240039200009
89.68195001672129,68.05617869794801,104.5047956787819,86.004664206716
94.62450498577059,63.81452522648465,108.94487237999331,86.91770023659205
97.83534057359819,64.16246521750362,112.909663415339,86.99001710575537
103.05928931079237,65.58525790814191,116.29544837032546,86.54013763092514
108.18394350841805,68.1348409385418,118.9818321400196,85.7442406418298
115.05383931163806,73.73934520024346,121.08257110159548,85.97765646925222
123.76167480546187,76.19089999897251,122.75142179438748,87.97589152418247
133.60196684271432,73.37374034984381,124.03804926115464,89.96045501994539
142.5403772480189,67.9766376226977,124.53252866530568,92.1066211139082
150.77079186433178,63.69905480452482,124.26495821036707,94.10106540666195
158.07295047624174,60.797561954980665,122.82771527321896,95.56670987438048
163.8039844911466,57.50522881537253,120.59310148858674,96.2200374444167
173.79476869229336,56.276739124570625,117.24572388413264,96.19496371091846
189.90035696383507,55.37580433569478,112.60745203848109,96.36910052271053
205.98378409260417,53.22710133269645,107.55991544432604,96.44283608982902
223.70225237272638,47.93241064340229,102.96173944339881,97.23514199240388
236.1918045043846,38.746665276675046,99.30141418794432,97.71309682113049
244.13020792982385,34.64107808217179,97.10672135770031,97.60557096920695
247.00854210642765,33.17712707072741,94.30759865717366,96.40774755779358
245.95193424899406,34.331595680691905,93.7147695317579,93.42207974422945
240.16342755537372,33.78925221903911,93.72231301781906,91.0693294438357
233.53319953929085,37.11927269824385,92.27177749648948,89.90922712747752
227.49779337276948,42.68172710876364,91.53572987402146,89.27462769397279
224.36381062017023,50.014177067174145,89.76415441531645,88.29498277466438
223.31647234798905,59.12445516058803,87.04390733365082,86.9521584858778
221.93370662236498,65.33157365855749,84.76622009803441,85.71338352990256
218.41484355246794,73.23603005696363,82.33088357852554,84.7262173123443
214.99521029856268,78.79280729826712,77.98925324352857,83.84518913760363
210.05372047338665,85.34337363615148,76.57885260601194,82.67484467973324
207.4806881028996,89.4664759711203,75.1844225665161,82.43635745588011
204.32726673030186,99.42953773473215,73.85003825214562,81.64707500196707
210.71579026053502,98.78000831565329,72.97070168244773,81.63025442609153
210.12300190556704,102.95033004311529,71.96851992703523,80.75795892098114
211.0461074163682,104.6187494313704,69.89495111345357,79.81421451445847
213.25708201415546,105.95593498198646,68.76916322027739,78.7637363479658
217.46779581397402,106.52891367710248,66.74490418779925,77.74734132078305
