196.72014154262416,141.57385180348248,34.85515705342809,34.999149363705016
188.44611195273157,143.3203749894626,35.38701540375118,33.867545438503555
178.10825507283815,142.87989316748144,35.71549576870987,32.484295453801934
167.37199607201708,143.69878384077538,35.983835829152184,30.909276397843513
158.74717825956432,143.20718808401276,36.55787285391216,29.842532043308864
149.18691649665473,143.03296377126054,37.235880913731364,29.192725837171423
139.8400277455813,142.38730699773959,37.905157341669735,28.399475680920887
131.15413909138576,140.75729432860217,38.359674754004175,27.678437064647028
122.71837111805121,136.9000372956466,38.85590214781868,26.888896399374516
113.75111248910167,135.6689936991152,39.16079680724158,26.133459798329653
106.8206597016445,133.49801243684456,39.43799827057239,25.378987552076893
100.52841536930524,133.55738754307774,39.55327944501144,24.732620127801056
94.63943969554498,134.23980502517202,39.562616843629996,24.541490056305662
91.4477263622482,135.05720049830126,39.50191028696992,24.312215145322284
87.24726239148264,137.4320868343762,39.36769189353545,24.524203036502456
85.97493991046537,138.53938827238895,39.12889342280019,24.82162628381363
86.29160663912445,136.68303984903648,38.882892173955554,25.44397242139894
88.13386517315975,136.25023896589562,38.567685540406444,25.77868014643616
91.73431276978687,133.80239999479554,38.26371678290019,26.276720561117514
95.97799292814184,131.348621032162,38.219313094893494,26.898065437812363
103.06711816795055,127.45207628303459,38.35000690927612,27.53025044567488
109.96366749502285,125.20751714446162,38.427923284188765,28.05281958384448
119.39413293776906,124.68798251500519,38.38992651096811,28.611046974978137
132.56365036873302,119.23277538164545,38.327071916996374,29.03021909729334
144.5890534093225,116.55473612692764,38.07089874001258,29.46203741413352
157.39872186046722,114.29159263144213,37.61342171010455,30.01865981413833
172.47953794645898,110.08716414888919,36.859935930427156,30.72317215118663
185.91044011455037,105.0587095655668,36.42593390690692,31.366874628664448
199.74186655092672,102.27561162160572,35.738294294129275,32.121362046116644
214.4035325308081,97.72757021429425,35.04566815448982,32.80067867461577
228.81123632261261,96.39851164560649,34.092809250368475,33.662115312644076
242.19681843273764,94.50163425135378,33.13612774799486,34.613540325346236
255.23592459839188,94.05290497039107,32.240013347846,35.48796119338181
266.7754469973037,93.93454775425886,31.613907452637818,36.43378600051798
275.1207960364599,95.5850369713398,31.115940052792325,37.707877564639915
281.94338939242846,100.99297140141832,30.998081677216078,38.98669683014799
288.88170730363777,99.23496495637268,30.815812938915542,40.37579860469812
292.9118084615327,101.86758175780955,30.986142556073332,41.595583943153514
290.87036313912427,108.56170948871022,31.30949686630015,42.70902790550639
291.66451645379425,110.60437050202104,31.687226846950693,43.67984409982459
288.3861148474641,115.19441909764566,32.07742142751454,44.671306391198925
283.8551746141511,119.97118738147137,32.63098214690456,45.35824633736857
278.1797038829613,125.93048839006515,33.45018137268113,45.76736705483289
267.89388857325457,133.26220832478825,34.5358184029011,45.67775125385967
256.3348025280022,137.78065777135862,35.60322819214008,45.46755109454185
248.67928908153448,140.13664576393074,36.26134191383841,45.048728864151684
237.96162476139733,141.59299026307048,37.64611732068266,44.43375152142258
224.5504035121829,143.737901283039,39.218741247427346,43.24963259199396
209.4645921135563,145.85214199200652,40.555187587067735,41.687843776518946
195.24627516901558,148.1872315798713,41.82105730322496,40.063564280565544
183.49247764270845,144.63873554642947,42.704739315941794,38.559684238279345
168.22643687912102,144.64956635926688,43.48860083734692,36.590738405637154
156.6181635554206,139.69786311342887,44.218379107562214,34.82268144129253
146.32173653386437,137.37541717049763,44.67706671291012,32.984774792400884
137.22893857594127,134.0744945299043,45.24961717044039,31.016165407896608
128.39253184977164,130.60221124730108,45.80340493493219,28.7011313031974
121.36822239069397,125.31371855737024,46.68855192980405,26.696347049860037
115.04432257202357,117.56641927444687,47.5962067404203,24.59052616138453
109.23576387248825,113.41524918498975,48.41321690353739,22.5313416921734
106.3553428007802,108.35951801460112,49.40284973369198,20.73500987568721
101.42006986058357,102.14612966624884,50.758714398008635,18.38666821003099
100.05079299844466,98.43816232136233,51.94493629281435,17.98660298059407
98.90893229049195,93.44899381934869,53.083217426326996,17.851493637820425
97.32500689119418,86.89837538766385,54.46061255093419,17.51094066273562
99.17707345066316,83.46328083888844,55.80958948341885,17.504332707003442
102.93555623949138,77.78898187179877,57.26426025399192,17.671501258030702
105.51600039893998,75.95393505163943,58.783206401482545,18.431886665778606
107.4556510496424,77.0900025633222,60.26006093673976,19.33450507539351
110.8445946456037,77.4290630569026,61.876107206678256,20.235948734053636
119.02302879512666,77.68327663872208,63.49340666898888,21.02649996555229
125.85462491135428,83.39364075845998,64.97192640868849,21.834135059064636
132.87731904188334,86.41214165285906,66.25857782359788,22.65875254694572
141.67522440534015,93.8951828615869,67.4117584101424,23.28299808409821
151.01706465580742,101.25633471116404,68.10681095403197,23.827395593986168
157.929740635955,114.57309928718307,68.29689960428564,24.19892494288949
171.33612868787938,122.34834172691957,67.85835958253713,24.268737101771436
181.67124560196666,133.17165608242698,66.79982815125808,24.45342288010758
193.7019966316333,143.14754906764114,65.59148372820269,25.673190704989025
203.88784971934922,154.32743780113793,63.97627092216237,26.576212169711198
214.58617021313108,162.5181208415072,61.644050207227565,27.363285597318878
224.2815401858727,167.43384856391197,59.416460554610694,30.615100690913494
232.43425495997883,170.07566984581416,57.091160139964586,33.00859987798353
242.03361430734185,169.47137449638458,54.33242626928677,35.58758401741093
248.7475221153308,168.66532991433024,51.595800289146666,37.26511159663801
255.46726578250463,166.69850780557002,48.70775802841359,39.66554080668325
260.06614258192144,162.2090027223211,45.94692826463478,41.20712730205014
265.42522383961636,155.24755420151337,42.980437332114036,42.74614723424199
268.09322942542417,145.7653640894885,40.42804566052274,43.41423779715265
271.4018773097496,137.28162518616148,37.66305172284342,44.35298148388466
275.1877756474464,127.99193671197425,34.936888546815226,44.9360840795289
276.60935447651,120.63809625205398,33.19788364409965,44.80411209574855
279.229873935152,111.6436635184141,31.501199029430154,44.55722764448602
283.6494477786121,102.12585588335966,30.042917915036412,44.2696663835132
286.53974910371596,94.55500119656132,29.081964139952163,43.72411307202536
288.9545590609905,87.62518721479307,28.694537329996137,42.878258516524085
291.5594413575569,82.04955042394045,28.526101099680773,42.09152805563001
293.32020252214375,76.83925819234241,28.254976732112993,41.42390937001359
295.0029248349234,73.70340604114486,28.727610513581794,40.25027752073723
294.6724244889251,71.66080303592685,29.129347760667542,39.13880458822187
295.0726180508358,70.36623320854255,29.720160591378658,37.92006547968171
293.40729267490366,69.65783437978389,30.54744321002073,36.395095718593595
289.08977207971213,72.63826777710085,31.393287460564295,34.702085833990694
287.0303226583843,73.17093595142505,32.25427386672811,33.14494246812133
282.49296447462865,76.17696757327377,33.48149902335405,30.809419255979677
277.81572884791564,80.50026045763065,34.6270597586726,28.392196251381534
271.1162403234095,84.56772679187134,36.32190798047003,25.816005723246192
261.9344589065624,90.10990246962169,38.476233254457554,22.832473811250424
252.67142101908235,95.17905283276772,40.385918854153374,20.239719255225936
241.58917616592743,101.05816495313604,42.072194311353826,17.73818909456756
228.18527748783964,106.1799098854003,44.02484969971334,14.797229164966865
215.0262258360284,108.63791146046722,45.418344553173256,13.781433948749466
199.87180735191197,110.4655333824419,46.701947658235156,13.155610810402706
183.7120445271565,114.6993530029361,47.61406812260529,12.999187661336506
164.26483553737685,114.61953368790155,48.25320686432025,13.869333833420612
148.2445493356331,112.64793198211598,48.587893984762644,15.716997567595286
132.5891481429536,108.5302324919383,48.787230922692004,17.27391321164569
118.82273900144091,104.97557753566706,48.86444130848054,18.644420050873336
105.52112906101786,100.6999051704992,48.89241662026106,19.794000506567784
94.4154885978697,97.25402960650759,48.79450237605401,21.02955022505421
83.19001006407949,92.0724850713756,48.82051315818735,21.901719759417915
75.60734099984406,89.15905700676856,48.88337672079324,22.71339408144962
70.01776646599473,88.07844797165656,49.264654355800445,23.27193536863652
66.40511207449111,85.5482056550096,49.926802786636074,23.84143125416209
64.2318912490674,81.01561733454113,50.95511990485991,24.55095685614029
62.54449689828988,77.09753740727143,52.18243446825262,25.573218311209217
64.56597847856057,73.71275064951982,54.052486858617485,25.710636345354885
67.16554017052388,71.09876234388793,56.246606516142094,25.690574254583666
74.02080387000792,65.99221361444846,59.17100110243091,25.085580173726996
80.9378864845377,65.80299171376566,62.188468146992875,24.541522676139635
90.84377354566486,65.63379744316342,65.45753367628002,23.60844960661484
102.79383472848369,70.17451368037666,68.72162251793193,22.370615332065256
117.54591385275396,68.29402064923255,71.95346311769592,20.21113674546332
132.5419861184546,71.76883768487906,74.47109882635252,19.716494565418444
152.25249634311245,74.64941899331947,76.16527234513097,19.605662200202886
175.46213172590274,76.37285852246886,76.41831420423512,20.236891290803868
199.87437207327451,79.18261926098464,75.05097752598533,22.151104581712588
223.09781965827236,84.54894333237336,72.84286274707958,23.935033199071924
243.45792386074928,90.67470713886527,69.46934919921384,25.244357183326542
265.13290808769614,95.41022052600965,65.70986021971169,28.700287801263784
282.1546910352218,99.64756417558331,62.89027805309274,31.73814591771324
298.17477043277154,103.2646452831165,62.61476639255699,34.430059559669246
310.9373039266493,104.858707885631,64.85857530599651,36.492473403383556
321.65389052217563,105.07924702317314,69.43790334529763,38.87399440032928
330.1889804344392,105.31738864591527,74.42033008883442,40.99532810439466
336.06128403840927,104.52524532435403,76.8059058618312,42.28960736277493
338.99273266015894,104.30431974879619,73.91657193509889,42.71905178546129
339.49065030041334,104.68832429070595,66.94942616740082,42.48199277919305
338.89891096656515,99.50428459162897,60.22552119823979,42.61666425835669
334.3088496850462,97.04483340764703,50.39484945511447,41.767102757700954
329.29757785702765,94.97056288099591,43.02576873512402,40.853884786273284
323.2110546907253,91.08573080110884,37.360788084060516,39.936901096891745
318.3005345493199,86.75005839131663,33.96817434259202,39.13440017383948
310.44404073089015,84.96974097988794,31.16277194931945,37.95620921227486
301.4970336960786,83.94562111079287,29.674785524233243,36.664825357919156
292.2873464389917,81.77457281864571,28.798527114711362,35.628697879501246
284.9841070310139,81.65207529299548,28.514431199167007,34.659324331320065
277.69020263712196,79.14299306146467,28.224608851861603,33.952852578959266
269.9737166955334,78.36887395872365,28.500256862199308,32.801577190649
261.3275083261869,74.84760587373215,28.86739301696008,31.608379604351327
253.2807185089897,74.03602811526663,29.308387395509726,30.5853559506253
246.49513515012066,69.9213295623637,29.929215135689418,29.251952891476066
240.73674549385206,67.84279067920828,30.69861585774302,27.76196189335461
234.60632415498412,66.38528169576188,31.549771239918073,26.13709493532511
230.00426159729483,65.84230778384953,32.281709233077265,24.6595778643282
223.4288973053811,66.38489357379292,33.10143682257723,23.690500163030933
215.45748227825567,67.15290526004091,34.436493879701544,21.95804150505694
208.6209685606973,68.69030891589426,35.51128958772682,20.733969067702503
201.4126307128348,70.17146946498077,36.74276184882984,19.62448187020459
194.75083504996394,71.15077652552347,38.134487500054604,18.262319993186026
186.39327295859985,72.16192975580663,39.52319893933327,16.904882916230832
179.33546627142084,75.15122741801787,40.82694986169159,16.082869683157128
175.28054120190114,79.14747873075274,42.55515938012837,14.61750071356252
169.93069384203497,82.61208511236217,44.27361015692094,14.158088900153558
163.34452597131943,83.40391839072427,46.16466743661957,14.02721877500106
156.45088408198203,85.34110776310389,48.08543073869774,13.81700323637996
147.58153819185492,88.37673727166433,49.90087539135584,14.52732548836289
139.44040030984138,90.72367449048578,51.73547845173158,15.423459680908906
129.82793373456377,93.26675720390148,53.45259854259399,16.76549778243539
119.18876488461258,99.9509690092812,55.09650931087627,18.532137970516644
106.02098709348351,103.59891343982295,56.68494385825983,20.21755403791586
93.66325076739093,105.8071320740107,58.285216220442805,21.63918405541324
79.43885938504839,110.8963409932542,59.74899410170336,22.998024629335703
67.4369058036781,110.20141111542887,61.18974112831573,24.156866298719223
56.00132940887312,111.50985996382856,62.59516120188083,25.041600424953785
47.033339026162096,112.51289349169107,64.11390382874838,25.428966510461436
40.118673804308585,113.14031886098368,65.79854779780669,25.32825257793192
34.872358821755014,113.9501386862064,67.43402413354134,24.98828586878949
33.17134011881949,113.80058878926803,69.12053086680639,24.677096461296117
33.799316626078266,112.3763492273721,70.62276739011931,23.485537571352793
37.7316193926341,110.94393264267512,71.99911800352648,22.234659015981435
45.952184164048106,109.64958996040225,72.93118211184326,21.764920204765033
56.468287000731465,107.28269021682807,73.01646798857459,21.331335118250664
70.06825819100278,104.17804920509633,72.76616978837022,20.799337440576508
87.95592608313328,97.93632021690013,71.41542088578595,21.682284373287445
107.9754064595518,91.85910648097742,68.53658673228219,22.98803804049571
129.0772805570786,88.19638323667158,64.41276211881103,24.06688901756536
151.87480230565922,84.92366573705948,60.09699724106352,24.95438046765169
172.9450597953279,80.85499629010727,55.83382610584414,26.33378847256361
191.6345785516765,77.74929697872989,51.118355149261276,28.14663146796005
213.5620315462413,73.09395075995945,45.97211825659784,29.983233910636102
231.2955866725983,70.29033105943586,41.159180683206785,31.795309283217208
246.46273863585907,71.00227440091939,36.79398967363295,33.60882048266748
261.30948450338855,68.41821233757543,32.53663732426793,35.227287198323154
270.50815189543164,69.4336536889152,29.504904004675893,36.402003268848134
279.5448667517082,70.2280468484685,27.63004336467924,37.32574560704897
284.227977288003,72.68287122565857,26.495349882282653,37.92371356804263
288.9185764757327,71.6688381912775,25.187693803610614,38.442291975153935
289.9040968260449,74.22469938594216,24.333125600901326,38.444923335047676
288.48705960583504,77.40340011654732,23.603773869069187,38.50449677456123
286.09066769041596,79.43904702077802,23.046319671278752,38.193577685313414
281.3191637338068,83.06011961116317,22.713750511368403,37.95458090689917
276.8458460030356,85.26800198627737,22.181951103239385,37.60687713364199
270.93973617896097,86.34749657925725,22.069577742329443,37.07671302855741
263.6290570526938,87.90127151484006,21.9146603685561,36.72433272643548
255.1202048736515,90.30133176947098,21.959893855040463,36.22553574377062
245.74470582504728,93.41592877600814,21.969944234593868,35.57632501034061
238.02809392698106,94.05781363663829,21.811645221905394,35.1753472203612
227.50559565978938,95.81974578174561,21.839280347588726,34.70538968603975
216.30930706793552,97.99201811727788,21.859754376337463,34.19247359627629
206.63870547341227,97.59545741133435,21.775285413219905,33.73686249707505
195.23614461081178,97.67246314180998,21.746885345441967,33.242382249051175
186.52133122267588,96.30634008882441,21.644069876441336,32.800988966697076
177.0262206948593,98.66762097457196,21.58295877756146,32.385960758612626
168.28596322885585,100.41487090071287,21.424261966556998,32.102262269103605
159.97073776649268,99.49310985144945,21.598172528428876,31.565700597664204
153.34000722926496,97.3161609899615,21.59327152339216,31.368054973100328
147.73513959608533,97.22908502586942,21.700078818556875,31.033196794629234
142.53373939384701,94.90016269992194,21.880671795147947,30.672672621271985
140.1214854625551,90.27627989939404,22.052252118922695,30.42193859473275
137.3038993524634,88.37993611876571,22.264809189681785,30.055946916985448
135.16283750894135,85.78301924512587,22.558996607131263,29.7832862074428
133.7083226243995,83.5421320344615,22.971739118169893,29.43539823781174
134.08236481049587,82.04378613610996,23.385330265187832,29.161374317566242
134.70232617979238,79.0812617517238,23.8528260771684,28.80226335122309
137.1284618875281,77.10738243123276,24.346413054372277,28.427855302640964
140.07326044043523,76.09419237168333,24.96609457032983,27.823135153271096
143.58317307048662,74.80554735544487,25.65608772949588,27.087633694674622
148.51334846490315,75.43796711670979,26.361694245947973,26.285932782381792
148.3327929792934,76.23920149512614,27.26323721480523,25.597357456572155
158.31857174294473,77.52715273189759,27.97714363067186,25.12775693767162
165.54322331732897,83.02008483330877,28.56210423460297,24.812699090397672
169.61282225693498,86.69511295954013,29.156479490693783,24.32982230639672
174.98175237432102,93.07822671952115,29.70656582660942,23.740382491289495
178.80278105186937,99.39577331063289,31.030058740770215,23.207563341248076
184.8413818338415,104.73757137897732,32.25755784326182,23.277261932089743
190.2663176320736,110.53736723190725,33.310446555796545,23.81043621281397
194.61531246481778,118.99924897177381,34.76740522242571,24.20290394389825
197.1784928455564,129.0926919969226,36.78875487290625,24.494908377773072
201.79387533425302,136.78890131736185,38.66504311835561,24.604819412642343
203.22671580077065,145.16769418581183,40.20089620222018,24.603377082060064
207.08938146883054,152.1340515222211,41.28989984635663,24.38612149113885
208.8728988861682,159.29193730305388,41.96077616304902,23.947304579549893
