107.32732592902478,180.39983279243745,42.10953588546438,15.52506638274923
113.3998146653941,180.4920364038094,42.255753112816365,14.50503550678701
121.60797662956193,181.61116294708145,42.30930317029353,13.854438112005084
129.5002591671522,181.73711467214116,42.22429204434678,13.916085528617714
137.50495548908364,180.7909061843888,41.99424823727594,13.96519010902648
146.96438799552033,180.65591870085785,41.651176305331944,14.269360957224336
155.9508400977404,180.08124684344813,41.18714302039277,14.61410955786775
163.66473340583642,179.09082895198057,40.5974382135291,14.92178752589362
172.41617863698448,177.8098603659975,39.99265467498864,15.239217095173842
178.85175807822714,175.87824120721555,39.4937974465347,15.650583529208802
186.3597260898974,172.7421227783789,38.84458782693358,16.75593524787996
192.47505031996357,167.45129130454114,38.10963041355561,17.804251000973125
199.37434359655953,162.4146597447112,37.208976045456325,18.994326703423297
205.8479771382755,158.83807106783408,36.131675285550784,20.291060350015897
210.79600311324845,153.90838267448189,34.905672018282246,21.510921634222825
215.1706614973818,149.28966279802356,33.58838498165716,23.04149292144112
218.46966510825774,143.89411460714032,32.123374444734026,24.901484232435138
219.640447826585,137.83840328894127,30.779568372835342,26.37105719693207
219.8888433348038,133.55277250864262,29.34986005554535,27.794368541440093
219.0521077872836,130.33270847261005,28.201788781954463,28.785666560549743
218.37599155650113,125.86085074303931,26.656802327821595,30.230237389785188
217.50123195259383,122.03235565152121,25.79422209194766,31.216131243032095
215.52794119904775,117.61596742776433,25.05188460636893,32.03109530503994
212.10244935157095,113.68364557819555,24.67971219461498,32.39978480351979
209.3047881240804,110.1458917297821,24.413719061163278,32.66672140921902
205.04376968362578,106.49023636714136,24.357953771598943,32.79699876656397
200.45857067516505,102.00425849248946,24.591552967311827,32.68620741826804
194.41464860909426,99.89427230817434,25.04271054632966,32.410960285340096
187.32736373518873,98.24699527716868,25.435126619410454,32.24486820286424
180.02924023461674,98.19878402291596,25.90462583775772,32.029415142031496
173.1765214262023,99.55921954307262,26.291237333640794,31.9552417937431
166.6444925636885,100.96202739456913,26.667037124497597,31.89550609424012
160.6294512521075,102.9100449984634,26.934462065842553,31.93428559054263
153.83102134539195,106.16973264050758,27.278103054577628,31.83830301211175
146.7978740601562,108.66240604583618,28.056383505880348,31.227566864081183
139.0575223494503,112.03995216385627,28.764920409869234,30.583909627732055
131.21323107519143,116.61398127919574,29.87284318759538,29.16496625306715
124.25197969032638,121.5171151909166,31.05737843397017,27.422654590521432
116.84713109760276,125.66381797737985,32.81969742447731,25.22446526940631
111.1005069810452,130.44680928794122,34.34126901417899,22.984044123014513
103.96232789183608,136.47755112540497,35.67680926639704,21.282818567082217
97.74833202073214,141.66258047163848,36.83787534964557,19.823803283531788
92.40286166207974,148.0126673526468,37.87352443209835,18.355448910178296
86.34731431205442,151.77949886555282,38.75623133545996,17.269341027211567
80.674842644986,156.1501411900988,39.553005327738106,17.240658097108167
75.03583727009212,158.84669514179754,40.30736995051467,17.205114035766087
70.583123007053,161.8059768882342,41.083010560134355,17.08816266801017
67.17133454394924,164.77899557751132,41.95201675431497,17.005870108207972
64.0595072272572,166.2435081592967,42.846218518641734,16.982388327055617
61.28069593297529,166.31105863516947,43.841413536667986,17.03110395916636
59.2994864189928,166.74732432658328,44.96078488068686,17.155741240042573
58.04082953119003,166.00178171258324,46.19852179545363,17.271091895298326
58.109096067085545,164.89918911598897,47.59607779365513,17.350346264780114
57.475764698241676,164.22910264859595,49.030069106813656,17.615453332249842
56.54686318343872,162.5419986229224,50.51734941157818,18.27858921402401
56.671093186767806,159.8757163191492,52.12968961363764,18.877842168409757
56.97695892618246,158.06110568339503,53.823914074773526,19.493618674234682
57.98502289019993,156.0221296579315,55.56076586245719,20.13735355672037
59.30594861726311,153.8380734956823,57.30229661588734,20.815608226061812
60.65736226707473,152.83939719388255,58.99460555414076,21.51725580430707
62.389450899517186,153.3621079589485,60.672432352578,22.229961934219943
64.18117837109371,151.59873190159092,62.189221795992864,23.491386856627855
66.88417452308178,152.33598618287937,63.58767479430085,24.651458078734635
70.34081150429793,153.43159424489167,64.72169547535975,25.829155547304453
74.36126027240469,155.51392100293683,65.59061882500806,26.88033950494929
79.6008524331802,157.76669953794345,66.19115905967934,28.888256642745915
84.66179354425623,160.34407486793071,66.60807326005332,30.66145729330509
89.27060834101782,162.45401326621527,66.93672703925633,32.26332867542385
92.78173674125476,163.4305731572943,67.27823947103023,33.379990702565635
95.78288927846903,164.95611933710072,68.00372573429551,33.5452533379661
99.16504572907922,167.00302216915165,68.64583828647415,33.421955727258535
101.21817966119393,165.39473702865692,68.78011603348556,33.40644981597271
105.50248991129817,165.8495620459433,68.21819539596345,34.07546241226052
108.8045425324722,166.87358175845353,67.42345213340735,34.49607197268179
111.3213352772172,166.43449014367812,66.06040865475242,35.07027729878334
111.17247282650331,165.10495180417732,64.38599603003209,35.457478086411555
112.91106807774882,164.29252014031027,62.56262988048074,35.757605947385855
111.30943221230771,161.80713500712636,60.82890544497289,35.62342792466302
110.87201984266392,160.21877790119004,59.23822644962209,35.4479845764443
108.30710190353759,157.72640150775354,57.85719386546373,34.54268294525795
104.96003736190804,154.65142476000125,56.82311271801336,33.08705148966229
101.07899893886315,152.1649105805345,55.55439744786548,32.06936561728688
96.70651882759651,149.41588352492465,53.997184294129596,31.299944381267977
91.80605829470889,145.66421066636428,52.27302628053229,30.60788994255512
86.63089189053248,144.01128988279598,50.23880481437784,30.176284467190925
83.4479973694534,143.49940129285415,48.69813908743815,29.1049114154942
76.64798721932124,142.18882486933742,47.08135592418533,27.90953809096814
72.03072247740016,142.54300360878398,45.92144082838789,26.249854308442707
69.64918928949824,143.99437747056334,45.03775491094443,24.360371802671892
64.13899373555029,144.56036123276343,44.193089539715416,22.19173247792932
60.58193689882705,146.24718847393706,43.2027725434595,20.408786452198513
59.32205146128365,148.77362137289418,42.29259176378986,18.699088800867116
56.347057330556325,149.10114640295382,41.254766740426504,17.120554984637238
54.765763487347755,149.76637830802133,40.138996840978606,16.32975662960291
57.74092894284922,153.26510076518008,39.34120619698271,15.604734774132794
57.10599287907297,152.65311146294232,38.37661040356936,14.962658516855072
57.46350793449736,151.9792451392367,37.61492686640969,14.271514574032096
62.34918880158321,155.31941792844432,37.20280764576373,13.623921646051741
64.27403870974106,153.85199620114122,36.730433617952215,13.164845681337283
70.64892612413605,154.37610429622478,36.34003660627688,13.03510396882129
75.87686803267835,154.05467221123874,35.917487024370985,13.044617721174177
80.95105492704324,153.2512727274273,35.5033270501319,13.287421736527477
87.33944568579963,153.48618945025152,35.09688688349948,13.583934623850666
91.1098016458211,152.43733550781337,34.590767675475675,13.960965908837522
99.40694380576036,153.2148188944833,34.214530137850375,14.144364696800693
106.5659123656263,154.22534667818738,33.76777736371727,14.316708085211332
114.06809521092389,153.98755141260264,33.38011142303871,14.322164674986539
121.0534652328008,153.46001415885922,33.004169123541416,14.333664940230022
128.3293871078601,153.56727079872815,32.65376251877515,14.31757112510968
135.64324671910518,152.94706449587318,32.331206058406735,14.3289128461318
142.03543389687962,151.90907577020437,31.969493298103004,14.459467626169015
148.66461342932405,151.35613483004292,31.60182033202875,14.662630847705117
155.33955788363969,152.16016090535234,31.224047871759467,14.965339198730675
161.55619082941556,151.50276997074997,30.907957097376766,15.281764586912914
165.63187676506882,149.6255297831728,30.658477278537163,15.527319117938902
171.4594563425827,150.08126226613285,30.47043695283338,15.774002180241325
177.74110567244273,150.05307080504102,30.224304066107806,15.994685438718022
184.21049256162445,149.82161414321263,30.001450181070027,16.145102461855913
189.26709650591374,150.43393707488156,29.86834399768975,16.232881955968367
193.56595917468695,153.6565154840441,29.692176918234992,16.274175558901106
197.3846577103667,155.7908647971883,29.485009504600157,16.33991826035168
200.85904710315046,156.33897918960417,29.23375690470874,16.53098332921624
205.6126569260413,158.498914477354,29.064968482399195,17.055819082494565
209.85286060266318,159.6355888360148,28.89554954458643,17.6424133849614
212.9143755957134,160.16065092936753,29.142612217634678,18.0846388357441
214.55821496910863,159.18481310185126,29.436772609141286,18.48054535542579
216.46947850220212,159.88702702461848,29.775882439100002,18.932204298446976
217.47444458706138,160.68200109999586,30.098234583648605,19.362972324433798
216.68589602004326,160.7078739361846,30.456270015502156,19.750191368317218
216.5941437484854,160.0347247337185,30.74772327372267,20.301704638844456
215.18628697493094,160.49248296030075,30.993563579009987,21.077973969079608
212.48361648642705,160.16782975479146,31.25033244984448,21.604244756201297
209.54884546759735,158.95375047573555,31.395744235499023,22.226498976139027
202.89766055476616,154.70425775948294,31.423309040236347,22.99891491431262
201.4250724365991,154.91777964770878,31.335175021911795,23.947632572350642
197.7395785772599,152.5913750181537,30.99587494796208,24.886171416437776
193.77714796579852,151.49880312979633,30.476685630651957,25.681567327156642
190.49404458229012,150.08818776296678,29.686069938379234,26.599257568093464
184.88438381957207,149.776642274484,28.847334506794226,27.106297467238647
175.9486734737706,147.40936831396522,27.955279087487867,27.602353936344457
169.85834108127045,146.7835674178494,27.16183428788247,28.217971544508515
163.7921026945984,147.5179448749743,28.1016237728538,28.72243225898032
157.44862517080963,149.39124310179503,28.84756212158186,28.974438306979522
151.65190462225195,151.4319474306133,29.351462188416036,28.752720023037767
146.42880463890356,153.83398456198694,29.576519142131076,27.77756060012186
139.7024691509842,158.62661375686216,29.51863524174638,26.224811052136687
134.17087231487992,162.66736174342896,29.22247722215957,24.693773031243637
133.018407626355,168.0491782767876,28.74683233598867,22.945507948215834
131.91076009595966,173.50136335369575,28.112214861983148,22.324049899004024
130.13697068974855,177.67252040418467,27.385421522576507,21.894382696723852
129.20078213448764,182.46079489637808,26.529531561617972,21.407860795302753
128.58605878582912,186.3515430808315,25.65761538173976,20.90891330606499
128.9387853719953,189.56262179903905,24.702357193439468,20.412663596867446
130.03472011391548,192.1683268597463,23.834353979306968,20.121780105089954
132.17870344263486,195.57647717646284,22.940847548883852,20.31867374047576
134.4064341533989,197.51982961846824,22.32717445970144,20.250608268481983
137.69871559592772,199.48203552228549,22.21606471029844,20.0039570702493
141.90707436374547,201.6045810299471,22.542899276608267,19.60963808951425
145.96524315996987,203.53495544916458,22.697271060964567,19.05245523663163
150.77253306997198,204.67129150615563,22.951249591687485,18.31733032375945
156.10603092829584,206.2195016844296,23.15412175570762,17.79929720362105
161.22462207829508,205.19541788716833,23.41740510808995,17.53845728546986
166.6866805345204,205.5979129318649,23.62384304931939,17.227000469740148
171.7002195136869,204.75353004322287,23.835687046681215,16.86289357432713
177.163633949606,202.74772947346588,24.007321599724236,16.406410072958238
185.2012835165902,202.91817073856288,24.104428539214013,15.920747960485187
191.52815703694444,201.55678084197473,24.088591182991536,15.500352232775356
195.84573953796058,197.90398592218975,24.072533803854554,15.119128607891412
201.30937784703852,196.16057529839847,23.99633265578484,14.70835221746134
206.748686720472,195.35568126478452,23.96861018920106,14.112834435547285
208.99662149489052,192.3845540453799,23.915046017286556,13.490597343369785
212.9261522385898,189.31180058262203,23.808105629513847,12.768400603435452
218.3436150193421,188.38353000256262,23.603847029943097,11.787260998743193
221.3603978641962,182.94797602836974,23.265543023302456,13.551376614519171
225.0902764153509,177.1345201758365,22.85104240834957,15.270191514701963
226.8560000902945,171.63258014269456,22.543329320320737,16.720616849552016
227.94410581191676,167.37462196481607,22.32519644879838,18.01091888134374
228.87312822319254,162.33174087586494,22.14096136231896,19.11888383483958
228.52015511298885,157.8355527541214,22.265482051999868,19.662638307236364
227.29011391048022,152.62497784200522,22.49630898042801,19.853494226499066
224.77224960441526,147.0288420005576,22.93684323329967,19.70348716235287
223.2254751694925,142.55367040044865,23.293785591076528,19.493557638477427
220.74894563165924,137.5286896166055,23.744048676230932,19.212374306942763
217.5991649496542,132.58923335284229,24.228640476836716,18.88092114701817
211.09102082958975,126.77252985892882,24.69014441308383,18.613890612286568
206.98431041172833,123.68079935391405,25.169160237680188,18.309344361502284
205.38973940748352,123.9658787269712,25.673476335438437,17.988452640606937
199.73966606579734,121.07516021471422,26.156021914400725,17.50086294478068
193.78987468121943,120.21442929322819,27.000289720538888,16.630185571382015
187.52759411902028,120.76910973567298,27.90887655985955,15.557873640156984
177.88996384317434,117.98566638318952,28.771005399050836,14.85177049283989
171.38496441182133,118.76052310501603,29.504128944201398,15.150856308854628
164.06482456626728,118.09417316951362,30.119191792999146,15.586580650457876
157.16098846479608,119.09246817744105,30.617216164303954,16.05694520583984
149.7031717212035,118.58497828615762,31.049940666298482,16.29207520502652
140.58626295005303,117.91663921561154,31.392392932212687,16.688045934954843
135.0127767594941,120.39486317724422,31.807982981343457,16.881934469679322
124.75272279143829,119.49000131201294,32.22346121229896,16.979280996884967
116.88129453812948,119.7749751743747,32.75706668338577,16.980401272711987
109.61277739828927,122.82512178592417,33.144216521898585,16.91336435768916
101.4066579970139,122.40352416672161,33.4910734293137,17.288494344816456
92.34232371394546,123.14500313610719,33.90230078629975,17.693961129410184
84.72107137727323,123.42939629856608,34.055358497068426,19.415426778533515
77.70356649175231,124.17704660884998,34.099548444386,21.37388421558539
69.8630072883289,124.40933785244108,33.806425895329895,23.711154900724452
65.27722651703226,123.43305675625054,33.36863547251913,26.250330886659114
58.646796004511444,123.91742040376849,32.96173615060769,28.666180260053437
51.97449541760653,124.38102744386762,33.219392511326845,31.156102794998674
46.772726615242945,125.3383299804512,33.589687340882904,33.24808126162911
44.01040696859934,128.06326229512513,34.16279111328362,35.17403891800453
39.848676864247906,129.2139109021737,34.82295187743459,36.67823022847793
35.44447501946206,130.24551610871595,35.76060712311835,37.5461181886389
33.78703955635646,133.26102952058358,36.829883850886546,38.566689166998856
32.73611888650632,135.36935190896844,38.1351068437953,39.06251600060915
32.889931657508555,137.91960528479302,39.424901578367695,39.785958223042144
31.367867718963794,139.23860549970246,40.671643912083795,40.397527974010075
35.0975901393123,143.97032122436343,42.02320841677418,41.708107060004465
37.04507760022017,146.13384388721605,43.33835607068663,42.72501592071953
39.02110049875864,148.12035574553835,44.62946657676187,43.64405739360626
44.174967502076996,152.58007036588148,46.27788096112073,43.95082690636198
48.822017655711335,157.5953210835946,48.01460931464577,43.60891398909749
56.88967195819828,163.89665234383955,50.1852691260944,41.76121654568456
63.98290494797402,170.41768008053918,52.19792756672345,38.651778231068675
68.9134609522217,177.16758865771854,55.80973869349043,34.15286911804307
77.9908691231537,187.01525765088172,59.46015561721403,30.371086343839863
83.80229066516344,195.72766352342612,62.51205221540789,25.81434002402966
92.68098253310376,206.59219664751708,64.6125708764352,23.643773057931696
104.67708360499839,217.94813665359982,65.73377717652446,22.689082288397202
113.86681966504162,225.35283378709255,65.85174281913484,21.68357291401918
123.69332905693608,228.84870218991665,65.37395265651793,23.251203896893685
132.24344970453006,229.3328907009302,64.44772610107484,26.232394705773117
141.09443129974088,229.10373855305278,63.206061012520564,28.848925866928596
148.70254865601277,228.5128570825785,61.98046185706045,30.276306920386702
154.58579665098395,227.2455401109145,60.95565980823369,30.66090984838192
160.2827287787896,225.764063852045,60.03160627835521,30.691446937825674
163.6668385565106,225.23560227887208,59.38841268481704,29.77371227481777
163.01275664708461,220.59277161261292,58.75969861774752,28.495874068592713
167.1111100743695,218.708348900144,57.850409145706976,29.096755521951906
164.6080720580923,211.5331448557969,54.68494286540172,29.56186591176734
167.4221867166891,209.58919194503846,47.69966498247163,26.614496316187086
170.2826448407238,205.29715426014974,36.88338187433462,26.39673468325242
173.4310689038901,201.51964474605208,25.373567051789337,25.066042448220372
174.28897358541295,199.3091401612007,26.437721609173963,21.956252974868335
173.24930521799018,194.93178761084042,27.460720058919833,20.845126097374504
162.27319426472744,188.9554967872027,34.94344473510964,26.607890800047244
154.0758206643505,182.45908601345454,40.05894247859726,33.44015653786445
146.51198002339171,176.98582808340666,42.08336844292384,36.49245486296246
138.09740658193965,174.17478059357953,43.13245320914595,32.29653200226488
131.1626538693944,171.17114036331682,44.84837930013853,27.520830436441855
127.18928853799122,169.4744465916164,43.333196290937906,23.674066785548604
124.69918047992387,168.88249092531225,40.23384857516477,19.694347657697563
123.97765764249004,168.00068518014132,35.76953946747744,17.421124577165216
124.22454078567105,168.1305041863322,28.380058826445662,16.1299732251197
119.91730593671917,161.68464640438717,25.276934259684964,20.633297538787332
112.3064359051019,156.39087156102661,25.820915396084203,22.997911321408196
105.88400391889121,151.6580155529855,24.8841016566505,23.664195135678682
101.64692714338771,149.09609780184655,25.76390680018598,23.192374681868586
97.32337147104592,147.3821467849032,29.708956038743864,21.676950294353446
93.943928895233,145.2908682328871,32.23801008751046,19.16134406450047
90.07852662071762,141.32558163147152,35.08763717643096,19.190080819860185
86.43824361082281,137.5099794901416,37.262075205311106,19.10101359861048
84.21354470719062,134.21994993780822,37.42402078059412,17.995578193847336
83.99458998976696,128.6249455726663,35.45667279961424,19.837095739360535
84.23886457690341,122.24273903509771,32.080572922478254,26.77039144962461
82.80198559054628,118.10124579375885,29.46799719598701,32.55703823909495
82.32756983273589,115.06283065707738,26.472821289347905,34.69944252530921
84.03734869738314,112.58262113754014,23.150165393577126,34.21028638551317
84.24652760492457,111.73265343836918,19.754752128753253,32.64114983528721
90.06550948147182,112.30167238995557,20.122843925689892,30.991042919359842
90.51425582204749,111.464630662962,20.274500373611602,28.99552535407487
96.96822277444457,113.71909772429612,19.810573688001796,26.907086647607144
96.82693685008039,115.11199716643772,22.934695464158125,24.99939762349983
95.39915123220118,116.83560230901531,26.765911923158257,23.76769030731907
96.65593721163792,117.44052674877068,29.431793312419757,22.809302577734712
97.987934355272,118.87321852228052,30.64487389607625,22.337569514632634
101.30994754883717,120.3392643819428,31.713093315991657,21.917950113985256
106.75024327143291,121.96386840554662,31.71623585531688,21.45196161574181
114.45492503531776,124.53912592910505,30.453850031672516,20.51674329500166
120.36694195536646,125.96171386241261,28.960713298904693,18.38592243296449
126.27033531316908,129.2862541798837,27.96209921470617,15.897256907432421
135.70679223015748,131.60535793282887,25.73492065197908,14.155634791509272
146.61808628862224,133.87162457062422,22.643730998351344,13.502715648500441
157.0610741560211,134.8078253001085,19.5503436494663,12.704108212838037
166.1784544625926,137.8350120181515,20.49883379775551,12.099340159951652
169.86395101651752,136.58274007999978,20.662945982322896,12.012028104533954
180.40603883536699,139.21704632983483,19.799196430595828,11.543277928247846
188.1519818410134,140.7736540457546,21.0826325110433,11.713039537346447
193.95946982531908,140.72384646258632,24.437956407760936,12.38982485802191
201.0265554003904,141.67220410568348,27.884099552911408,13.138910948144826
204.98874250735628,139.5102209720752,31.354377946719012,15.157853390181145
210.44644761492873,135.87363674430122,34.255715929611824,17.036576368246983
216.62728187237119,131.78307997256465,35.89978255332733,18.31578052267153
223.16798370589356,128.53117103816672,36.2934798910627,18.833316978103056
230.6732589267349,125.75124285800935,35.33630189915357,18.315158120267725
235.81238907005118,124.53652323673454,33.41029548283112,16.621602759226036
239.55932708744393,119.7878901668258,30.657585526777268,17.663453771048637
246.3594219953712,114.66194734380967,27.284680704902854,18.351618294528535
246.05829659537375,108.93257405030342,23.205715531310773,18.310858849011908
248.44100400886305,105.00093001255071,18.297866958996906,19.38736673019619
249.71900810143882,102.45137368466705,16.870227521808033,23.16167573663165
252.57432034993076,102.5609743915992,15.905118307590214,26.409312474034763
254.02406245047726,100.86241311487593,14.782568456406324,30.010194690261457
249.09903888090884,98.99673331029088,18.92367433823705,32.36714397914015
239.1841575232943,95.88691033371373,22.32227305076401,33.324943084121855
236.7328225113913,97.21179579323201,24.193743356008554,33.193459263337914
228.42167346807932,95.44616201054156,24.29001345555281,31.9947391229436
222.03515990422736,94.33561112457946,25.58481475737736,30.003200594810522
218.40947183957886,97.3571014505548,27.29418079825848,26.691296608287587
209.32981354051037,96.5212086741428,27.614528140390775,22.429152085042176
204.0025189936468,97.76867405776144,26.436751058679846,19.33945279578299
198.67089137198127,100.96148999703607,23.87817228391097,15.72471558498367
192.88936814501756,105.7092557623796,20.523770836196235,14.188486646434086
179.69637151659478,106.27752557057038,21.95963206652172,12.867893051594265
168.4053220259878,110.43442099616435,22.41069215569601,11.865482608324015
157.96706884262926,111.40016301649564,21.87756619972754,13.882310106575972
147.46153341624202,112.4237404702817,21.755195204995346,15.181904579492382
138.67127270266693,113.17644444117572,25.5832103133867,15.94093968610828
129.10538391982536,113.98747049278882,28.604949830722035,15.882327886899475
120.63492587772896,115.36726705997272,31.3430555622856,15.340082400646466
111.59344692032306,114.66433002664624,34.72744542154172,16.30525628208673
101.90162543635388,113.39445521935407,36.764987786562514,17.300457689143897
96.77182065324267,114.880883849116,37.32198339642635,17.71897205973181
90.55130373047758,114.20916314217227,36.60416797974072,17.849719477045525
86.27819038627243,113.91971687931111,34.83913965636688,21.807170805571175
82.30882688856823,114.04868327374012,32.82506062483316,26.402907914692122
78.14996014831209,113.37350601769258,30.948590693646565,29.77443338389476
74.98071485241682,113.63838827384173,28.227052982444178,31.38534311131967
72.16511205174628,113.02153892334977,24.57069128938477,31.834524864860924
71.07417016057842,113.59750410492289,21.81010588931811,31.626993996227966
71.5374352743433,113.90241462880914,22.554220522371068,30.149736255809813
72.51093501784031,114.23933322105901,22.661836327558547,28.00557544658642
74.18833050581085,115.71914960050364,22.792006858420137,26.076496661177487
75.1227956385148,117.22597664953571,25.45315742904151,24.713840536822147
73.0694851382695,118.81033330811255,30.447631085084154,24.20609356845719
72.73251012589922,121.62551099609573,34.6757625961974,24.335914916718792
73.65921047450485,123.06540564201899,37.77711913460557,25.054943305110243
73.18227746589679,125.12976120711926,39.64751822394621,25.863590505238562
77.62010496892907,129.14618634450952,41.921496334924655,26.637144857240116
83.22165191529506,132.7433585062417,43.19559122247422,27.442500023415533
88.85122761297737,137.7496250086813,42.96517373901884,27.627312358246627
95.596916705866,142.46320769673997,41.79271224304111,27.02550743511773
101.3733652562811,148.58240977794526,41.12537510827646,24.3038536455812
108.54692108518125,156.62067453723097,41.386077497676894,20.736818194710736
116.52710748112656,165.49801948198683,40.746118203483775,18.787741026007893
122.31294991305592,171.53833870222775,38.16511792213524,17.10658461811397
133.047700340879,177.35073385187596,35.05205533133494,19.327022587534287
138.60711917929234,178.81641796790524,31.47963077227172,22.045961897778824
141.06415318786486,180.84487302597677,33.05993906028826,24.813566434201505
142.47405342755752,184.34281364869958,35.101893140214884,26.098711078004328
145.12522081985654,187.4691624305724,36.4448997787772,25.678100708457947
146.9013111963436,191.37303647184524,37.025232119847146,24.682045945484646
149.01290369263853,193.0841925639378,36.752882650550475,24.3528267646592
149.80910003505326,194.31285498372435,38.70072068987676,24.19561616700352
