86.63235904691152,108.37501079026555,39.19077579174716,39.56396607441178
73.42911748557779,101.05637156488136,37.13343496176593,39.21493734947184
60.29461416391317,95.85833970975037,35.83069002386368,37.454760095309695
54.80051912759632,89.45259304220733,36.23123117171146,35.38389696067772
49.80358605465949,85.28964193565433,36.020852081487575,34.35603290151735
48.1496147715508,81.38602140392544,35.93728605801573,34.24465934122624
48.00398379507436,80.2534453307561,36.02867212073713,34.867668523912485
49.47689656137443,83.57305004356161,36.3501035978979,35.93612906951543
52.850011107113986,90.36265889518646,37.05826940509999,37.14155567734376
58.63665264534997,98.88879057671528,37.99059199618749,38.35379066188159
70.34999699551172,107.62364114988267,38.17546868335057,39.292767345516296
85.43050962027087,113.96197348927909,38.39214910360241,39.95431864731613
108.41159021733077,118.34524154985351,39.793926672321135,39.83384658056909
137.77996985712238,119.43436483635153,38.80850853890976,39.33513368795536
166.24572010965198,118.36391767805748,38.828642187543664,43.29499680400727
197.12855371171645,113.74243840230328,38.79668892222446,45.32120858290055
220.49808020822275,105.19300985885798,42.117510750585836,45.91408968561615
234.82370642253557,95.03716467113492,46.21314182534576,46.85043462551624
244.45794624317955,83.82854186277896,48.10167160340302,45.808286029985965
251.65993345782204,73.71583829841529,48.242502011094416,44.69135355797697
253.5965697433232,68.1295946097,47.78657597178943,43.98720084429978
253.9773430185709,64.73119514711738,47.05988184701502,43.358165863546034
251.74665627415948,69.62239963963037,46.68597945475591,43.39082748483284
246.56251985790308,78.89540473431012,46.567241574967994,43.68081558670066
239.2165712531413,90.2020694700035,46.50034795735053,44.06825114098851
228.07961769146647,103.05570930868262,45.37965216126997,45.300904125916816
212.30535779874327,117.46557068590307,41.101350039597776,46.6461186505838
189.58781866527244,128.10667247058512,36.86159159324663,45.289200404999264
159.13428968102141,134.38527167975715,36.60983530310318,41.512023338264754
129.92137230203343,134.69478933352536,38.28315928199453,38.00186339605767
103.31380300161638,128.95506162098954,39.11435251203429,39.822897172666785
82.11370604756237,118.28710162153375,38.49897808436225,41.03726182218206
64.70558378624375,110.28197722779295,36.63524953496517,40.473271466150194
52.922995284889154,100.91525288500154,36.587092563078585,38.247409159965656
45.64802193503823,92.19687028227335,36.756455874810044,35.75116805538552
41.6354699401636,84.74739635732554,36.561851236912275,33.90699400730904
40.125161351735926,79.66424727901051,36.411578275015515,33.16144952350629
40.317359938614004,77.61625433407283,36.488523944677226,33.28161970446513
41.838546958743294,79.23121749686217,36.897064747572145,33.85007705407588
45.00505572314056,85.04630525819884,37.695984962827836,34.86145742134694
48.564515589093105,94.77850713318169,38.70847714761965,36.31995208101928
57.87443239177445,106.22245811894238,39.4035294274057,38.17427633911201
71.2424301003895,116.71812306215719,38.30474544929537,39.23055260325822
92.32793782680181,126.3819804677458,40.42294612273545,39.316515188963436
119.46575994521658,132.65903435702072,40.81781555424604,39.38309348936551
149.3666936177884,132.7189756789567,39.13209790299018,40.8693134621183
181.0336112179373,127.61717750228188,37.5377611209058,43.97432082116343
211.57231232554028,118.65178566382077,36.292807555507125,45.75571015267606
228.8800963030639,107.4545608134926,41.64844730874904,45.97523518172673
242.21487382123894,95.08664872348231,44.97632074940009,44.37466675789972
250.7624220754542,83.79034166364751,45.95979366445789,42.31591860824513
255.563878313224,73.50775559325291,45.90676878660946,40.87940182410783
257.1667531673287,67.54079167291124,45.57233523052827,40.27777953840888
256.7405785771638,66.95976671134733,45.10806874857565,40.264485055660515
254.69740330321002,71.5832228724625,44.68240740181028,40.992699632849195
250.62545080251294,80.46905300313082,44.258623435251536,42.30157995764398
243.23071387251952,93.5537649075024,43.529366761182985,44.372221877336614
231.52933081626048,107.61837222382535,41.38295798778586,47.11937488903972
215.30339167253757,120.34550800764646,36.39732388643918,48.08414698775772
186.22891548182204,130.17012180185884,39.91928753098068,45.16980655589802
153.76733831824922,134.37421550757847,43.7742238372837,40.126574622975966
122.71568797182948,131.83864498575383,45.06774722382758,39.57638597173997
95.90616784530305,124.52960328633195,44.38501591080008,39.68683092600956
74.04800293661378,115.18730546389554,41.94021428843433,39.36785358151863
57.25922706679398,105.73984358724768,37.61398574219035,37.249708820667266
46.44895155943141,96.55762546828154,37.043270261315996,34.98522397472445
42.22281684055994,86.98830788031606,36.29261428975374,34.27981658451914
40.152398496935106,78.63807334553428,35.651897568384086,34.15659409260748
39.36107165938377,73.50955529481368,35.36077021582321,34.36698312164525
40.075133330003,72.69678519276512,35.45712240141431,34.6899315590403
41.55219998578258,76.1731657305825,35.87310653586971,34.990621340410115
44.18378905078494,83.50314738772563,36.69566935464026,35.4196334089811
49.88915418226813,94.67614137552408,37.98672202013141,36.271301125921696
58.47730806977543,106.09249319197204,39.051015177651266,37.531057620793234
73.27070343239892,117.50351817820571,41.4498198880227,38.734866269179875
95.01725010229927,127.38249708531423,45.533683651453345,40.225732831216604
122.54019451301882,132.81279497525418,47.15265519398132,41.042855415448656
151.57056589195005,133.2098728715394,46.929509735874944,41.616160575124724
183.88110812109858,127.37856393009099,44.713016859955815,44.8121815794527
216.58872519294212,117.32608258339106,39.405720779977855,48.86516209258433
235.15392814204256,105.82596076011852,39.63841438841257,49.98805486736602
248.16895139329495,93.24737155799292,42.742070817452884,48.320945971990824
256.3501359637184,80.67892937445188,43.75236329121856,46.13445206682306
260.7249242193178,68.26184091872362,44.035243165247266,44.19537955514093
261.8050964846175,62.61607347890533,43.93357301679106,43.27178219503568
264.0198489049735,60.17118206101007,43.8545047893424,43.347956248216505
261.49661028784595,65.6832410191264,43.98910165763385,44.0856309665495
252.86271838114556,80.43943125362067,43.74911701176086,45.79271923217951
243.50542647756038,92.82704111442543,42.79389185980233,48.06748952895795
232.35666628924932,102.07437219875332,40.85793759299841,49.666306508217744
211.39080764175458,113.54227590003669,40.84342537711984,48.135901656637145
178.45509161250072,121.72776219322519,45.80683380400768,43.55581009151955
145.39158919499022,125.70127096524686,47.366794267449194,40.8682447664213
116.20883728861094,123.93484124167038,46.9118531136055,40.340445609636205
91.1332658616873,118.31427125141111,44.75313812666752,39.1697119870516
73.27775514736244,112.05010111457018,41.004493312450535,37.88269270594445
58.99307785390329,104.78926036101701,37.91454391848596,36.65197887545257
52.23814470930144,98.47559139155268,37.0078118558973,35.02104930847773
47.8282997756056,90.75182053070608,35.902587632131116,34.03498006412268
46.0593676102187,84.6195059532668,35.44570725391873,33.953750968795234
46.08027243401027,82.107310778432,35.54604363937423,34.18318782687936
47.2639664805816,83.89348024991403,36.024206222247074,34.42823940001152
48.323847167996746,88.82660663816371,36.74512462616579,34.584346395468614
52.79525014971256,98.25585388360679,37.71070112137983,34.83543280653055
60.984494221086365,109.42951040736203,38.507306863483024,35.628576543336365
73.4690459823701,119.90040755413423,39.310953262482414,38.64533634178295
91.9565099384425,128.42716793487253,43.08051558801306,40.76919087264295
115.93429640984598,134.08752032204592,44.91793626134023,40.840407041532046
145.12197870780233,134.86801280098123,44.774700322065485,40.0373345672846
175.61116522347402,130.92236756643175,42.739365850252,42.86941682310629
207.28024885187668,122.89063095408255,38.166488279787956,47.054950886074494
231.01004129520496,112.14007620053303,38.33288366675245,49.16037377466702
246.5358408277205,100.4264268398387,43.00678171613828,48.21212705960518
255.53446808714693,88.51959120286324,44.464821498437345,45.56928815165014
261.0305885812051,78.2100659685614,44.72822168316196,43.09030978587734
263.0491591583543,70.67851134396088,44.64458633220215,41.63008987231336
262.45598477333067,68.75330803689295,44.87392612144765,41.17107987088875
259.964875814365,72.45618362948483,45.37220136128826,41.88000175255661
254.19073423713496,80.92852864333878,46.01255321766291,43.304201410573995
246.58220799689695,93.28209822895428,46.02186936597229,45.86632233882679
234.6017820771067,106.8707440539072,43.9066478564759,48.48491758759357
218.86259813155107,119.31372240408884,38.319480569679286,49.132865945096924
189.1173304750063,130.02837852486732,39.85752189815949,46.131087279927044
156.5142749440808,135.32470489465598,43.09454099352672,41.78757180858406
125.49071750444885,134.997392218456,44.234262647663726,40.83952926986768
97.50904720927599,128.04383225675727,43.70655478073306,41.3957547768197
75.03483457065347,119.71794534075188,41.3511702253585,41.08917687352256
58.71823644558374,111.41112775494021,38.54569803514249,39.344879541148416
48.55840814504769,102.86472402326686,38.70137988909421,36.54291733598524
44.15812773301681,95.00344685756605,38.01263096647996,34.441034692792016
42.25265753362146,86.76771696875178,37.506620428180426,33.37139705076268
43.925231110637824,79.31050585274471,37.55804730443546,33.17223646468716
45.90975390677218,78.0699766798205,37.89405153820461,33.166226020163535
48.90786598198403,81.53570650012747,38.424501038975095,33.710892292692705
54.42645087496541,90.00483936637126,39.11267925696052,35.076595296878494
60.33984159360793,100.80154996999767,39.74127852094662,36.92580718226378
67.08658180490205,114.21590770160309,39.444243482527284,39.62890260056953
85.59983237493206,123.24874622218817,38.59111862515232,41.65472939286073
109.08759552238982,131.83198991883737,39.75631090102564,40.8047431528895
137.38754338473925,136.43105817863827,38.63563173688843,39.07114923892931
166.79961197585789,135.7532094547392,36.65036496120723,41.33912201728867
198.83721461811493,129.8146177859648,37.106154769243204,44.45916824855391
225.6696446475035,120.66061361560935,38.76567755078855,46.75115864652656
240.41718803309737,110.11559779630394,44.34382496658219,46.0756691993586
251.84211522347985,98.2439539207812,46.12993139667239,43.36697338642193
259.222827926023,85.84686872486375,46.02775498018946,40.844129988804696
262.311348478568,75.76897651038095,45.73547644129445,41.338689972093306
262.6467807323871,70.0512619074214,45.74008650284918,42.26139341865
261.6038237066234,70.33285356567967,46.01738526428983,43.06718851730568
259.04585089742415,76.43461264375466,46.545064321791585,43.610631242750244
253.57986964645247,87.47389003847712,47.12158405592808,44.03255004659644
243.52933905979478,101.28137165645633,47.029609934069526,45.82618617407026
229.58424174153095,114.93697013807855,44.49587468780834,47.88717740338916
212.24590062756891,126.95279031212296,38.17297079242405,47.32975919243991
180.23333838156316,135.04902409081086,39.122782979625356,43.91457528971398
149.15072587553647,137.69926564558747,40.170350877180766,39.769648113209
120.25470607980034,134.42527669009635,41.29340263599474,41.24290075484208
98.37665317683523,126.22852279568961,41.00502715703091,42.04347383894783
78.24248029690187,117.98416402210249,39.12260854833569,41.67577304335329
63.92167877614882,111.3834306200812,38.111147699766676,39.984658204352954
55.213680643465665,104.39083267598963,38.47140154841958,37.541378764233116
50.82266768653662,98.32443603867912,38.0646714883637,35.64570079103896
49.15733457331744,93.47168678930848,37.677329360393685,34.640713083758016
49.40612050579604,90.74328264196171,37.61251772566102,34.267380975495826
52.143868094576206,92.11813086592755,37.89799855755322,34.6642419692012
56.76648296381896,96.6684058944687,38.38835918278761,35.661349705730274
63.53158827597447,104.96942880966087,38.92463140464285,36.977881123285684
73.57739450804597,115.24559347606822,38.91226738722422,38.787965042247095
87.80162599693519,125.90519313501858,37.29956548950031,40.466467763105584
108.21961801422603,134.9386183073952,38.762264868773514,40.86154337031846
134.19489870680258,140.8074960645033,38.7441918513787,39.6366527067708
163.15508555759558,140.8916535028832,37.002680209215725,39.86963039173477
193.95835319238813,134.8667151256162,35.99783447364956,43.12868097920733
223.5451574138446,126.94237204284917,35.03776949751142,45.45359138789078
236.59553463639173,121.51427581316209,40.143546083558476,46.19141124822018
249.76358614941233,111.62250493645463,43.63076574985229,44.869294367310246
261.42734812428836,98.51381330951335,44.73505019591704,42.645032502661394
265.98748304645414,90.92533323898947,44.701365466742004,40.93949037091899
268.3715349751382,86.19777991490685,44.36109432374661,40.16395038838158
267.7580812363246,86.32441348911624,44.174893529611154,40.49147017539434
265.36215283008863,90.63442371256826,44.16483849711011,41.43662156794241
259.3452150080767,99.18838645697241,44.07635931694642,43.67880669562888
248.19837206749557,113.70229460776007,43.48271810188285,46.380572860729885
235.16532990644902,125.80233699035851,40.48438603962995,48.440733679679354
216.9346058867329,133.46778025188974,36.01229930782321,47.801446318892886
182.3513912568842,143.24407729836628,40.40718021688485,43.55575408685087
150.44394102887628,144.79602030552417,43.26514918967234,39.47570534218096
123.99987623583034,137.80291927972038,43.906584006877395,40.56334450934392
98.62308559513812,130.09256915664292,42.94519175619715,41.308840409317895
78.54555677304907,122.03912226881832,40.470603925277885,40.65825213485542
64.15337165540267,114.88480728879068,37.81620512382813,38.044051686910876
54.74699386497943,108.75486721547107,37.75478929110828,34.79508340154696
49.37988419662473,103.07550654155227,37.142670192153304,32.258146532026785
45.60670118086708,98.4035710666752,36.502943927656034,31.253407468595213
45.515054334775385,96.40660525302947,36.22480373482658,31.337498949215515
47.37892210131588,97.75683299800806,36.27761727916453,32.13797648102931
50.53947243539294,103.26634890833272,36.675808522472806,33.414214062081825
56.2625785232226,112.55420000684597,37.43673426504989,35.07551449047665
64.3916571423612,123.56377547155786,38.22523053901892,36.98836246112059
77.43312035775837,134.94567192472462,39.21101675765142,39.064715575527515
97.46779431205391,144.91566982069287,42.55350316391329,40.41553220760068
121.67630558464685,150.03000003741494,44.17924183603404,41.12137109388033
149.9131968806914,150.2047425700561,44.014562073050854,41.406275813987634
179.8713724874821,144.46809210574426,42.522613997113496,43.05383730531324
210.4034182505154,134.70010465031362,39.02706562737691,47.01908482067449
234.07645392607515,123.62801970993526,37.321970738043774,49.08930252730211
248.61751658145744,111.58159007775153,42.05172685618271,48.61016925927156
258.34909757838886,99.54267139666752,44.237825737068306,46.79251184024483
263.2155617947526,89.45953445343613,44.95318810385845,45.17500185927963
265.09766551772964,82.77329458218423,44.87782882357874,44.43055148821722
265.1915820884336,80.25072771204475,44.526764889048366,44.11655503134803
263.00542224203593,84.11117420598194,43.97701973355652,44.61556280542763
258.3580575782616,92.76169845736506,43.63348100104662,45.8028256813633
250.17394921336054,105.23096938299906,43.287521616458974,48.00560833574124
238.08141210289386,119.05165710717765,41.65135429185375,50.196872438296936
221.0679832408393,132.65664193246653,38.14992511176766,50.41866265180664
192.8915733744687,143.25094179560983,42.04976783010534,46.83413477695726
159.85287369695064,148.88032303017883,45.71331150260431,41.597852426658164
128.50319969824,146.98820348441316,46.548872824914014,41.44169686207928
100.88330805097706,138.7798517125431,45.63480669152787,41.738016470456046
77.85056282870578,127.89353614484594,43.16010054301121,41.37480262834836
60.498789409437364,117.81808881199976,39.10041007104206,39.06598650627234
48.10770379798102,109.30217987123811,37.50696334387153,35.30601818621466
40.4416082902535,101.65855586276982,36.76086858064623,33.060185769645074
36.71011030255491,95.0886480407867,35.997712759261674,32.396418911854184
34.383948083877144,90.05041915948038,35.6050557743816,32.48102905403401
35.13568536149718,88.97818735494519,35.82970455684314,32.798782585660334
37.32088002667534,92.17070230475437,36.42268928704432,32.99019530508208
40.10805471951868,99.39481196186516,37.28666220690695,33.048292800461965
46.32882380855433,111.58813751085441,38.574912887175785,34.04354743975867
55.573070298263204,124.77613505866374,39.72038576516357,36.88305846109584
72.33361410709692,137.6741519980782,40.079528186624216,40.19257362352843
94.08650176321365,146.7097425583965,43.540702916723404,41.695297842217855
123.39628169076212,151.90686815082967,44.19941234540218,41.83693993754062
155.26576701834412,148.89443712350635,42.689455018230035,41.72806829591542
190.0029850950052,143.52170815441133,39.453851052268135,45.095850363916554
223.88264985580363,133.68584768283466,35.816176032420884,48.352994079375804
242.65959078182638,122.86484716608601,42.11262291517116,48.66901415649579
255.5747648194674,111.4761667395005,45.31912645540328,46.161057638212654
263.9775293583956,100.09087193261358,46.01930118700636,43.1179191111287
267.50325682404815,89.53303463727471,45.94614774697686,41.61292295902493
267.39322641676165,81.96314409132677,45.95378799347884,41.57079639225903
264.82792253233555,80.34513119654338,45.970626777133305,42.109127412315644
261.97079035711664,84.0056159811202,46.10879504292683,43.21701594476609
253.14006823986676,97.84903169716608,46.2120167734995,44.91056675448482
244.16972109294522,109.71593075754028,45.69262792261509,47.11879526243153
229.21053650317157,118.77427204771152,42.499114810962965,49.1620496554205
203.7551982528656,125.04999612074603,38.68597911625599,47.46027822024938
169.18343558404885,128.2649603462946,40.116586374098716,42.52386831858357
136.26732103209815,129.70403636632656,42.628215111949146,41.23167909200296
106.36503175754733,128.75718768160712,43.14435714256844,42.28781277589039
85.38921851415229,124.81322757421394,42.228625536419614,42.81610600789169
66.3858755906331,118.87628188038768,39.883700203463235,42.52565961277857
54.23680742251756,111.74879236294176,40.011927698912885,40.640383388206075
46.70876456047563,103.3224857999856,40.27167839132672,38.32664570537747
43.2877963628963,97.2523416700653,40.00413234803142,36.88161707131397
41.5537113536616,93.46238356591893,39.781810669776576,36.283698876792855
41.58580231054836,94.06496650662075,39.74222367724872,36.55291514155445
43.29445454458845,98.690975990178,39.86794863556719,37.645488442515244
46.8992716431421,106.54368755352023,40.16029576944858,39.04259037056822
53.80746193056602,116.7943399156542,40.21542507484466,40.95391248284156
65.92639075681072,127.08205566037935,39.197717440061496,42.76138309987368
83.7457223316254,136.44329119646378,39.43486952647426,43.67627146321988
106.921103611138,143.35041998131368,39.8919762581495,43.5678035629677
136.15066066750464,146.83346272637084,38.55802225960403,42.25958388213007
168.3832407417176,145.70835966303042,38.905774171074995,43.67946045963626
200.48198343171816,141.1191172021347,38.57747471266495,46.701700587616074
225.28550165879273,133.4173764341134,41.83760890874339,47.86737293503853
242.7963243227768,122.56208832789024,46.11019932603455,47.16272612127183
254.40841554159044,111.7594073790996,47.70100340288491,45.34800914268527
261.9284448733424,101.05975787825206,47.90326975812468,43.44582037713745
265.4038606111846,92.97918272866154,47.7186363958902,42.399999449497116
265.47890713006154,89.28017917681538,47.42152635105276,42.50246544730621
263.4032837584146,89.59323977249562,47.24358284296551,42.498588217899766
258.43367809991827,95.81724122246078,47.387138744976255,42.50086013215153
250.62566942164187,105.70692662905856,47.68699605351287,43.16497248058556
239.4210755678724,118.11329065998463,47.38574372180116,45.99400719953938
224.70218799532037,130.79362564052576,44.20015669259689,48.03788519671855
205.7510203071646,141.02597461082064,37.75633144042115,47.31991115453664
174.05891103722712,147.22032148575477,38.7481348345037,43.42793772882146
142.73990012547347,147.55441367676704,37.58822367577585,39.509548696183884
114.16850481947955,142.0177581974461,39.05403035451491,41.0884468491289
89.6373934413974,133.72802420634076,39.39141541366412,42.97145260089911
70.03661772619982,125.41886922051927,38.12432445521951,43.3469913358355
55.96519264670225,117.50169426690259,38.68907045377061,41.382611726870195
46.88182416146587,111.47933896303853,39.379107410879826,38.20188125938931
42.6998923329879,105.8308679211923,39.16845989411122,35.604387873601695
41.18889727331526,100.56048946663434,38.93785353688969,35.335658430042955
44.87205446652834,96.44728384757887,38.91258029960025,37.240201438492065
49.68894514692742,94.5999726560979,38.587364854163255,39.704607432398504
57.71987159525723,96.24835861438535,38.360082449084246,41.68419995055942
69.37396487712657,101.78763298792217,38.979191793619194,42.801290358863895
83.11510032519122,109.44262110374987,39.932011876466035,42.632027844928444
102.40230051112496,118.07801020850202,40.80432886703045,41.69598960267443
127.22441011040874,123.63129966910722,41.27638240092986,40.90686719786774
152.661571654448,125.86031999318556,39.80729889645585,41.983685875049474
182.5616312336405,122.29796630567037,38.93666961017527,47.18547138250443
209.54872605245154,116.5085829617993,38.2143168935813,49.16607715733866
228.42798680237786,108.54076640316902,42.03022256095079,48.781983063278744
241.56266881683132,100.36641380817073,44.75745776391386,47.73386924057144
251.34359769732498,92.59597946886862,46.843632815377646,46.71356287594037
255.32276237932828,86.36708409926413,48.24540324779585,45.91385978106263
255.4932944986636,83.63041100939262,48.937044526388775,45.35223930857563
252.35151643328942,84.03682494175196,48.92006021541124,45.22054262753069
246.86144061132597,88.99188677832204,48.163796772299065,45.92752890951466
239.0899349069282,97.5128184287524,46.3322533049473,47.50038244418634
228.42945115869122,104.45676204349382,43.16658763882265,49.21069635187152
211.43239543241063,118.20391121794869,38.84199002327739,49.28517509695145
182.94245061636903,126.58518800819462,43.600820481024584,46.74495785125313
155.12004981608584,131.39720617245158,45.958740251328635,43.3234313639623
127.99384659612167,131.9548029877953,46.970604955794755,42.38481336821516
103.56322407950358,127.85669662447668,46.60469503098565,40.99178985974518
83.0035412207317,120.89409143863669,44.51370473142309,40.531572627196326
68.12641845207192,113.09718440720454,41.167246324396004,40.112444345429765
57.89842142698875,105.29596211144542,38.517254073746315,38.28025595775236
51.27043883630162,97.66331856284353,37.78891909018965,35.86014472333588
48.05154357889555,90.72273313816561,37.54678172206597,35.3406528314443
46.92753045913689,85.54896827472912,37.82822168864563,36.59598988949196
48.17791092347062,83.17722834860086,38.3638350242241,37.834638953229415
51.461726882744685,82.75985003086738,39.005053367353995,38.8746857375982
57.423421341542664,85.09485039774626,39.65254474684066,39.608509459301544
67.29832690455525,88.12621468685182,40.22407388621464,40.116730407627955
79.77347701815297,95.10599823936856,43.20426526674348,40.63214647206537
95.36609232630542,104.41452298360507,46.72211293742873,41.88934808033129
116.6732035022123,113.826011509815,50.058305156555164,41.37471665672675
142.4358773276058,118.45922255832623,51.83596112844779,39.81758821170472
169.1422909604935,118.44344928006714,50.90383212362491,44.235898382931964
196.538599908208,109.75236544018286,48.02765226317274,48.25290101375647
220.16908788014612,97.8059501986964,44.59428861674425,50.108067196093145
240.65466919144973,86.10180872866084,40.85272268026597,50.833114891001514
