269.1875214866065,118.0131465382054,29.77747261757645,51.96336145496835
273.5636120574078,113.35352008957047,31.03928960996643,50.84880927223533
275.10532947721344,109.43019597987588,31.729004100231748,49.90294080187125
274.0340446114885,106.48363825351316,31.914102263299128,49.20426459300822
270.85085513789903,105.20772376780322,31.43112651827795,48.682253964752576
265.7487853367346,106.11468330973071,30.377683754019472,48.31255932745023
259.07297040768015,109.13150141576516,28.45920476262711,47.99019938276099
250.45038396486936,113.63358384129913,26.0307425319144,47.78405309557198
241.5233144610554,118.68112585996835,22.2299336739934,48.573296535267616
228.18870318550262,121.8809684223985,18.03611052528109,48.94022964240446
211.80818560619693,124.75343003366567,19.4931340485185,49.71497617324383
192.09391333494938,125.79411579567375,23.645234341175268,50.47389525134756
172.50426518550893,125.17198131268574,28.026873056831136,50.62791620635912
153.89129217966493,123.06430518814544,33.07066155173271,49.89371624808565
137.050335819589,119.5227315284954,37.21495196139978,48.55763257889572
124.12936776496346,115.87200534689684,40.60415404055976,46.56057761133154
112.01967867712489,110.41114683427764,43.21607974542138,44.5614798496253
104.2614715515363,105.59918343112415,45.179548082752504,42.719104237722064
99.37067326102783,101.58322108906631,46.54528578098203,41.44687316092845
97.33810033055978,99.00664123563054,47.47397164434365,40.869791147293896
98.12804637350345,98.24000775803498,48.22820116702965,40.81038260128253
101.66138935468283,99.27021715602508,48.937168504929474,40.90678430208327
108.00083651104607,102.38889221912495,49.6432839297823,41.7603727497729
117.29990575335341,106.64785601444721,50.1681099887231,43.57209042712792
129.295439088711,111.39916789357014,49.95849974563811,46.54981322589791
144.65787228798703,116.55506522781842,48.31489045108876,49.82802491078742
162.96648108306752,121.32152166603427,49.027952598360855,52.19423728501411
183.55216388560225,124.24413136354067,49.9219403064987,53.89610484213867
204.799730057715,125.74110253269534,49.68976908350584,54.57207043481135
225.52479677386117,125.36671593126825,48.68757878691912,54.57978498113367
245.90991918379495,123.90432463420069,46.938865745475596,54.166123469714734
261.77649299617104,119.41581750008767,44.445870274430206,52.94479316783229
275.69836588062117,114.75176316691272,41.57164590117543,51.20631081802395
286.1126129717405,109.74211758863703,38.93378135428031,49.72753650184134
292.6003192278937,105.19428847881606,37.09210886074686,48.845239659562324
295.61243283838706,101.657647988709,36.312316707633215,48.50398970169171
296.27536306812294,99.65264581164095,35.93219430522021,48.15392784361978
294.88090745489626,99.1795393434654,35.16089254327483,48.12927616099461
291.9988100902027,100.87921999673836,33.273929020103765,48.178748909168945
288.05831835359476,104.87807367525946,30.794006260540925,48.34173610217468
276.07172666168395,109.07522614965904,30.837688385164086,48.380848589009645
263.41004117029786,115.3889795493958,29.30250426336272,48.14863644739751
248.4310481634872,122.10797111035922,27.362122042037726,47.64536251440626
231.16102725457645,127.20015874822516,26.575815228625032,47.69357919089475
211.9896332634482,129.8538503012307,26.942011671448256,48.4647594212791
190.096918864719,129.83413569629857,33.44511430723736,51.17736216303902
164.21900956924983,126.43553185684489,42.97883434873424,54.858997271672465
140.69858794084755,121.44485756045148,48.860103186407684,57.014659179085044
121.18523263724283,114.90864864404736,50.61635684204198,57.88357766852948
104.58327418323181,108.44855790022535,50.12228362573249,57.61819838123111
90.81432404845056,102.79117880404445,47.59762880692527,56.00378367077454
81.41127160881803,98.47204881113305,42.26724403180137,55.01431837214625
76.45686963169798,95.39674738089317,36.546082006626165,53.868632114773845
74.74919563006478,93.98185410318973,36.20045629692844,52.75137345418764
73.40716329456373,93.85248888902333,39.326421467237,52.156944653075925
76.27713721126143,95.70375606316702,40.69089018037282,52.13355813949241
82.74035617334847,99.78733681096872,40.90995929030184,52.232594119381076
92.41532337258724,105.88505596295077,40.58008888743035,52.060806442630835
105.47313156678713,112.92469028772774,40.06818462503652,52.059660189725946
122.00109008588237,119.52170591942783,39.17872242901166,52.75362034572609
138.4552692259375,124.83095413037216,39.8424453272946,54.17198276260075
154.96693442766863,128.73706851600662,40.66060995474541,55.31307223692468
173.44623876333625,131.94885267032447,44.66644974280581,55.367981229089935
192.9701042288835,133.87370645481164,47.72422351233274,54.86161760277275
212.32666754202768,134.03326216397681,48.225540408924985,54.077979446703125
230.6136361843993,132.54883427932288,46.772865246355195,52.98640344963883
247.92943377803482,129.58042572153326,43.115497913945035,51.41910879433698
262.7377184844554,126.38725680641599,38.92469550682017,49.268603570310205
274.68609841518673,123.12326958469998,33.92550408492673,46.72111891732604
283.0408550802781,120.89860770506053,28.91974320019665,44.160952721434654
283.84216774625935,119.39948790047458,28.033812318029504,40.750961371038414
282.45643649181716,120.28316912266017,26.96075524154628,36.5770795292034
279.0854154559466,121.42691432319336,29.972883791736933,33.73034146399348
274.305300154327,123.63403292315812,32.20449770497328,34.68000986466174
268.54975590183847,126.18898858975241,32.166129073997865,35.369776069987395
262.65085035866053,129.46909874960792,36.131386534678484,36.19418044843516
254.8140672670825,132.6480788830157,38.88870265099237,40.85122275500902
242.94965096986618,136.87245260738837,42.25960234116076,44.38334171627176
228.0517380632113,138.08094627105731,41.931217210488114,46.71204457928479
215.82772348784223,138.0774146334568,35.35832342728165,48.38504145434004
204.62383265567175,136.01026777151344,25.33515471949022,48.91481256173648
192.24413615681985,132.71372855147135,23.916015210731672,50.713203651335704
176.0764774232265,128.639635747145,31.2602254061172,50.762225956377904
159.72787020289073,124.28344649567185,38.40695625785338,49.83978723142695
142.9080708467886,119.69934368054305,46.500159979169325,48.52047227242406
131.84247205437438,115.93019916366839,50.11428131386148,46.47441389761616
126.31250026515144,113.63764702174086,52.60997835399627,43.174598130914006
125.61991482569564,112.79202861806452,51.700727997682094,42.71785828465683
128.23974509521784,112.94881134481669,48.230159628187465,43.7391217397665
131.92998068329055,114.53780536639496,45.759426266289125,45.56351201776613
137.15966594190823,116.48924508681893,40.657918820742566,50.57642025875512
146.69960677846822,119.86143871719824,35.02851114231058,55.173786627228964
158.6471180185093,125.4317461169899,32.29399835549253,57.3287008176716
173.67077089491,131.6554769047359,30.082543754383522,57.84468643720004
191.3281505610787,137.32240975244747,25.72866239628857,57.789517788938696
206.3777140396424,142.99861505169577,31.80332932487704,55.872474976487666
222.6700503233276,148.4992312981822,37.01030698824951,52.42386817713091
238.21117016260828,151.57487614128274,41.00716522059358,49.56401338411456
252.64824511948677,151.38943915718914,43.29451113403621,48.09767648941755
266.20153571791735,149.0621171950628,43.307953068036625,46.520326026543785
278.3974056750122,145.68531521665838,41.27456483779656,44.37769227807337
286.7750549270376,142.10936839696876,39.58592596990104,41.8843653745395
291.97432629566424,138.02470197917907,37.91860913086509,39.944467290524614
296.2771134667885,133.28156429157445,34.627651500834986,40.174503612293165
299.82137548312915,129.0156230872563,30.087467762694473,41.159199123009586
301.54914326647105,126.3157659724006,24.91284830774117,41.42448792477013
301.18690097052547,125.41344465622066,21.788147048664086,40.57671779467327
298.278659799107,126.02728415215749,21.43832309009065,39.586112471197296
293.7654232316096,126.57855473799273,19.982248945813126,41.2349742520984
288.32422505042354,127.6002404753913,16.692902815461935,41.614905357766105
274.10157540630837,129.7468550503334,25.07767630394244,44.15480938121527
258.66553554761947,132.37373015484107,32.630666421278534,45.7867538807449
243.89127693288157,135.70970799340535,38.700056994470344,46.82829383112497
226.39398002066633,136.80190307628018,42.88762016526806,47.53001184546662
210.31647963665444,137.46723303964524,44.332531760462075,47.78102601943215
195.28543746263438,136.92064602977854,43.682981980668444,47.03632135904755
181.5983257385333,133.11361919494138,40.1096082916533,46.18747823491532
169.38582987913415,127.15342399329475,37.027851663552184,45.78770201694789
158.60615850778214,120.15862002346115,34.50764491313103,47.77963500933062
142.909369248059,112.05347931512287,36.089836032010794,51.21323467147772
129.99591560146214,104.15025251714349,38.545962031604375,55.393465599669895
120.16316151643095,98.28793554993428,39.90774680983283,57.966770137474185
114.73987836021071,94.17053376638597,40.021518867995056,59.92528871964575
113.55516306849469,91.63676337060477,38.57577682513946,61.56986298744039
116.28328405004179,91.06337739983857,36.84489290634433,62.967903130961986
119.39423731857457,92.36010843375911,38.189014104242574,64.50939120130644
126.6275634027116,96.37325935098605,39.63494195809976,65.27637606599083
137.6979261126967,102.63667889064126,43.069016948430345,65.50782063312937
152.1274272981902,110.41028547656512,46.49918309098314,65.25656855998818
169.21659291807327,118.60700836867674,49.643343240911236,64.4156772525749
188.6689812452053,126.65711177629213,51.57054962353973,62.30721567702035
208.98360161241726,133.90984696895552,50.99592237104446,58.30208042974692
228.41632679804627,139.4493911307075,48.7986294078957,53.475301269702726
245.53434364719902,142.08974444298428,46.1296900898318,49.43658987704862
259.6380118903339,141.71427725797605,43.71266142464515,46.79029516647873
271.1973179047696,139.35497291218184,41.06903132393751,44.016921573582636
280.376755901736,135.73938778597977,38.25191728209353,41.19475655574041
284.9028439354723,131.4249243369434,37.73117830852465,38.68729851962266
287.5774280897465,127.12663811944641,36.90907717965888,36.814691358758
289.11497101695136,123.48881798012287,35.66129256263821,35.582966664497164
290.61053671937407,120.60969137688255,34.00615313865512,35.71770736787951
288.5515276571713,117.01598904346748,32.25068456140923,36.08714599039284
286.0237611131608,115.80665292012552,30.568703973339495,36.424483257559245
281.9564499277758,115.3130672290733,29.0420771571861,36.77870829345527
276.37597684537707,116.0556228866798,27.46572013943569,37.327827658691234
269.5914155419838,117.48845696497315,25.598666840576357,38.345080488580464
260.7300050025303,120.12932602880885,24.45183652045222,39.55206223240485
250.17913159420283,123.20270103264944,23.545517626456046,41.04836964585756
238.65340171323248,126.21774380763162,22.174376168676872,42.75408462953149
226.46834976541106,129.0165296407023,21.835404181792512,44.38163070428675
213.4166523244118,130.84048896577298,21.265429595968158,46.48230164033856
199.4813295502505,131.64288289043563,21.16462399071284,49.03514442159107
182.6656122001476,130.79742580217723,27.005926207345368,50.78327441709962
167.22567749648016,128.1391607511885,32.096330181292785,52.089806502276986
153.54407889321755,124.16963667363876,36.62820437286828,52.99828101191389
141.45763361171345,119.77833401679524,41.40421501715659,52.871141387291374
132.13586105744747,114.78773526010158,45.79575724566624,52.39766271585822
126.41054191209366,110.2667386094933,49.147082440517835,51.38701833464228
124.23790257430115,107.06371819974909,51.06104688401085,50.233064268790784
125.94961793892692,105.6191248706176,52.222032895675326,49.622187589870535
131.80748420390498,105.9748777108188,52.1899091458921,50.413292517067944
138.69171535749402,107.90823819806474,53.79816094632665,52.700173939530316
148.0347829320127,111.15997910520905,54.47012237204501,55.781364827520136
160.92697980396522,115.5215288141987,53.10302259478951,57.858132333346745
176.433808535383,120.3884523196785,50.455671430632776,58.293597078643884
193.5353541040243,124.96214591336154,48.968638919299195,57.46258320816197
210.59307226267103,128.65854175696018,47.567425599765016,55.91874218775237
226.61454765755477,130.5973156228504,45.717591890980856,54.06342377748072
240.90153354595827,130.1560642541368,43.61329788591229,52.52042123364339
253.45069479661944,128.36986844465983,41.148983032862446,50.28644046828191
263.42607647104495,125.44265715822479,38.690244859478696,47.53724202125568
270.3146222680349,121.72561787164818,37.00027584680572,44.91543657329731
274.99846979055394,117.28209604433309,35.78443295439956,42.76510542256736
277.76826656518926,112.94022203929653,34.8485089738889,40.7176949941594
278.8494839646096,109.19348428089978,34.047069951722506,38.63151534396263
278.8362110882029,106.22524216360709,33.43159655943958,36.91428206044576
277.5350937754439,104.76411596816932,33.06260301143982,35.91003075640903
274.72436299203997,104.08058523075184,32.77544058565121,35.516057095884065
270.9578296005421,105.32751104855028,32.95499641488976,35.354346835231794
266.3871366968888,108.52966255877631,33.07106718140324,35.1002203779188
261.33142150598854,113.18759481751509,32.36432393644162,34.63217054515728
255.5710553481333,119.00389813261248,30.793399976578655,34.690212525733386
249.6600281308527,124.33271361469158,28.272006882800042,36.41005746521404
242.6411804456725,129.03740651770912,24.772592475246597,39.000435139570214
231.706505825042,133.52098996412232,22.920077433484067,41.82255015910198
219.90719339494933,137.09910803926795,19.22479928135877,44.121125073114854
207.2755411075779,139.30587091093713,18.63115543992808,47.384546436538415
192.04592701998996,139.1122425531766,20.717173825686586,52.029178176967434
174.1994942277342,135.26372742667772,28.281581949118078,58.04473301101703
156.37330223591192,129.49512504131482,37.832318103667006,63.32629258999893
140.88509203379442,122.10891718637755,46.14984695000956,66.69614034077505
129.34738323951728,114.13168574384471,52.57979218867732,68.23041375658292
122.05626044428459,106.16947064108895,57.81477110467415,68.71814165431407
119.16860042302756,99.79168257895697,62.17032861491555,70.5776413307683
120.77630131281924,95.98582002804065,64.92171432492694,71.22998899071567
126.0724434611577,95.2796370116418,66.43667720038856,70.72872245105495
134.57965571769597,97.85017133759453,66.8510068797188,69.47372431792019
147.27238046756185,103.3088057958924,65.36996040609219,67.74808954713023
162.61321154533906,110.76698346983918,61.649188738329,65.80592961138913
180.61358297817566,119.35722534445594,55.143533125965604,63.34545026510963
200.05259382943973,128.14224102393226,46.193246482023824,59.85561933123054
218.86154208266163,135.55935940514425,36.7564235725049,56.225416234026824
235.9368517588677,140.9516091672776,28.157477963275312,53.00264018414268
253.07371229257802,143.85717691802742,22.279068180005936,50.20475697955584
265.68366927005496,142.5094552260763,16.68416237120499,47.08929965689572
274.9306470559612,139.87814562437882,14.23748764007172,44.24616941396462
279.1606526364959,135.86096335758324,18.146290854079894,42.154699663626786
279.53295205679234,129.90348971269958,22.576105266996137,40.2748420413775
280.61268783499804,124.39727697715105,26.373752812089265,38.33244421515664
281.40428149640167,119.36904220578785,28.57144368137466,36.02144863964688
281.69126814143004,115.04902319505011,29.690206040085116,33.46520278950287
281.41675768928053,111.63917920850378,29.9662973355164,31.50648199960844
281.90209482190227,110.10376478686428,29.120028447482298,30.315524740907506
279.9461945454142,108.65690594831419,27.95139073860986,28.747268271367844
279.28150452382124,109.787378329802,24.965848286258506,26.483703722730226
278.8895891503708,111.4047006022713,20.461867675527174,24.744696529612582
276.010101175666,114.62207203277633,17.151033821925864,26.253961984134193
270.42384425685646,118.21799557747235,15.393491820876363,27.968150197246814
263.26422113028445,122.75081298463208,16.989744049470062,29.425954444152538
255.91810800751165,127.86091052632577,21.234631678096378,32.80781152052319
244.5975631345711,133.2389368413124,29.908522488471363,37.647759345863335
233.01894164898457,137.4954799303723,36.92123428608264,41.445947230861094
223.21513081016212,139.77446903743132,40.63617398253746,44.77092746255539
212.74150350066236,140.31586532135415,43.14979860009265,47.431866188875205
204.5651186075388,139.91989396771973,42.29987920827941,50.0079752703048
196.8734104646828,136.39286398693767,36.79493996483322,51.93274266818517
194.27231300583355,132.00629482313863,29.544739897701646,52.77113227609945
189.6350643991559,126.86540176662041,34.28296864610738,52.03414865492181
186.406046595539,121.17068652038016,39.52301304170453,49.64998063851341
185.95306763974807,117.25483855843108,43.502717905412595,44.1143964770295
187.39177664130074,114.23624296362793,47.31188877217605,44.71564994238612
188.82317906380814,114.2378375237778,52.40213595425533,43.8699703923899
192.93951708431797,113.53227231366715,54.42326963727385,44.69440170789265
200.95935213546426,114.36528851663317,52.278086895405096,49.17005832999317
212.41484082215473,117.88670862440162,52.59627467767004,53.04893360071466
226.4910671339639,123.32062902558263,49.47761690429991,53.77067805637557
241.5293372929754,130.64204171435446,43.840303378613555,51.42927448866382
255.81089446057314,136.3257646702443,36.5016851548483,48.992759010763166
268.8005626484762,140.94204400105278,28.973801124448755,45.66987389179164
279.35192487501627,143.5601824871775,22.71283325257434,40.62872205468119
286.3665158082191,142.11858678231792,18.09982392305676,36.94476604337325
289.1833417955505,138.68578981068936,17.27022560405635,34.212550392234476
290.07737358911584,133.3572286597469,19.262361229951352,30.947405913612613
290.5090953292202,128.6036963903021,20.147931465973215,28.17184873571469
289.58654621610503,124.14646345115172,23.46271626941825,26.981522768229738
287.3527158978663,119.42270429713655,26.256522679040245,25.823670366283338
284.94236998626695,114.17627184917201,27.962662993062168,25.61560796289639
282.34563995179985,110.14944599792507,28.79182609355206,26.334252876926556
278.98982747874834,107.5556085145786,29.040384040520337,29.080114814333555
273.01803702764954,106.74633986037654,30.126000100002727,31.09427597627385
267.2116879213969,108.15193451680719,29.30210610707354,32.51682367181829
261.46383446081404,111.35015602681864,26.941287780160565,34.12583349802745
255.600236432315,116.12835429559554,23.454293203276507,35.94819540808034
249.39521671092024,121.41615999179318,19.235621434213954,37.8596926572374
243.77524538791965,127.16388258728651,16.462684147989307,39.38648819866995
234.80840668457452,132.76465628142475,17.382213611827638,42.00925666544953
223.63343373992348,136.8954738682233,23.0027350241524,44.18602495485948
211.16786888332342,139.7706690228135,29.459152553358223,45.82982295296142
197.35969146060725,140.3717914417106,37.17898771482399,46.73137570185696
186.16473860518704,137.35000655528526,44.01292029495261,47.24300827277091
177.70359161184288,132.22846126608803,49.72488424518505,47.16899724430877
172.30812015726346,125.54717418202034,53.17440707622751,47.49553569696434
169.7183223643786,118.72513850861347,55.69631475273127,50.03082907685416
171.8758782570178,113.15227930350844,56.73840678981907,53.21721553721733
175.00419688625922,106.13666734877523,56.189989658039195,57.16732392169655
183.10898997241696,102.11886580613333,55.96913259174909,60.28062238784503
194.1187475811873,100.95755578130202,54.184526664042636,62.16784039352068
207.52298381835683,102.76363588358366,50.86904404002027,62.58588641638521
222.20806989022668,107.22101542667542,46.43061286293943,61.72087160078155
237.91389319626126,114.17708540036833,41.952589032226115,59.712926157479444
250.68221580465217,120.30744589516151,37.322502398240545,56.96749962123879
263.4863292844998,126.23844302829161,32.152429731946654,54.48787356604828
273.7768686722488,131.49195936181516,27.188980760259824,50.97917627714216
281.36248114409284,134.60272662629052,23.30184256814448,45.8204557249108
287.46506952429814,134.99946479792152,20.51033843346471,40.56423812554996
291.2997417952588,132.65387926601622,18.722233426150297,36.19785289670551
292.28649463749554,128.27789477507628,17.601340545024698,33.34993422056479
292.632520801587,122.7902988024655,17.445652971854713,30.55609394769853
291.42238436520887,117.96986995595115,18.341439671675687,28.368494875573063
288.50928796517223,113.73448859341553,19.826042259385872,27.066345845585033
285.1526570323832,109.80983645137779,20.395764131496435,25.979440433938933
281.6167530522613,106.06669851713781,21.28128065941695,26.001846038805354
277.6373266060962,102.93339519621557,23.07888034580958,26.32274714080654
273.2724014288978,100.7561718553799,24.513228724772716,26.75071199857568
266.69857417978494,99.9581631104838,27.417665334798585,28.70283838657538
264.22271138644714,102.05913423986284,30.38486433286124,31.381792312829518
255.39212596056328,102.79744713055172,33.02672654365588,34.251696394501124
247.09459311283496,105.08100060025978,35.06286552208343,37.13948162853518
238.62684265871098,107.26717599540328,36.81627088179016,40.27990800402577
229.24711260908822,108.70505930407796,39.04871083546362,43.5573082753308
220.08536855190243,109.63178428451126,41.20027792717144,46.23946370271601
211.91057262484208,109.34464898995084,43.437735497579325,48.74939740725536
204.77756215246808,108.04180068639373,46.012061637285115,52.535773967694254
198.97134437991448,106.14884010357213,48.95076810201044,55.61237314646908
195.24350300080866,103.60511373478684,51.39382235834438,57.868305888180345
194.39903589542493,100.21135204373941,52.86608260237213,59.61180152143983
196.83227843883725,96.90332417226169,53.50484191121615,59.95328157780055
198.08412441530433,93.34533542722615,53.91647781863563,58.410857327873956
207.63161097168395,91.68312503260466,52.455460434122045,56.85378405279195
221.11314180288335,90.80888153730595,48.09768016020891,55.491991930325355
236.50710112637114,91.60319288178755,41.24305357869423,54.05459598237013
252.3187416088091,94.49078794446316,35.83994540673365,53.1162479469387
268.12934363565716,99.69218455277841,31.53881980123373,53.27009856609344
282.673886844189,103.50050227613221,26.236868458333277,53.8154190930629
293.1507390036916,109.1735865787656,22.314408223912608,53.34992757645364
302.91263614248265,116.02373477731021,19.91837594060928,53.073171292845615
307.9342397977206,120.61802646831656,17.849852203506885,50.682104260114116
310.24762369787624,121.52318298041422,17.06265728223201,48.26763653703719
308.2750251100364,120.12044834768346,19.9211877739167,45.670619259526006
305.1584387598706,116.88870032244485,23.388236352132708,43.19372079466872
301.38879665676774,113.0403372124656,25.6947916560124,40.88995305605113
296.6599103933512,109.53943781467731,27.420046656349314,38.63064753596041
290.88430442807874,106.71773025574667,29.391419170023255,36.61018039286269
284.62065395600035,104.26568212211305,31.19218445981977,35.316884982457
277.9831783126979,102.9690305997653,32.25781067150456,34.364575772615
271.22538439693,103.01799418538954,32.28266988821372,32.94975500138912
264.56362471198446,104.0608191472665,32.1239061487247,31.235010775782
258.1014951087017,106.5556805382844,31.026890522883036,29.682975423622537
252.06496647424547,109.5722705543258,28.26315131647226,29.54457158131183
246.4279577525544,113.52636780143803,23.609419330432445,30.056314831871134
239.6715298139801,118.6693557876961,19.96598217162648,31.797023898942115
229.85321827511504,122.94925892140104,17.608842907878426,33.454325012049665
220.99791220915756,127.33060098442421,15.964515757167703,37.128351756781896
210.44578161123422,130.978081096949,17.69485992997943,42.41990221794683
196.10486818156238,133.3808773828273,26.11324114719099,47.782960912014914
178.6263174928381,131.20295206915878,35.10078573385468,53.81304188742379
168.44664264799323,128.65932928215727,43.51911250223688,58.559236438722905
160.70292819386702,125.48886356220638,51.4261229524414,61.809691668214356
156.7330369713469,121.52464244921008,58.16094967551962,65.46816592324147
156.41857462621692,117.5769682021545,63.51555691550632,69.3008628978984
159.16473100085892,114.97731477431547,68.71154467830058,70.99178415953877
166.69413689593867,113.5472965412705,70.83844299016758,70.41801046486543
179.13511740646487,113.08921783469306,68.38592055409532,68.56448913051646
197.3460478275798,113.49445504149631,60.652142005105986,66.28784215045323
215.67453981399842,112.60780950443178,49.16038787609881,63.834540651965014
236.42974858113274,113.73623929308303,36.99764053126313,60.583693431944965
256.7533834497201,115.92097809932659,28.588738665452297,57.61567818891481
272.90264274042715,119.35760736190849,21.66656928738945,55.008514050861464
282.40893722902365,123.75342800793233,20.66724820478771,54.5802172268037
289.93909297640175,127.98597295777388,25.853718356289164,52.94676915025484
292.7078016759153,129.42793969139487,29.546388981983227,51.81369350975507
294.56521578546784,129.3453561933967,33.58849193175388,48.82016236042554
295.3900195737981,127.1612910208845,35.888499912817394,45.92037673099668
295.4843055070118,123.49094939635256,35.97670242731175,43.212422960575395
294.7547776325665,120.14803640099902,34.503872850560356,39.21972977003455
294.03465508878776,117.45079696991324,32.44966683432256,35.08915999451621
294.0062671937104,114.09317628448503,29.003399033764026,32.29595406542654
289.86809831703187,111.19420532228179,23.277516468257886,30.259109463514818
287.5172108654636,109.02662824536026,18.12125602412476,28.969500224052638
280.3643530050912,108.73442888413103,16.966153158793304,28.830286842691493
273.5201800847033,109.81946390757774,17.508261120019938,28.810553771442116
266.86488566762966,112.44063788554142,21.946987126648196,29.29642803450362
257.82197859878437,114.8113084481488,27.972147618250347,31.740394420220866
248.27713269256918,117.16302528006912,32.89649935397887,35.70634377199417
239.15383087955516,118.65438955758552,35.17509271761699,38.67796433410007
230.6146549397705,119.62867634810266,35.11385241885296,40.08262335361056
224.11815938966987,119.92735967131159,31.80961989023416,41.24001847943998
219.15627162202057,120.3937952451636,26.84809057011978,43.02571899625164
215.7795338201852,121.54457444976954,23.510070279064678,43.51552244756523
211.49141979838228,122.22653253823012,27.867622518781047,42.572971278760036
208.71219627136048,121.21838240661046,32.3723465458975,42.207617252956084
209.37725704567976,119.10735308543178,35.410132008738515,42.21508133057944
208.84578729586187,117.00271862306023,41.003466151722535,41.21060507067567
211.85583922021732,116.01219273393522,44.67256060914241,38.59358887007343
219.2824357897136,115.75160604246753,45.47291078754341,39.17311031308151
230.2597196415435,115.34804482072492,45.712292834993235,41.783248744551244
243.39246120913242,114.4389625516564,42.8575950395184,45.60206103187093
258.53020576341,115.73505466640194,42.169457308466406,47.81000524025899
274.936052017897,118.45376817876149,38.29147820090935,48.31121045531668
291.3104885508313,122.69369774882362,31.707463631616463,48.09964905313423
305.8106062549445,126.65952087064096,24.285263201558394,46.79508930108622
314.54283759488084,129.36451651331518,20.548569612793415,43.21947369987549
320.1095867553163,130.46820462188438,18.366142248005417,37.1296888106306
321.6666889410451,128.25325606018072,20.474421940933667,33.51549364719153
321.9951339808509,124.39884658789761,22.765203569473044,31.59252833855537
322.0421833801999,120.5827078415272,22.9090846642938,30.674591001133592
322.46434062577634,118.57086393600264,25.549458575161907,29.12474276158534
319.26378198323863,116.56750118752072,27.547595061817276,28.12467310213418
315.0234478285696,116.5183201742689,29.575173783169134,26.745826164584827
309.1611594958474,115.18756358802719,30.89697954000883,27.71293721446858
304.06851667848605,114.09364506763293,30.069681510355167,30.64912065400506
298.26841707976587,114.1077742264103,28.09172740048166,33.55370246711382
291.207743166485,116.32234653209304,26.044121656509958,34.916851655594996
282.47699967723725,118.58109392890623,21.052678389189907,34.66127229335973
274.9504897465872,120.93432085494888,16.6862707286744,35.67407153401862
266.54790767362954,122.43076000662302,13.41706954452502,37.34413467303574
253.00686179497472,124.88407431628302,16.195414291518205,39.584821719025356
237.3380998858196,127.00810578069068,22.220129353321113,40.392905744187274
219.3504365826802,128.3896786613396,29.887988575379524,40.91081271192752
202.5859216366567,128.45336409564078,35.395707776883995,41.481882583469314
187.7321148408879,127.36532753942447,38.613560866576904,41.98116498940689
176.0656907384556,124.79744546452324,42.14415314853687,41.63045720532912
167.88838861406708,122.71469364330686,44.99934537810958,38.61202101818371
