143.86433969492987,73.90932766569762,20.41457504130952,34.260828509529645
144.05229056163432,71.34535574026941,21.007809253221808,34.26042637578635
145.0396514174254,71.20482284508255,21.150760706358767,34.61871478612156
146.45632870359444,70.40771207446124,21.252287115212226,35.11235980705004
144.3731200827488,69.65674170073962,22.072240765114856,35.33301428445483
143.2321567317151,69.28353149110414,22.74478357178137,35.749503000234114
141.7305933314473,69.18379181618852,22.956035128359673,36.34960220597617
140.15776731468486,69.71595534060488,23.072041360782123,36.9320221023917
137.64765162237381,70.25336624297174,22.74624261763006,37.6840372975399
136.54855073245153,70.54770804771229,22.77497707083998,38.237068240047634
134.87308408564215,71.43212696092542,21.799793390653008,39.35743648796769
131.66887941907413,72.86737418806993,20.801152486192535,40.442165044340925
127.21345732512351,74.13707342093389,19.448746700766193,41.55900638036066
123.37930194302015,76.0392826466909,17.75143760231873,42.64804521791673
119.05320232564216,78.1948221004582,15.924616717493052,43.58023275074024
114.357985771649,80.77506278983455,14.842393134586501,44.25006687163125
107.13568943310094,83.30942570433473,13.71468996829553,44.830122422484806
100.73707867685302,86.03193359715877,12.372083360249334,45.223595741455625
94.44835544721595,88.87378257317235,11.102182585125774,45.60241441702729
88.8142686899738,91.63107938615418,9.510474986477291,45.95935804346338
81.47800327498219,93.83914276971949,8.756830093471237,46.216915937088814
73.03634255897121,96.137701980163,9.441337379852087,46.15495115648861
66.31413473022668,97.68100551869162,11.897918442453943,45.644334606411604
58.74336333383256,98.26574758174391,13.967102479228743,45.09046663091007
53.07710432709841,101.01294549970407,15.79289380357308,44.46703567497414
47.490838529700255,101.82149522686169,17.47769645019315,43.66291929138265
44.29359671343471,102.72753447615001,18.21993541262991,43.052790817575655
42.038615627173556,104.19295702655789,18.643033913410036,42.4493530593564
39.01472844224912,103.0713858909578,19.205168263958427,41.77119069917754
38.3489031116963,104.32609280861362,19.225807123338924,41.14701340861535
37.72440456931051,104.0862854912603,19.266655545641527,40.51291191044106
38.769456043388516,104.19158391394298,18.75308209146165,40.0992976191492
38.78249651678047,103.39728277554794,18.64315837290927,39.57151787281826
40.21139000598498,102.78669936805039,18.018137255410053,39.312085697108984
42.968775489236904,102.13649548780403,17.104943654953658,39.12579080955034
45.756583831669914,101.62127249204433,16.142671931454046,38.91297686397691
48.189049693236356,100.80991021101721,15.241711150141498,38.610327791462396
51.857007514400934,100.30263252568045,14.15036808408108,38.26431982534493
56.895047965272425,100.12767722633612,12.431294139566575,37.970915549680626
60.61308841836136,99.44531517944242,11.885290292107655,37.51603415906504
66.64266010794822,99.57735798474282,11.199531230728951,37.23416044064585
72.66935199031734,97.45711113748824,10.65220633956065,36.95980111254907
77.19331384215471,96.79388438520624,10.02632347673817,36.605525594707444
83.04563920001227,96.22037919495003,9.407745350037885,36.26357212929426
88.06518974235624,95.1326749005918,9.170414751574356,35.92232491163274
91.97277604054257,94.85540438590148,9.166220884681977,35.37516545286606
97.27758351458114,94.44858002590094,9.109780109571446,34.69697659087244
102.92715114661185,92.96948608260499,9.107916601446917,33.994989627691496
107.11017039564322,92.21378627904133,9.901464279326262,33.304053091070486
112.25038993441083,91.1947855378993,10.259446965812415,32.89743944487344
116.31197600495287,89.09621389217355,10.682296886797957,32.75341071590239
120.38088626886983,87.42625766608063,11.770603477207516,32.5832563630358
124.37117798912348,86.08930530926426,13.30068540960093,32.23628863341578
127.96726794753684,83.94865597337962,14.004268987463576,32.186392842020794
131.26197296447427,81.59400384070457,14.410896073412744,32.027941317401954
133.80089133332305,80.14686476118803,15.25966528369679,31.836891612135133
135.60208381920123,77.42098150703785,16.749436620949893,31.38212512365321
140.00550208114137,76.9877822304712,17.780205735496992,31.29226089407436
141.82372948357624,74.89994662422453,18.944956782782356,31.36775187133142
142.12547512537657,73.33602696613461,19.89649792606039,31.51191954587435
143.6659471584735,71.23745187277692,20.63832787276243,31.83935272894975
144.55419752286554,68.82314441718778,20.822147999910385,32.46255590986944
145.49093294076675,67.66118273540962,21.05265912600018,33.02603150815409
146.77245448836837,67.23395829980115,21.050330993218523,33.67666329080107
146.69718225416162,67.22139618540956,21.228948724829905,34.26735769741518
146.10000780526985,66.61921860797375,22.11120721173606,34.67395048601293
146.02450492579393,66.98970346077046,22.458873157445396,35.383935421028056
144.5435907601824,65.97797682417581,23.238513795588318,35.966094687840155
145.77696735044532,66.57677860766077,23.541370936169727,36.842537972541194
143.33078884112382,66.85089130385683,24.16571544356725,37.557955811602
140.62508647787288,67.31614542465745,23.53867437615571,39.01367771361923
137.5874357929796,67.11224960987617,22.21980458582354,40.69583139446907
136.5471417821387,68.48381828314771,20.7527432083846,42.344136657645805
132.30197266376115,69.52390855848293,19.536499857022307,43.77011987630152
128.27452202391405,70.81327199961996,18.71297133270386,45.12221366796601
123.62766646113614,72.1461702098431,18.50761503771328,46.411891350865375
118.86143360025483,72.4946849381808,18.33659798987452,47.608564033447465
113.692907688536,73.79363670432488,18.05865060237838,48.79563636821945
109.91897068929313,75.1676394031144,16.749352358765194,50.30002168985864
100.38464055988156,76.60965585828986,17.718519013469063,51.656251292309335
91.1600821245535,76.83616655150735,19.444628481626026,52.857776978859164
84.21276364276382,77.92373373314229,20.897134822557433,53.88571431430023
77.19146717048044,80.80742288549243,21.955939454087982,54.66907035947267
69.37892935104605,82.3370243438876,22.702444923642872,55.30645355886648
61.83396046350681,83.57041135188251,23.299204311434167,55.803409533818325
55.958790202258925,85.96320892842158,23.600546377686882,56.21214856615455
49.591970794936984,87.1083923560866,23.799711599996158,56.534283728143805
43.84171644505942,87.70928200867155,24.003236598008357,56.724528967976966
41.8987992055111,89.53967591339745,24.153995361012434,56.863732261851794
37.9087852136669,94.38570098684372,24.067126777499766,56.931063750844686
35.174049523126456,91.77513102931353,23.995228551476956,56.935222584049015
34.50629455826396,94.6052896810735,23.77264427550911,56.98054177823887
33.386238062063626,95.83774828457231,23.429031610294956,57.23007180007846
30.31201264152378,94.18684620945245,23.054964378089892,57.59194365499141
32.356254892039516,97.22247690080593,22.73758802313172,58.03612049618158
32.52368644351648,97.93128115478773,22.57964327043851,58.42204023465139
34.234110530826484,99.41333244822181,22.64487306665289,58.71376124097907
37.227150010793395,101.29949449752746,22.771353676773387,59.06099634168845
40.09498378521917,102.75047384544851,22.89551843295874,59.30222884297132
43.17284685342153,103.59433081392011,22.96697272646928,59.51061485144318
49.21846360583072,106.13342997330173,23.111216278854556,59.91501903972298
54.20267226185889,107.08411747753762,22.9501871443848,60.494669737491975
58.895786181923796,106.69132138427209,22.84359687991123,61.030696390289265
66.98158071990208,109.259097946057,22.510157356661608,61.47111065367774
75.43858211898757,111.28409595300384,22.424569539266656,61.90557938938916
83.21090136250875,111.74698627265124,22.158069197340566,62.03814288115953
92.77210816810802,112.19230928245847,22.18747301517709,62.10317984190263
101.805598747252,112.23015774393654,22.123839610546597,62.08688884153689
112.0169357562751,111.85190411498894,21.718818816129783,61.85723766314089
121.12970548327912,110.93605483728408,21.273546154121746,61.49794377210091
133.10365479067588,109.24136987537854,20.54875126548913,61.27445041937666
144.0841283270043,107.33632620822036,19.553151053860233,60.81160478131423
152.0858255591447,104.89515089203576,21.408715961743695,60.047149323971894
160.00608473929697,101.84725952601329,23.062330882634143,59.2517400607982
168.5173106169235,98.13886886285097,24.247809386049568,58.444501888410244
174.41372027346986,96.06149102437561,25.708289362604603,57.543290442612545
181.13690538342064,90.95590781789255,26.74857167945737,56.87232766077676
187.50545255037568,85.0941810049749,29.72229451264971,55.34291915788691
191.5156262806737,78.57805237751856,31.24476227766803,54.26119865836259
197.07416858375126,73.54463062705712,34.335610710813626,52.31782888509474
200.16255436816493,66.64985371437662,36.326403251654824,50.715995374130216
204.1184834324822,62.108869169921064,36.7189316350773,49.99742968288453
207.26568566862312,56.142210114250005,37.065783536436015,49.33242851158212
209.22958231154786,49.145679209212446,36.866199323861395,49.04603366453513
211.98153530958461,44.65867889804254,36.64431594398286,48.89243612288756
213.65164072040832,39.24916674916588,36.765731362334606,48.58166791339944
213.9224226358799,35.30694884364533,36.856814471522796,48.31215076817537
214.176809007355,31.376103215470195,36.743959449015506,48.27442123378161
213.83273281309485,27.75320102787221,37.5166551139819,47.71316414015344
214.04928567998948,25.25278466054796,37.84522329525211,47.56777985093463
211.39017502043126,24.014279649932803,37.783136195529124,47.68978982729243
209.6690784960548,23.24200876019964,38.27319578788274,47.56404476693699
208.07253782256322,20.625789612361913,37.57384993836891,48.1834019867686
206.4196506613241,18.473320807159297,36.10783333413889,49.2799361668406
206.22326153158187,14.411901711213886,35.52450454537967,49.957575173603345
202.84480451256366,14.559295873886171,34.51247602452014,51.02111392870472
198.16758663663168,16.33239699239398,33.05892917138689,52.314227723426384
193.24707947228228,16.867198156170772,32.35587954574808,53.46022319890581
188.2153416018749,17.34069350123525,31.61555335427269,54.51876337638184
181.74569785625957,17.553757983727692,30.94567027329643,55.657261240259785
175.49896433512308,18.795751988460054,29.11616230867486,57.15806860959174
168.0110842454733,19.3867257798794,27.086303359520315,58.45106364212795
161.84808352577306,22.221423609934547,25.270627952455584,59.7734098583863
153.9549850317965,24.775714747800137,22.633011359678818,61.23169005232981
145.0758955225255,27.488200895971744,20.002656535288793,62.67142282089529
133.110323999397,30.497700968165503,19.973767637439494,64.10413727599098
121.44638912150788,33.240026612445504,19.918540054870334,65.72058705188023
108.91572827782589,36.24795359176885,20.602960554985984,66.98198355460744
96.6252975050983,38.98582879509422,20.253281842243354,68.70370482783008
84.86181277723192,42.623118104473534,20.014200670135196,69.90849452055441
72.17637946987989,45.255979941046434,20.381480182757755,70.88565209311304
60.05890910596999,48.188084325873106,21.116227312462527,71.35576440113876
48.606441857612424,51.280505711209116,21.713780374497816,71.64761666542047
38.602250438805584,53.65833065453481,23.860038695901622,71.656422080004
27.599870875725202,53.484228875433956,25.43607987905662,71.67019332073968
19.66732432453645,55.82796314077477,25.815675564172892,71.73755638514928
10.955568479329315,56.02310552938762,26.39251314104888,71.7292948076922
3.787605028406176,56.566253513857646,27.332345887280127,71.55004287686265
-3.7969939742004897,54.86847150668781,29.573334098417206,70.86495880519398
-10.476939562880034,54.73652061154111,31.512271289434693,70.34783830811257
-16.271743885232155,54.770816694543015,33.84017200865492,69.65659491718276
-23.14908317619947,52.791736348030554,36.88582091426514,69.0835481058317
-28.400735706723935,52.48504669857327,38.672323269339415,69.33702210983382
-34.08343934936585,50.66038754050963,40.59805466156027,70.13112224654897
-39.09188763733218,49.410585935762626,42.218547421025846,71.13580437500242
-43.76589821029245,48.41063355355354,43.94372176649071,72.2166501218452
-47.150297106694296,47.96238067042859,45.422914849879305,73.15375902513466
-50.53246409908317,47.087117810185305,47.41881324994765,73.86873499786934
-50.63063849457902,48.5313324494652,47.40901476707029,74.98993726353102
-50.44149168114339,49.41324388223231,48.44784360109017,75.43059887593091
-48.55953568802542,50.97740267243262,48.46845813208009,75.96949837307758
-45.44524086724803,52.33106701938293,47.30410744896909,77.1639003983393
-42.45526208109186,52.65147005847528,46.66156189868576,78.31794606702034
-35.613310608142086,55.21210130432351,42.88838920500234,80.59005065691417
-29.7289382369203,57.093404503150566,40.2713624547672,82.63575323937863
-22.918794356210043,58.7017354372461,37.468387770601566,85.07547783351424
-16.0583088768405,60.869700824370824,35.52098647158118,87.44136412697026
-8.877140851825544,62.889694424891886,34.53092839731394,89.74048005645695
-2.2854796880775154,62.77133242442737,34.638647824407286,92.09640607682273
6.698402315798745,65.34535936347932,34.42904174889304,94.47630267118173
17.654044367678125,67.88174378636859,34.46178259431839,97.18590110939755
28.382555723745497,69.74205757508035,35.70186256587087,99.53336923447121
39.876376391699296,69.91633775393434,37.749452379690865,102.20696949322321
53.95160392963234,71.0175966265434,40.47691686501352,104.7934601557331
68.29117247521981,70.29573721608041,42.5504250159093,106.65564462180645
85.37685155477982,69.71239813875081,44.57382607991903,108.23084970480369
101.75102179063529,69.24789177762685,45.71744846070996,108.47788781398631
120.20472819389258,68.12350481044248,46.34099106958308,108.49580526964309
137.74069457874705,65.59871726966125,46.82510059219979,107.61356943724184
155.03226119616912,62.541080615292785,46.723904332837776,106.21693844447246
172.0076839334911,58.90350499742746,46.29483560772175,104.12031490097706
187.1333839617074,55.45231150161308,45.7390575289499,101.43727537875444
201.64645579999777,50.817619605207994,44.833088329592414,98.08155731865051
214.257948648888,46.52417574336283,43.61128509387882,94.40844777850717
224.90660986659185,41.2636003907262,42.44346959575603,91.82485464689051
233.16730213028816,38.24260295181497,41.60572629783198,88.56088656175042
239.57157653347184,35.00026812567371,41.570974548194556,85.78101783126674
244.94878785214087,31.077064441226128,40.654506784244916,83.34010810796042
248.37359756911047,28.03792999159687,41.822173609269896,80.19720163002795
251.29444967187533,25.635719479996865,41.80030619555248,77.55139745832521
253.02755830748555,23.15693250541449,42.17448983276671,74.98492110276726
254.07570929828066,20.618661352710603,42.65872381707348,72.51615310819382
254.95552320999707,19.014080672624857,42.36219149539738,70.59334515112164
255.6177251859038,17.462374004975615,41.167976152156086,69.21968034956565
254.67041945186634,17.474262643738868,40.496718510552114,67.69204899075952
254.96665159998219,15.862508223647012,38.84853802402728,66.85839513450148
253.83959251418293,15.628324967374724,37.582957130242676,66.03242608441577
252.7521927260538,15.730846836149198,35.60388828720454,65.60194650022403
251.03568235473844,16.328150629512734,33.906774995274844,65.19327847193752
249.11109184646216,17.055276971786824,32.165050850919386,64.84653662061338
246.36212784933758,19.005555071822286,30.29777532311408,64.5654635054367
244.8412862340884,20.60779067536997,28.756354921926516,64.18711758797146
239.9552865124959,22.33028424277842,28.07321858085419,63.690705547726026
235.0198608658127,25.291628747873972,27.552434460924758,63.39833327357918
228.6614109346181,31.839455301155567,27.03724665405835,63.14735657669182
224.23286794933907,33.08976127117781,26.41001886200999,62.800311745168955
218.6997879120845,36.7503565499149,25.6248344425822,62.496779723010775
213.4089464434165,38.29181777190007,24.94284676807075,62.08831509709371
208.91328566140356,43.08692905761309,23.99276759869616,61.69588379805742
203.31574925928945,47.25796231896459,23.127047401358254,61.27907647738303
198.05306929455682,51.31460845348238,22.22631488083337,60.814117793759536
193.45522060751995,54.95879724645981,21.59277949357852,60.40953243909529
188.71707346325834,57.78906236371664,20.462459178033527,60.06519348137017
183.5109837213679,61.300346661896214,19.07012797898912,59.62388772051939
178.16240889891742,64.8455137687196,17.874366799350724,59.41557156774948
173.3959717004416,67.58343773105545,16.399201694757153,59.212126703870254
168.4743166439153,68.6557279080412,15.157325339857437,59.14176833346015
162.86261582586118,69.14660154904033,14.205124204936965,59.30901879343892
158.87028433134662,71.85325698415598,13.3091177285946,59.472991211158316
154.10635883636718,72.6919205434013,12.583588196966332,59.96580751879165
148.6603560805682,73.37844381627545,12.337534570880791,60.49106475990126
143.90317643884381,73.29713050979612,12.414328155763684,61.31347711431491
138.97983141630587,71.69818245040463,12.672891253197974,62.10601248576967
134.85608791105574,72.90140645886137,12.899996478559132,62.949466362264474
130.92295533913014,71.70440491295277,13.145091606271734,63.88795316892923
126.37218246979063,71.18540183598348,13.939563821978538,64.85572113329918
121.91593774580079,70.68513707387979,14.891734310379292,65.84987059114883
117.6581985588125,70.61019616902189,15.503925761118978,66.89841740338431
113.60527452245509,70.17416223453009,16.46728555214878,67.94462920224228
109.7680594307308,69.65803318169826,17.1770465176061,69.10884544705932
105.9274339829145,68.98845063942639,18.228110970964337,70.19650223554041
102.28575559754432,68.62560712691744,19.382010432524794,71.25984683517099
98.95809168642923,68.09453157328738,20.595143116684156,72.32837392005965
95.25029411803746,67.49249627131391,21.70587569667873,73.39332276069001
93.53043576792983,67.43145518742948,22.338609101355345,74.59858237715879
91.590613093709,67.08156101776945,22.90201008570112,75.80551682980149
88.6354927943707,65.48522259664233,23.60450744402901,76.99675166077941
88.97753888564158,66.40743292168395,24.09421870567519,78.24618449688194
87.16610337823373,64.84878384203259,24.94720064544883,79.43323872155159
87.68853389078902,65.36702502322996,25.571030805762064,80.6744322754353
86.62969468625168,63.59975303641725,26.638193376753875,81.65026857096694
87.26586490175136,63.89594248387358,27.515282039681537,82.54689184295715
89.9632942657172,62.93914647362269,28.275280086338,83.29380712922713
91.21752705511658,61.69558481133912,28.547856071913998,84.09213549781272
94.08061150231809,60.907586893494155,28.786683386508145,84.78902008559801
98.64380777886642,59.280293389084406,29.25183706848574,85.35242204309834
103.12673259568982,58.05890911222724,29.243602680317395,85.77349449164112
107.8393970994228,57.98805197696261,29.212923619299715,85.84722734047345
113.6867106320683,57.391333452067826,29.186036638841642,85.68704740914835
118.86693545143976,58.22073578169223,29.306594942840263,85.1362383624165
125.13318002015099,58.41772209490965,29.5109412472611,84.41947717912201
132.85187947122665,58.64799512701511,28.818070695631747,83.71137663729287
139.940059387694,59.02812529793434,28.492228159118525,82.81557333636368
147.0766731510077,59.196827514279846,27.958151507871975,81.82725639013415
155.41713850877423,59.012839621646904,27.247631306174128,80.62632683192315
162.3999374853995,59.07254711522364,26.59535380450916,79.29228513183682
170.03245694047507,59.434701878628104,25.4297279847963,77.48384099112126
177.7311984973606,59.4937059414264,24.41331648513875,75.47616756249757
182.61773225792396,60.12146143885225,25.177475273881527,73.16220638579979
188.69240248031224,59.03223676136065,25.307696732326065,71.20332733571206
192.58733040973274,58.24346007391617,24.966578158728964,69.34657588391899
196.85615426606813,57.23171940001163,25.692200513069764,67.1191932136249
200.44125256640612,56.70796430463378,25.812018769570415,65.05549162319122
203.72885299964204,58.30807159900094,26.183173941405244,62.79208074965116
206.76373527918497,57.71717880982318,26.65081242634841,60.42881799638873
209.5652586524535,57.508613298337394,26.344663802739774,58.576221046194206
213.00831367922373,57.374085181097996,26.469235583787196,56.85518486383019
214.09576189673604,56.683061624651714,26.13851219910825,55.465119932692986
215.9078893949109,57.3151097250625,25.96046361261523,54.10760767352704
217.21541043727063,57.742189782503814,25.478173138029604,53.19991152293656
218.69870096817186,57.35879352497129,25.409576056698256,52.061770349553726
219.16280447872197,58.11582547528792,25.190656967360383,51.05700996859002
219.95293368254107,58.11999233065097,24.75435055713001,50.272453018008974
219.30047827762422,58.68413077997357,25.66437709677794,48.938255753592486
219.54960285358612,58.15330609070102,25.616651009182135,48.35802359083911
219.20031823495333,57.73140723274375,25.514084447131154,48.26182472414011
218.47677083127192,57.4393630705453,25.521782827328963,48.19415464600485
217.74369015718133,56.80466141620819,25.37716530320415,48.53192580056805
216.8252700825525,56.22477777983336,24.94848308667804,49.10988205730031
215.19691194112949,55.960179711376426,25.25590290038579,49.42277164038302
213.52546096876551,55.560320246751246,24.960770398974716,50.18837358305777
211.65295114141503,55.31765498623244,24.98994592320716,50.92598041909848
208.85462213749167,55.390578390232065,25.582841881834156,51.657321062669325
206.39522023543591,55.540197678609076,25.07022853002195,53.282685454109796
203.2225946895833,55.839099713335315,25.907178866514784,54.34769499372052
199.87546571629585,57.096181734445906,26.028357605744475,55.949100928387324
196.97672294761065,57.39223196610865,26.145756375271162,57.652957445501826
192.42301880067026,58.88560731443634,25.837664510362345,59.5565696630447
188.6639001570305,60.23931942298144,26.19042138077714,61.15790273434095
184.17647335607083,60.847307416316454,25.517755399115003,63.163690820961506
180.15898223100422,64.00344190834713,25.026560265583413,65.15059532008809
174.80296294316483,66.16190911701132,25.021429220466985,66.96347840118652
169.77475134075664,68.03767842454876,25.04099527936191,68.65331272383825
162.06682969286118,69.87015222661185,25.92615579881081,71.15974697622917
154.9278247267687,71.25799174008304,27.072437195149774,73.64917995536175
147.5816767196149,72.79086632485138,28.29274989331151,75.94417972691852
139.70338286971267,73.45969178740363,29.420232396643172,78.1112529207911
131.6450642428307,74.54960082998619,30.29501276925538,80.17587058034684
123.72007293629139,75.383241724861,30.963329127084876,82.1171094100531
116.10679859782161,76.08970478698159,31.308583797878697,83.93552191262849
108.59185816905989,76.18130056237939,31.528476790542527,85.69611673268042
101.81228922253038,76.60020506856259,31.436677560115044,87.13385198196872
94.14161559006733,77.86300105738688,31.213652162479093,88.31300526024332
88.9568708323152,78.28083443046626,31.017001516509353,89.55152518220183
82.9426055099856,78.74975005538225,30.657224445803635,90.77380206005724
77.63760413660846,78.45825488526174,29.963011736707386,91.91368960866353
75.65502905557805,81.41846930267795,28.838732693770126,92.93329637662603
71.77142496750564,82.8415173045892,27.98056208956443,93.73606316543014
70.4814843058458,84.699126160317,26.643210304155744,94.52013837477203
69.32333503494148,86.95200293841334,25.726054965794674,94.99071358332417
67.43193016498137,88.76169781588624,24.674521958847762,95.42203298598082
69.3841096276666,94.46631600276434,23.65669956819157,95.63077183341132
70.83255449091143,96.43722671263015,22.785634768461776,95.87620193397103
72.83915309025481,98.14946732856575,21.968888922842282,96.07782955668316
75.91310471624158,99.85410415666455,21.098044437792225,96.41073694803806
78.32226407883536,100.50511729198873,20.482567913618226,96.73362506232773
84.25455277825999,100.07504767511526,19.72578293488813,97.12291197594644
90.30082382470358,100.03793184791694,18.43812443091504,97.42873672929336
93.11247640767083,98.5069698500628,19.19248723174762,97.73135512846076
101.12236353963995,98.07039073569932,18.56608585294964,98.04943891090433
106.60822647413923,96.73652910481718,18.66366279894349,98.30961817465968
114.41965852451061,95.1258091671512,18.908875254501098,98.6194896306202
122.68950812385278,92.39630089789574,19.139642713308504,98.83713134179754
130.2072312844948,88.79237406631131,19.331335395640423,99.36939858773425
139.02324677404442,85.33550329178553,19.53090987246017,99.72517489747727
147.12770235975,81.2694223764733,19.95301640149276,100.26144964218247
156.5348144191153,76.74711428265996,21.163142431473375,100.53708331756422
165.10792881018202,73.02705612076014,22.46082277889093,100.5951841950787
173.30630058432232,68.22139457414346,23.71030505762704,101.00339293223504
182.69954132389125,59.959160981129074,25.17368787200175,101.26570650253923
191.93456588531967,54.83041282054687,25.91430494069948,101.77497402640851
198.33494400792043,51.049735799722384,29.230129931327753,101.42351833931949
207.23829592029003,45.82573684291084,29.952872641953917,101.79165150165478
214.15333814255752,41.32004755235545,32.18274587990379,101.67626921469835
221.3825465180646,37.14695198573291,33.733278548301485,101.76561545147202
227.59724825357978,33.219142035741626,36.224581589928334,101.46689943368024
233.69835685982903,29.508657513850594,38.122537328982986,101.42427767973875
239.36685046915952,25.72774089917415,40.78583796663591,101.3032048693671
244.27617636379532,22.764476471672978,43.46606370298056,100.87535959623165
