181.03413596742647,89.92942331255007,45.24687910406956,36.67297551485423
183.0748575457499,89.4647235876869,45.29544466795301,35.649113279676826
184.12395214548638,88.2874698711,45.340898081728085,34.601297650584215
185.17647832331426,91.03286443141735,45.51134358916707,33.680446321309915
186.10797323080504,89.92199881089621,45.49243482951687,32.867092002156966
185.51741892161974,90.44377860914622,45.567581890155054,32.365619945653435
183.12558301764446,92.48039836924451,45.714093302363665,32.345750208210404
181.75424298745935,94.32082929136237,45.72745216900037,32.41682463501381
178.09168721185338,95.49844240711923,46.084866614111746,32.32266303710587
175.6404617212185,95.41378071450225,46.352903885229324,32.54056478596799
173.0717592074988,98.2620806853669,46.6256317960526,32.65762392555084
169.4123241688769,100.99099902795271,46.903796542095364,32.87294477317593
166.38557353534182,104.77258567701175,47.13130754961452,33.08387603087745
165.09089377163411,106.2396047765898,47.298251822198694,33.20867897918569
162.09453864319093,108.76677825722699,47.481322003046074,33.37828103746902
160.39517932998876,113.40610124867169,47.48050803913648,33.44334122566511
158.70179669250066,117.66677332655502,47.50223151319361,33.527637404186066
157.78567054684927,119.30942216234298,47.739357910641985,33.92576525151192
158.04048158458974,120.99310049159567,47.95966837340981,34.71738597703265
158.34659268402856,121.36904138760553,48.160630315640475,35.373707539272374
160.07556276460642,122.15333295779652,48.35410561141347,36.011159313997666
162.31393405028533,121.68388391038864,48.37860989157272,36.87770145443771
163.8541135581469,118.67454187385391,48.48417345561691,37.80256507427589
167.2156196131951,115.45584914570242,48.63778636415827,38.75185828667955
170.1565209567756,111.11885884149308,48.597083452880355,39.6165705696651
174.41680707676355,107.20877974273657,48.37602534556174,40.49124793716021
176.15154621200912,102.29599155934211,47.996407124671094,41.065476783916196
179.28974259878356,99.43653783094794,48.25800619052478,41.605279264490974
181.96615438532433,96.47084906910919,48.20680225031572,41.795961031534915
182.22277566781653,94.2136210893732,48.11926525514113,41.991259834372286
183.54889883061114,92.52513713802799,47.797087039264824,42.00990401937341
182.33629273297072,90.57632353844744,47.28190204834465,41.85693253363047
180.8486150555325,90.58310127951952,46.552181889372264,41.45603792119675
178.9906179396265,87.97665068380857,45.504617929963814,42.65155806389694
178.2061535952041,85.46882978453125,44.36347872346036,43.54161039092135
177.112235949618,82.45007238582829,42.854861339204405,44.43422426494817
175.93508991585256,83.39538773169349,42.147023033843254,44.81913657898781
173.5357358383077,82.79407484823668,41.295243263856264,45.27950409756167
170.1302291397441,82.89181824680108,40.43723918310775,45.5834354568791
167.0299912062019,82.41525271674463,39.673068979854776,45.73775101360543
162.35249056035042,82.01301638287653,38.99905701217375,45.90786564870376
158.72266489028505,81.75848718387772,38.709368921446924,46.10269389527622
153.80550744810168,79.76614351599902,38.456340993518324,46.439515876772674
149.5212426711365,78.7910290554806,38.41508134422827,45.8324765872008
145.03797918590172,76.88895984037941,38.31521578065187,46.62740352834986
140.2362505681668,75.6769027148751,38.082040309858655,46.98955734508036
137.7408540283482,73.74428489299854,38.04988202712909,47.184737424971374
134.55825006235963,73.26568759185403,38.000565500824024,47.430883064118916
130.51819073549828,73.3539883553643,38.170995253781996,47.373404728246854
126.88470107686757,76.39547658124349,38.36152822826591,47.29687703522973
124.14112253946226,78.7895809882919,38.56478643512838,47.194116774442165
123.47577404333128,80.55789698159688,38.75505044726441,47.08830725758327
123.66210091323302,85.22487590180697,38.998716135505504,46.90408706373634
123.6621326281954,89.71566118572194,39.27050303820485,46.65809594839432
126.57860403969984,95.49904049966219,39.610309446492735,46.45107789442858
128.1871258530128,99.01536266005165,40.01955780788893,46.20530101261524
131.4180869522586,104.04487383161847,40.74467891296055,45.82608282078627
135.5797093050699,107.77157876105586,41.62403667733648,45.188631260853626
138.20983954038718,112.94178263121188,42.431388325730495,44.374646620989665
139.0866099828714,115.63504160126269,43.129347236336145,43.49133128638394
143.32392730600756,116.4380369152604,43.75818843626428,42.5811438761221
146.63209017025082,115.56185619953249,44.28727324242999,41.92568654135627
149.68764835700847,113.58187368013529,44.787262754801816,42.118136478236835
151.86756108766312,111.74680391691344,45.134654452117104,42.49647214509871
154.03095698136366,110.94017153176182,45.52535552940114,42.79141190762411
155.6734054088964,109.29772898450204,46.05758063087046,43.282969876048725
156.92835807827615,106.45885874213836,46.62529341719113,43.770100158758865
156.1866412543363,105.19718412702483,47.20799498597566,44.30829094855309
158.33228323629768,103.52470069521932,47.83707350459727,44.79565674295951
159.16221457843005,100.97575331707336,48.838311301662316,45.374719668228664
158.8467806832417,99.25414983839842,49.57593972423939,46.07029780357617
159.05153661762733,96.0822905569131,50.721529934781245,46.62180420309805
160.41649387724223,94.05780554328197,52.10770637147462,47.05756745236266
163.26857947402385,88.46388210012196,54.31785548537002,46.8183880103669
166.0273192040029,84.24631698211849,56.0196100348048,46.71884757778383
168.95153042384456,78.3493588303306,57.757762827356686,46.20691141181213
170.94352182165537,73.1630787659869,60.17301685240662,44.96246375838497
172.4371352353922,69.50704026054873,61.983921918695046,43.76041172172181
174.61705565197593,63.354739461914136,63.33561124088408,43.598891270777116
176.8794042070499,57.487355315497425,64.20225949626362,44.057732376955656
181.33694262656425,53.685020546402725,64.68935961220492,44.32903365073733
184.11518712865882,52.38442160462834,64.83552371351715,44.57806578306953
187.943236679267,53.93412667828137,64.73132347527473,44.87327677470675
188.3683010463692,55.76605554619229,64.41497717792174,45.173182246386475
188.32388666140986,58.19001574788432,63.915595970750644,45.41610838585217
186.06699259756584,61.705553436427635,63.14697556661724,45.610608226476614
181.39238023697393,66.73015528258338,62.20360256473174,45.6503392067041
177.2892650060351,73.75007088741597,61.04925934994969,45.528553590073216
175.74087465006252,77.53890504171727,59.582260242817966,46.46908908998223
175.8529771897919,80.89382540671457,57.76359693022437,47.63663535836716
174.11087489546634,83.82929708016421,55.64824892110968,48.659115778262574
173.94367720494,85.09308333798049,52.872350412854814,49.502279564866825
173.6444289554203,87.78412990589831,51.595826226164206,49.809154300488956
173.35349554456792,88.61291877173107,50.764037638906416,49.83835821822723
174.69206244545154,89.61647203657802,49.82744568665012,49.49749194862957
173.97636480948142,91.2909260127126,48.72477506030049,49.12937951591765
175.48504166090373,90.98756549991978,47.57058377061975,48.603016077825856
176.0670579497525,90.84040447524713,46.403843026645376,48.1099713150134
177.28443962828132,89.46357093285422,45.181590108654746,47.649759774096935
174.76049762822208,88.06522625251037,43.983899781028214,47.52147792905737
173.8875476201071,85.59976025748759,42.7120131368973,47.38592336029416
170.3503185271527,83.57164695325612,41.652977940534754,47.407370673184246
170.19812878768056,81.40192706977874,40.42453062280035,47.12718080372218
168.95710811046598,78.4488605483544,39.67286583359137,46.88630831834993
166.35922992186264,76.62638708701014,38.873199797598346,47.40257343826238
164.96291325253912,73.18060885065232,37.920862736349704,47.74420393362361
164.2540274122409,70.39151588246798,36.94278018400681,48.103878920781355
163.28471718820245,68.10280948883323,36.06553651697925,48.27308206911688
160.0644774959939,67.13347570062267,35.050558750473556,48.49599295482187
156.62769908111716,65.9224197266536,34.469046658195424,48.49360553641398
152.78236216185405,67.09048684290991,34.0630023883285,48.07519821642461
150.5952561870909,65.46859962197078,33.92145934055753,47.790990586452594
147.5646107652771,66.31951326661562,34.01776783817931,47.343665185025216
143.54490752094432,67.5369522306554,34.04290922615485,46.94470702215028
139.5383197935553,70.53994714257836,34.139402316471376,46.5504130317009
135.0981080447483,71.49699075965295,34.265654517410354,46.15236285070456
130.77323135815791,73.72122728822887,33.40168461561552,45.05997431330758
124.95032998801065,75.14585869840465,33.60850655153476,44.9288040403579
120.10880049354395,78.02389317826564,33.795714106243565,44.775235614128505
117.05786272081855,77.83144000086241,33.977525354805636,44.672139236212715
113.1290669518553,77.95704677966958,34.23059628800141,44.83694288256973
109.28185913485086,77.45083760678074,34.60848514785923,44.78179906152482
106.53826286006426,77.49957941609799,35.092464943908055,44.82372765239593
103.69671976452892,79.60759473867577,35.49613057542817,44.98249026434134
102.5423620429339,77.05972528332035,36.11119709651253,44.74331817454953
101.85893429169025,76.96215096940385,36.8803150404473,45.123805258784245
101.41506571161497,74.17423677435684,37.58801782331756,45.145907405809766
101.641151226947,70.99249590854052,38.237171900538314,45.64035361248472
102.10458458481645,67.8647175161652,38.6674676439456,45.86941846063428
103.1113514996272,63.909413651767814,39.04420721412495,45.848184993294616
106.14087843061591,58.612723210708936,39.83347595195485,45.7526657240973
110.08580430656806,54.10990477122846,40.31294644416815,45.228734414589184
112.88726038631876,50.77039613406447,41.09987652553079,44.65662738535397
116.70952436645857,47.084701258615084,41.78186584484436,44.351618863539315
121.28793947224185,42.94282035172665,42.42963225828234,44.24257927753325
125.9008975134939,40.20586778127483,42.864238900148365,44.16014470377203
130.3783533061388,37.618753545408296,43.18191536733241,44.05033914904044
134.26719903863557,37.03890809329269,43.45131618839767,43.97337627947866
138.39009097513897,36.789797720422825,43.53685611108668,43.91174370586123
141.83729377595378,37.281117955589366,43.68780351170372,43.805673245693214
146.01970251069625,38.64045109806588,44.00681633225855,43.7468181417282
150.262240973469,39.74534987511653,43.993307422696176,43.74381113259304
157.77807202808282,41.74934351252297,44.86416035773601,43.49666344875722
159.3003044602667,46.89198132746611,44.95572076439663,43.65525911493856
161.88747362560144,52.31021686618806,45.268432032774854,43.65990169677029
165.2378559529013,57.071090503513005,45.935580138299,43.537107568207745
171.09851800333436,62.69880626885677,46.48499750806715,43.257629179826154
171.75387811588215,70.2166829088176,46.94123932589005,43.14044532725357
175.78679488118087,78.98345899568426,46.742856454029095,43.289874135850866
178.39974022643605,84.74971411605154,47.0222675846058,43.12468939159699
183.90579772229253,91.5926777636902,47.03091403714848,42.99465273597221
187.24020155362692,98.31244972252969,46.85306138066983,42.82076559084035
191.24612154328426,104.8976989502011,46.41645805871269,42.980370906317646
193.3916048868718,110.20919760138403,46.32201517397624,42.73798559488125
196.89851227134216,113.28566546691033,45.90647251400739,42.71519943072482
199.64968586644744,115.51484466173838,45.269945062801185,42.92603335183969
200.28182889402382,116.94606657371429,44.617888471732755,43.07885179558758
204.04750879361973,118.30612058608158,43.75733083774341,43.367735348647344
207.97973172051664,115.78334752396857,42.287573307248266,43.801786843276446
210.5364101811536,111.49326713145568,40.92469535892451,44.056948650804415
212.72514440649957,107.62209488224215,40.274077918079286,44.21668874424563
212.65298264313392,102.83459626838771,39.9929693615411,44.217623261959915
212.56008438578385,98.97927955690996,39.63954236537887,44.09762434298948
212.88395573385148,94.26120008758352,39.15462556750438,43.809346413523315
212.4330395748891,91.05764402474847,38.589081498578196,43.48833771855857
210.74039665160413,86.22775992450823,38.15790659359615,43.133024225372
210.66581802427874,81.77341245991342,37.63809269857035,43.06941942327964
208.51290990141203,77.81354944938698,36.94216498439059,43.05733255881236
207.63813341563687,76.33397006170597,36.536421850408715,42.956915922605134
205.90557340869984,73.49735698876623,35.952918768351566,42.74119970678524
201.85628606427758,71.52513589390284,35.789148803968004,42.67153198722056
198.79107268360295,69.71387422259853,35.91892394976671,43.18553573368793
196.41145727786636,68.52114083431687,35.54898946288708,43.922446176062664
193.12523600561042,67.15633948592357,35.35735811612008,44.5550964258247
190.03091313186985,67.25841688967145,35.224519715402494,45.103456946600375
184.80006083672052,68.18607413623957,35.80535219459111,45.569619443897665
179.51151564071714,68.84893119167518,35.454089907387015,46.2773300593949
174.66714394841532,69.33838815057973,34.88707353538217,46.89107283680707
170.19237220923284,70.80040164284932,34.33270218923167,47.28955629431488
166.30052209208665,72.42589638071345,33.959017833076786,47.45154081898228
163.4422920348023,74.75195237572504,33.58434983519763,47.384069412421994
159.82456746644002,77.19508145159665,32.82876375748455,47.566330794146225
159.9493262778441,79.44756479118895,32.60220079994036,47.43929350073867
159.87627199516544,81.52360528582315,32.7361576613327,47.271636953174095
160.41522848142813,83.97786208953877,32.993528505019356,47.09449708204863
162.98428383695605,87.0846422202954,33.43515534129722,46.84955211142659
164.55455939234452,89.55227125753646,34.208733738890686,46.38000666144245
165.19195468128996,92.14640033405469,35.05505705746941,45.76189657881024
167.67626491858283,96.24282444191675,35.92128187456467,44.79201551454659
169.55037285000563,100.30535237883913,36.658682710873364,43.557735982588184
169.75781014672495,103.97068445866181,37.25806752631209,42.873683369018565
169.60645514932767,106.67410127218092,37.9391163126605,42.10557463815236
167.79196381449412,111.0529678393456,38.84611406890073,41.07082508057522
166.64277638059977,114.7749502281274,39.514793713024545,39.83677646706461
161.75760266820797,118.28592413456188,40.01839959617652,38.587143775649636
157.70079116317487,122.05475978383693,40.937117644244665,36.99836742031273
150.80549915828854,125.94772893713764,41.90523270986202,35.962384386673136
143.93413434875959,130.19594505533414,42.88989262999959,35.088582364713716
139.19338407156928,132.37824650203527,43.244697365577565,34.39784357385912
133.76332526935403,132.52901537170442,43.36869144187156,34.137811221095774
129.6344813735875,132.84951363964777,43.29467088293433,33.76986769800479
125.59592163318494,132.03671050236082,42.99307650151748,33.23623200585749
121.67613348384678,132.1020252297567,42.36234168098882,32.79576565072705
117.08102453748887,131.66237435588323,41.66043129177223,31.94236526035027
113.87367978984237,130.20294474362902,41.11948434267525,31.56349834310987
109.8483184961618,128.3730663517934,40.93438868184799,30.675938815105667
105.61253340472337,125.23742004962743,40.666769568007396,30.649133858643054
106.01133240723033,125.04783251081568,40.359406803372224,30.557672354264923
102.67169525117698,122.09792043958315,40.05041949046377,30.52989438768786
101.6366814409262,119.80998715666456,39.62614564582796,30.379156115689483
100.42465679153972,117.32180273127388,38.87458863808217,30.96177868245566
101.93785846992726,115.02842979992606,38.403937018343484,31.57108801432598
103.50128352485189,113.57852982259895,38.24525421374949,31.930333353295694
103.15674741708443,110.38128025061371,37.85713848183127,32.42722734769279
103.37263538819337,107.67057774753786,37.208299620457296,33.06013734238263
105.06384841964328,108.70794759572517,37.38215552033529,33.31173059170054
107.90052952908081,109.88312070402756,37.359862515963556,33.90391208166287
111.58334202441037,111.71252024454589,37.33236610024616,34.250450617965924
114.44149017480038,113.16292767150047,37.32465906055759,34.789805091671596
118.90197398457781,114.1911268879789,36.88712076889729,35.433654550469555
126.89244939209728,121.14592018969742,36.978676015028086,35.74067690283573
132.30531183641756,121.9543544687004,37.21084252917544,36.00847793711792
138.85610316279974,122.0287371989548,38.016352014829664,36.0174778264617
146.64079177784873,120.46843154189128,38.357300211884194,36.05883295640771
150.64443503195022,119.11293532707747,39.4506292013626,35.80037519842314
159.11919925686706,119.53380161965815,40.741418144217874,35.4250368079782
166.2125769969252,121.421746818502,42.244771698963774,35.180176908495454
175.3883658155618,125.36975310252825,43.42628249979586,34.493845911903435
182.34246947646554,127.90662216402954,44.57086501852481,34.118362952370504
189.95523253642995,131.68438324097545,45.86549441912203,34.77248348855963
197.8048404900195,134.6679787316718,46.753526329181426,35.25214362987384
205.11313016050437,139.80428752385174,47.44447449183204,35.48227248031938
210.99555310703835,144.7494405570605,48.125849563603595,35.62871499160906
213.28102881820345,150.92188798607063,48.498928556096786,35.63686876555434
216.7905712455925,155.68613271819663,48.80655762705095,36.581844826536155
221.2278539869672,160.68297474960488,48.88396187613944,37.42119420964181
225.43936664724072,164.5430728775848,48.891006960623486,37.82889131284077
228.75256747178537,168.1595681150254,49.278946946738074,37.7667098148973
231.9910607398512,169.7676295390704,49.59009221521353,37.72970892111965
234.876892830291,170.1114507885942,49.609909064001044,37.43873923607691
239.5825225963457,168.43735665397628,49.31369826212699,37.532930168013365
242.63444646177538,164.7654136070138,49.06645305915322,39.32499460961614
244.89469421836864,160.36476782071483,48.72117978233055,40.75070340342458
245.99500212298938,156.03278065933182,48.737371124577294,42.31806271882894
246.87636949701374,149.91585658629737,48.34007339499209,43.981038079071936
249.3420705003153,142.38590754289265,48.082826393257676,45.66341307796404
246.2441619404564,138.21054297626097,47.908933085292546,47.13677194047213
242.24757407728532,132.49491108387286,48.30470117763571,48.60932962090476
236.95238122786378,128.57243979540388,49.05150015342764,49.885033057025026
231.54648089146855,123.47069855304868,49.995697451393994,51.24845910081278
224.57858571467904,119.35540748750557,50.91169652762818,52.969543190248686
217.75263710587237,115.39492024281563,51.74176762978837,54.78201602812334
209.90510927151416,113.08105623441318,52.749357302101544,56.17823564030451
203.71841692048187,109.80856845827522,53.58527027456503,58.481421622881115
196.82341392833192,106.31064763616943,55.14764985464413,60.019252769509805
191.08953703444303,101.70225336314535,56.368378641014374,61.637154973355806
187.91816553018262,98.3831649209466,58.134460216016436,62.63307246250224
186.28032012951456,96.02978840025727,60.06226566415984,63.17392296242781
186.06806769947775,94.79234409942012,62.23877669653041,63.31997585756437
187.61745298270355,92.28345676978333,64.17668408437973,62.84074739066787
191.07010272692526,87.96120876848259,65.99717232795422,62.8830884391581
196.99810503437192,82.07063594582186,67.92206847621333,62.304077658954185
201.8612469840208,78.20500976555667,69.73746999318138,62.66760996344959
204.00804418566707,73.89748268045025,71.2721396421257,63.73679159101184
202.50493416718035,71.52151148460533,72.65900712668105,64.74250997743422
199.40661322841785,71.32175547226157,73.77044853331486,65.3350922993445
195.0759900318355,71.65458728783582,74.76329966185267,65.66509383495313
188.27449834535523,73.9448645061473,75.59297214222048,65.68888575895986
180.99094981067918,76.4444356204325,76.35456614203167,65.70346463975477
174.02802584852913,79.2548719320032,77.03446645504278,65.83075835092689
168.4109030984962,81.80149978989165,77.52969515384177,65.872778725743
163.47571077762518,84.71000896457059,77.70480897312916,65.83398537086669
158.97946004922773,86.58157136838446,78.04019730541086,66.21630676463616
152.976300974581,84.86926863269258,77.55492920274236,65.78481163090555
149.98132508974936,85.61092155155646,77.05990420316351,65.39700734697797
147.4067823875604,85.73555914151314,76.3602085393251,64.77434813711847
146.3905166048494,86.6541871312789,75.63710149670916,63.86020832532877
147.42340215518476,84.61079765620212,75.2620627692556,62.39306892932035
148.90906884010369,81.86552541080181,74.46293396404249,61.340576975481696
154.04824455984718,78.65714614317807,73.55320992725504,60.06496131363937
157.36244123444084,72.91686862985034,72.67383974696878,58.72747011125995
161.144255638895,69.85453529250151,71.86231135606323,56.68876516779224
166.255354655613,67.01697255700458,71.19464955716788,54.351307211196655
167.4659925100785,64.39960323338104,70.38907647907817,52.19589436587479
168.13976114398693,62.118776482237045,69.45958253689702,50.13581482696497
169.14481544155774,61.10435829734287,68.3789844967202,48.2336524278231
168.44515090282206,61.96152617163976,67.24742624793103,46.74711935099242
167.79259413862908,63.30371464619936,66.22805161435619,45.68472060571391
168.01672677067836,64.66920272512917,65.01048774521189,44.61682130024721
164.72481039270548,70.2288897869725,63.69062087024287,43.56123631292766
161.2706521882847,76.52992382842737,62.344731912375835,42.49434375227601
155.22165958592822,85.65828564270859,60.936071426745656,41.51658476346543
157.5255794791553,92.31416515270804,59.61158287436703,40.97317622404945
158.00491272763742,98.53803655322761,58.08300529328119,40.905147377175325
158.56207324379668,103.18081327638012,56.44651106346436,41.158511398327704
157.2757828672369,107.17449310821502,55.10099977503168,41.25159173809388
155.89049419849093,113.19719024186341,53.818483528563604,41.19089144364179
156.44961329789953,118.52670619104853,52.4781648445385,40.81621850801608
157.3885250937217,123.03929411436953,51.182840615202736,40.42415676605536
158.25341920273584,126.95228964166773,49.82744080329789,40.11181761263228
157.92989959138487,130.75755544238183,48.56755328699995,39.722031287835364
159.4911392600166,133.52775539057873,47.26754915714142,39.264831896225786
159.69862539919572,136.07942060659616,46.04047967420934,38.957227510080344
159.98360684811212,136.4877432091258,44.591422680357766,38.9741484990644
160.5411536321216,134.13873508548377,43.409941267574595,38.45338521389476
160.3248654477515,131.75109609447253,43.39462930541572,38.68476617994003
157.64148368293908,130.56981173345258,43.27692405125421,38.62136044453365
156.32663750273298,128.38172817034496,43.1420450061583,38.525430257407464
153.97894897452372,123.66751538800034,43.01218662005144,39.06256940053004
151.21198328011616,120.33867907264265,42.8446911363676,40.37525369740048
148.7453998569039,116.47257319225815,42.7789101100328,41.307215024297676
146.07150771468235,111.4270499920616,42.695501140185485,42.567434058426414
142.68863844211793,108.65397134515933,42.47693707121192,44.083031204666895
138.30810971370394,104.80184411039355,42.34300307002516,45.32079356454568
135.29311443429756,104.19192752383984,42.241875691141786,46.4464126032465
132.60077843539918,101.95780854259756,42.010106279673266,47.66431799381185
