237.41796698772689,121.6398478204326,37.9740825025103,76.23287560196914
241.278835520751,121.32943505803611,36.1593332700873,73.986170253672
243.37454348166955,119.27032895046187,32.75829351341895,72.02517944025618
248.94186224022627,119.25619894608354,32.391472388240174,69.572289639415
250.9472850684174,116.64413707178895,29.886949012726745,67.6905491961854
257.6620750024483,116.18468851395649,30.340626082522476,65.68776409094436
261.03098006445373,114.58580552107304,29.652698116418662,63.839986800223414
263.73160263854413,112.64187565204577,27.81026637034705,62.726460608851994
266.5045374378292,110.74965874897859,27.00475389960627,61.654424801334386
267.3685629465202,110.58076376207794,25.967657361660088,60.55181949584406
271.5883853968218,106.47356752159828,24.50106682030099,59.499903747911645
275.50850055360183,104.05180216589748,22.358471862714282,58.43250156019077
278.19921100838405,101.89395733936965,20.224359625583702,57.26718413084478
281.113766064443,99.56371367648345,17.760003220541307,56.500869647025496
286.1316623991984,97.47690918719992,17.22956634781133,56.086931310025975
285.3249549479872,95.61315084425705,18.85748582229735,55.67564197911132
285.8705096076614,92.95286954397909,20.182575417804344,55.255092350827
285.8880743649946,90.32419364213433,21.246894584872223,54.867575369599564
285.504038631751,87.83128374104308,22.745827914863867,55.01477607662656
285.27492038544864,85.07468371269255,24.145794337527207,55.2613585369144
284.71132143198776,82.69138696366777,25.247853417853264,55.536820299746736
284.82805034001063,79.80358399958108,25.240228364197094,56.11244003105587
284.2189689671393,77.672996553473,26.70758774418198,56.172210657822816
283.277492423504,75.68303629927308,27.03946770163384,56.4570906896075
281.63567404170567,73.93971293816811,27.63796753938658,57.09815019993401
279.45803824948587,72.41630913910373,28.481861813504338,58.03238978954812
277.27221725408253,71.05953370499532,29.329410083281402,59.0375629774033
267.10792875267157,73.90739565048948,30.643443847369895,59.856953243392994
265.8678164063719,70.96607401996272,31.709040777267433,60.96415868219182
261.4894310733818,68.41255655091739,32.58666317243035,62.268646920470374
257.58665990667004,68.51989580203266,33.36451196846775,63.669063137816124
253.80678378869453,68.32429287380845,33.83314573994289,65.2563736486199
255.17319698451024,67.28536470401046,32.40492943371356,67.34344511005848
251.4009659425808,66.48162932607013,32.08757291355175,69.30008724685999
247.3995208661425,66.04881882995161,31.141333097170616,71.5332422496952
243.05483936828227,65.44470269647951,29.508246612636185,73.79563477731088
237.9111876680701,64.5008763802951,28.038863535412474,76.15148501593018
231.49830423451505,63.014770580119816,28.21911260758469,78.5810494741258
224.7381117541601,61.22551008541873,28.182642822554072,81.0048184607368
217.69935895593778,58.86570425157851,29.29457912412343,83.48744331606667
208.0576944895941,56.034514917768604,32.97350576026113,85.95198438538819
198.50218649339874,52.59222629952521,36.105586187449376,88.44342884871452
188.9085858000427,48.80089281904067,38.615428951999974,90.99292594805108
179.73465678382965,44.077940319402856,40.58283902906052,93.43414109154243
170.65447842405382,38.6714261866517,44.26613917288478,95.85808837160565
162.1774846833906,33.10312344842728,47.564546651175846,98.06613704381829
154.13931585613855,27.01981692619823,50.61303151385471,100.0536442787791
146.61798728406058,20.858522859526857,53.290999925737026,101.61561410117359
139.15742045274848,15.173921151607274,56.32754319167256,102.77856283012594
130.6886076655324,9.868209429408353,60.72086083962216,103.44232317937838
123.29406917753316,5.399274065620233,64.62095752038822,103.6472905822092
116.67434903417846,1.4679702283213913,68.58414330460492,103.33811395439993
110.96749670577104,-1.3610116958507064,73.43706872164874,102.81284700651214
106.9556865489449,-3.4026600009595143,76.89408676680651,101.9693879694247
104.12044572481662,-4.408698279972867,79.2339056472521,101.02483827572745
102.86437210308785,-4.3086072198012175,80.02487062367621,100.0487746737738
102.99811733428162,-3.087871589710744,79.47888492126141,99.00866391693393
102.17518636344951,-1.047871608976891,80.04231154215518,97.87962593355243
96.33449020918249,5.669667861983584,78.12771725709479,98.20934695119496
98.69200466355848,9.565310416870275,78.2998817226137,97.76852616323151
103.51241819752302,14.243151518221254,78.26220537199298,98.03983075257989
107.85410231683709,21.678195120730678,77.34167886346152,98.25315108343183
113.37880338072279,27.434524976254167,75.98806255479266,97.98119112608059
121.33890181722094,37.824954239224965,71.86931756925281,97.67029694305354
130.77316872627787,37.715482120840036,66.45796608155248,95.89679574551802
141.9157003905624,43.54416162147042,59.0412836701033,94.67462302982038
152.2278118456794,48.77934414215491,51.73313286015281,93.94839869952182
161.12507091680774,53.1414384481222,49.49385009926257,93.22958557572296
170.304475095581,57.59154096145302,45.8791887221785,91.99960285923045
179.56683259897122,61.41706007824071,42.10002281501892,90.3636170994994
189.51556786268003,64.85146653451682,37.033693404682936,88.45693753311144
199.73142785080933,67.20669065081367,31.2453359528115,86.19365273231475
211.2062263129614,68.24729978965885,29.606302039883843,83.75838238953642
213.3019641172282,72.86886912672871,33.745334039665835,83.02412592697694
221.83999437440733,73.17308427189974,31.391043585078165,81.64698157512578
227.86723365009635,75.22565959103586,30.038261150220706,79.96269865037662
234.27493592049396,77.6389135155994,27.778956495133997,77.8640339108072
238.1121864078165,79.85595508571842,27.311719097297242,75.46678454880364
241.16501051591837,82.60065369266525,28.68272176155574,72.78643967934923
243.71907322375773,84.97865010403466,28.433302001663037,69.85410307461142
246.74811150996055,87.45348776442047,27.265176216705356,67.95403452612983
245.83021608674656,88.65230197994025,25.946168651371607,65.7879910802598
250.20319695603104,90.49009489567584,24.491353352723195,63.666893285139565
254.29110696737473,93.07399499524516,22.74792830162005,61.529067960050554
258.7176313621503,94.07441406730206,23.67981185306172,59.22237941604482
258.34671266730896,96.34957235203512,22.641934139499256,57.88094306114874
260.12005746396767,99.22966672456592,21.021602017839655,56.6116689443286
261.49213932971566,102.72465052726577,20.23636898787936,55.52865903577822
264.901489401612,104.4616173099844,20.39150071951184,54.685497209135065
264.3691510236953,108.36578263187445,21.461247518073435,53.918589826750434
271.147674183372,110.22735535650583,22.851886649157393,53.61602545568229
270.6030403009417,114.09099581051653,23.19115061701865,53.34529958885405
269.57482667260354,116.52763803366884,21.749779234477273,53.24167428033388
271.98779084714334,120.22219602276745,21.645898109431187,53.27768250417758
273.3534934995473,122.93134565382404,20.999882765084863,53.925894949579074
274.22052715889834,126.27439712774054,20.37135458198975,54.60501794722586
274.533519086087,129.72002512449743,19.977964379037303,55.13120591612105
273.0431921322891,133.83472267795986,19.35994144408238,55.3034458955824
272.1456715660586,138.22457524634805,19.16620157363036,55.20130632748982
270.7877222177144,142.68256711054818,19.68547531404988,54.90455601080308
269.8403981277095,147.37754654137726,19.85598121089356,55.1127435926019
268.8910484137343,152.3190850994027,18.973515668566165,55.28951310246086
267.1290133937025,157.37671273609527,18.390028088820372,55.3126622261459
264.17493157093105,161.4303160990239,18.554360236952505,55.17811114322106
262.40989908894716,166.2347995769997,18.531901508571195,55.486742470761044
260.2025559246881,170.78504737791476,19.351684967324218,55.97275328587875
257.40196675053136,175.0318387393279,20.46835408996958,56.42048669787772
254.81230757897043,179.24967959470376,20.834868811281694,56.84501146466346
252.76844211573984,182.6697352924539,20.05001659206846,57.16366989365983
249.158292414011,185.77491937640949,20.185539123211015,57.35173188401265
245.43226907441152,188.20479291960774,21.21646826046549,57.85736293712941
241.76615922722232,190.073390059849,23.01651500939539,58.71746972488069
238.12644517464707,191.66194444435536,23.642691560364028,59.61956398182167
235.36109876607452,191.86553037671987,25.34025782227127,60.65281931124272
232.84117616178904,191.58760617331177,24.36530253755788,61.754701380052495
230.67745862632233,189.96552504390928,23.313576140952307,63.28013521392606
227.16791794036,187.96414610052634,24.01019323245518,64.72732665800459
224.49836396398493,185.31675849287453,24.57836204904524,66.56352215790994
218.9047678235616,180.9541072138746,27.31745182545916,68.27789402714811
213.94806683660426,177.45545245817775,29.50113476498001,69.71171382423117
209.8865469299619,172.49098091335756,31.079839300825398,71.48037517976363
206.14197724404838,166.2347816680357,31.642706754539518,73.27971952671888
202.94797039722874,159.26969001237705,33.326540157512056,75.1697194216093
200.6566471666808,151.85405345076796,33.72064322254383,77.39375849238402
198.5816495952628,143.3467213501461,33.491760826808246,79.36694302509389
194.9080814178581,134.70347254387067,34.80460976882097,81.00760637600115
191.8919040099137,125.44007621270518,35.44082730675538,82.32117221095984
189.22427932812198,116.33432247818817,37.78913736481553,83.50927916180055
184.66745674655076,106.46262052374757,40.01313942550294,83.95638225136608
182.53131134039216,97.28710018323599,41.62941894092967,84.29218185832539
180.8748598070478,88.54353124202521,42.46967050861576,84.31700030420274
178.63911598243453,79.96782031815086,43.77386084504138,83.97683806341634
176.63371742152918,71.74742722254749,44.52966917771727,83.36879438295259
175.82888326737,62.499100092212295,44.19251272401408,82.51269509546808
175.70031710059345,54.825783292631485,43.345858189183986,81.3850821229702
175.35818288940362,49.24528438161167,43.4940240475803,80.25325728899358
172.77831091075606,45.816301275803525,41.46215401015792,79.44753373902272
169.44822031236237,40.41874772913805,41.747167825105834,78.07336452887354
169.3047933044599,35.85975116842782,40.60881618297543,76.87253482310247
176.10841574162978,29.929490399323655,39.473565220286844,75.58631007783538
176.96962498375356,29.13287782383928,36.1479611024518,74.69523598611394
178.79322120716606,25.788557786964745,32.948502589476504,73.86365969461458
174.94574063420762,26.633320641093192,27.320511422320862,73.52607814315161
177.3261035696953,28.0514905179666,25.449535715307633,73.23988014788895
176.25389882128115,28.728851308125115,27.619496801857508,72.85340626604086
174.77036336330664,31.571131294398015,28.741578714276017,72.69328804813051
175.43544704352777,33.391268490371246,29.857847106841064,72.57725019249101
175.31080149208006,36.199837567538566,30.11123972669563,72.59194444070985
173.59103864515245,38.823339930508354,30.270251911059944,72.52064765972786
173.2863903677679,42.53664949692549,30.709086003331862,72.61718442721289
171.52661006401365,45.460176966508286,31.220659216356466,72.65991567923226
171.94464713431742,50.160478782063194,30.15253331169575,72.70560537335383
175.6142702795825,55.19973150379451,29.566991190601527,73.15146749307237
180.46451829638383,56.0395814178939,25.783016769200174,73.71246852228602
179.40614609771163,61.28791665336631,27.278993899375735,74.13789053716722
179.006412933426,65.55415058688929,28.419148156089904,74.41329552795825
175.81875823316858,76.13556507965168,30.198561744058395,74.10323229496865
176.79426654065787,81.60303941001806,28.59125957262691,73.99685772900784
178.41006807543542,87.03345973815567,26.583535370580478,73.82706352328455
180.56589113556734,92.59308832176124,23.99501104307174,73.4174575748011
177.96771970045162,96.14734497894104,24.967921598800814,72.85106219786961
179.4280175968239,106.67323446142032,25.790028564812104,72.09776930470107
181.22486379050062,109.37610137991418,27.138219934789362,71.33434815588537
182.6231255406436,111.48208674356115,28.55804803335488,70.42214423572929
184.2632790762351,116.04967561919577,29.946743610187525,69.42784632480056
185.06847340383578,119.7199968022317,31.531027450661583,68.3218398073147
187.2740304804172,122.6989853624423,31.75343969925163,67.53025208910688
188.09005706655256,126.39228761811239,31.539790745479223,67.08952768060135
189.92106927508672,128.4117649058642,31.143336687837746,66.58557264458639
192.24724203018008,128.70456362590878,31.09300264548284,65.74929069142067
195.33919713892732,129.27507547213267,30.191479363492704,65.1265139209564
197.67013254452647,129.8340829353735,29.963990789999684,64.39002119050369
199.66813987391154,129.50018960988584,29.61986697441168,64.05477244276241
200.6714533622197,126.46042921241533,28.49527395050859,63.75083019098156
202.65303826040548,126.28890789295268,26.12461867921033,63.13545841354069
205.5134861918912,124.2244901271295,22.65255068406384,62.25150764382421
207.99596937787365,122.07384650465596,19.50484434376733,61.44780042148247
208.2389891099831,119.18602962340256,20.73688354289493,61.038181778866175
208.45401291012325,116.29149508163182,23.156433878514747,60.73380251062507
208.539497824766,113.67306325272553,24.786193723560984,60.18333642838793
209.75027269805614,110.9343893525238,25.798918138249917,60.06915734582512
209.61418076894944,108.91262244566687,27.43008765040534,59.83823696112532
209.34107730861626,106.42206417990229,27.792986286218706,59.52692737850981
208.29585418839648,104.37013957263244,29.343030949864556,59.01472126256064
208.0380132551975,102.45514319445617,29.862467694019642,58.52440351503695
206.96022326807363,99.90603061021909,29.229549779333894,57.993718826361345
207.33489489962324,98.06488390473403,27.893680900034667,57.481989214892295
206.8690604406125,96.61626270436119,28.489728927207523,57.15597334315396
204.5692163936812,94.25157977981135,28.584491001058495,57.11169223728953
203.1686279444376,92.6982421588879,27.720998773553873,57.11368996971723
201.83078065323744,91.10523745017113,26.57193913127489,57.08439511988573
202.23093401644283,90.00924748016769,23.49680905727803,57.150117283658346
201.93411615868985,89.5994207149034,20.842117323497604,57.003815707325174
202.3489838125201,89.41514097731161,18.38247284369112,56.990606763312
200.74851371139243,89.35955420196495,20.04209832467197,56.86344404594311
198.26167933707615,89.77793993631869,22.87835512233761,56.68235873462976
195.86525358718455,90.9756450788177,24.828256433294598,56.43288534212317
192.76773108342232,92.38914613108375,27.7188552113266,55.712856732753124
190.98858625722053,93.88065450943338,29.767372094470232,55.51426376475692
189.70378053705878,95.46734074401911,31.07709731522715,55.01137999916105
188.52092992543464,97.09384506057921,32.0707388220585,55.34734408850355
187.2625439303188,98.62944097473135,32.98704989155169,56.000219613331865
186.70122518157814,99.81455270048693,32.922403487613394,56.840182060769024
187.4322645419154,100.37145620934442,33.36401969535726,57.60680102562188
187.84768444153022,101.34729952483139,34.46380942897886,58.37330853602177
187.77944538684153,101.98822368001166,35.896960252384616,59.17939981912781
188.5241836710201,102.55970624656437,36.533333392742094,60.16471788990741
190.19165350378233,103.34174157794908,35.93885250543528,61.748073275904915
191.87311762028534,104.33233991045435,34.81396568872793,63.23194581366488
195.48238071465252,104.6781944863198,32.3975386710527,64.94249559038974
199.08595600864348,105.15096881368737,30.12493256189606,66.4678076237335
202.09545332829134,105.40304081540785,30.25703341857576,67.81414396466744
205.59698048976517,105.76548681051706,30.580872760324695,69.08351482753098
209.82454607102386,106.10902203579055,30.544821175778708,70.26099827884569
215.0063376339064,106.03042990874613,29.526826509957175,71.6183316996962
221.25942364997053,105.48468498098356,27.663134193620266,73.05793832413462
227.09585751672284,105.13913000948708,25.54118909414288,74.6307877234691
232.02327224398982,103.74242585692227,27.051742365224925,76.42896684037507
236.8030545419001,102.55384772928369,29.286289171621036,78.19138908275386
243.62665622384526,100.25683330724372,30.865192097023453,79.66938457440962
245.917602222004,98.79109331952272,32.965076905031424,80.57840364550505
251.84196207671644,96.67547610502592,37.24407094207399,81.57812188693472
253.30448518692134,95.4488440367088,41.120266378478846,82.00993291860357
257.8261823631622,91.22709381651973,43.806704085448985,82.961868531526
262.43840587252686,87.6625894295056,45.395306256667254,83.59524729145744
269.3805800632603,83.16769403891978,43.505865294714624,84.57158590768394
273.4798198464358,78.54427952792669,43.58318423034234,84.89767609013136
278.98349264687147,74.20543393902987,43.32009648199033,85.37618698261896
283.4321217231138,69.47342303802048,42.212903718568555,85.612435179132
286.2484237530804,64.9586390134341,41.34376822716541,85.84040673461374
285.1985618025124,58.7743108929111,42.793999583650816,85.78332612645613
284.3339577845187,54.575951456721285,40.77227975265123,86.01548582881814
285.5964601304387,49.37480928464352,39.10555516982015,85.7828038583544
288.60589417835206,43.53611454561931,38.18925639023962,85.2997168436533
286.81981736204045,39.00381984665387,35.8547993363149,84.50311364312272
286.4491278024793,35.08669127376497,34.377004553461575,83.63874413093647
286.277714573461,29.378120611001478,34.86925563028552,82.80209099918113
284.20319217761886,28.81188479492343,34.609049756921934,82.08741106426706
286.26826999214705,20.791179151745865,33.88436004397164,81.1498103937966
285.1431957041512,16.86700462766099,32.5110994962518,80.24032052058125
284.71884564709035,12.639469428057808,30.914982359936403,79.38939179082304
281.43803570009163,9.578866404793743,30.688279348646688,78.47408607410564
278.866139498223,5.389050985429861,30.183214105867137,77.48198455312547
276.26287848541676,3.0441378814494726,29.384191312575012,76.53082565385489
278.5972303098142,2.313810703982071,26.80701783518225,75.78623839036634
276.10611527143004,0.9354336053908128,26.381552422064544,75.00801085203037
273.1892844109333,-0.05062622065796063,26.173249806009835,74.31225574687333
270.52662074224247,-1.1659337420628475,26.414361231207863,73.65124370513634
266.9642374213988,-1.49432646197657,26.87395515405285,73.08073539925851
263.57709174517214,-1.5716786848010855,27.19118678799265,72.76984812733043
259.9128996275426,-0.7483773228364754,27.232255753043773,72.61219593878396
256.48513924562735,-0.31323874394080065,27.1195120555833,72.56507437215036
253.12482583200426,0.5307764945974895,27.031213927790702,72.66938373116619
249.90149439895436,1.5442668159824677,26.815723051086877,72.91243968459105
246.44248435255847,2.9841879388432204,26.374774989534984,73.26530795476089
242.37807241823657,3.9188174799835167,25.775795137236173,73.65740466120582
237.9492264359514,5.828927804330519,25.80152437815707,74.17292852177961
233.353351925053,7.920036786511503,25.73732376298625,74.7689423312174
228.875015166672,10.565263061216172,25.279312317567815,75.39247592462533
223.47917395077346,13.534193112911865,26.764052485458052,76.14098094877785
217.73700724001066,17.021895201343526,28.04244959728618,77.06015812028888
212.12762571426748,20.633036545940442,30.66961676247817,77.95568947138665
206.70553841468552,24.351515914364413,33.21213840905054,78.69582439665288
201.1897524559405,28.595430536011975,35.74850915202808,79.40300360294859
196.1880283073601,33.212491167459234,37.41240316332514,80.0177283505862
191.7373882197651,37.601530131943576,38.64038241348638,80.47474841368329
187.7540263630033,42.24830909745086,39.232593183942384,81.0436918845853
177.69968731861408,49.56250985480082,38.11224850012107,81.87493393130663
176.33246802437765,55.02671400497245,36.77547024010556,82.73057666103882
178.22108795103665,57.47055439820595,37.86418175520001,83.68168147792257
170.1067447337119,64.79830676162874,36.39853632826393,84.2183898925569
169.23560133631943,69.20098317674824,35.606495645148186,84.72670292747888
167.50179937823086,73.72675185956827,35.59338183301142,85.1062715271972
166.90363641908613,77.52510097001436,35.579173865036466,85.37577589810974
170.74776950011812,80.09481804025319,36.88010564010807,85.39112177603022
170.68550659965385,84.1967533162134,36.53723158890094,85.10001362492997
171.40903324520522,88.34764504583302,37.42253809362296,84.88613664479357
172.80408440355973,92.35905322033248,38.02415638945428,84.48814125076787
175.16164720821078,96.19372290388023,37.92944109056805,83.91142710849388
178.03919871614278,99.93732407464397,37.372839548199465,83.41815242572251
181.50111877298033,103.76006553643941,36.29827252226997,82.76862770673586
185.62258852519562,107.36500442404335,34.75737101080921,81.96211267982378
190.02422894279394,110.95871681200622,32.864762732618885,81.27816917154483
192.23358828723215,113.04313974234114,31.291774066201896,80.62501016265051
196.04662219987486,116.11611669015716,29.904676327574066,79.7808119497432
200.72586112872628,120.46846561725648,28.30967806035008,78.589215661985
204.73637899383763,123.76409424562414,27.100292885942082,77.11654958044858
208.1569375175289,126.21554959781658,27.441149519408697,75.3623866573764
211.1620534980142,128.71087431367306,27.75858193389965,73.49543748281059
214.51044098453156,130.4405655558182,27.8039376670651,72.09421878858976
217.72184222574765,132.42160777681232,27.58704905351442,70.55642890245511
221.00756351268802,132.55306685048726,26.787502466330523,69.10244371022827
223.69267946865375,132.8364548344975,26.070651377272895,67.60581770401996
227.42396555924904,131.56358721557422,25.188127681053516,66.18577301345982
229.6963483707566,130.59567823725868,24.080239896429617,64.8267442919088
232.80164698566168,129.26403864901317,23.815676957342333,63.462074252857235
235.30682533485077,126.8132175107101,23.486538417268832,62.15791325879894
235.51743383509793,127.33048220357654,24.79959403759372,60.383293024384756
237.36901764541295,125.4930494248214,24.456919903607172,59.16128714537386
238.8857054978182,123.64805862092224,24.256009208687374,57.95233607780362
238.28969778399215,122.03907646856494,25.18536455469183,56.77080221009895
234.65846098892595,123.93164101421021,25.80783062330019,55.44687087748292
235.26974888131434,121.59014897126423,26.2633824926358,55.017134310328856
233.89976889995825,116.8148878669843,26.08405760710224,54.93285155975519
234.21647146118625,114.12571927086859,26.774024379306127,54.88916005220361
235.32229234533455,113.0743101151432,26.754632741535914,54.91273649273178
233.99496752235245,110.92681492089797,26.78155134405131,55.27515427264312
227.32275814575698,112.17289528106133,26.089889181814073,55.78198569078319
228.51436794599823,109.25711130124176,26.605457687095452,56.60963922631666
228.8306936101465,104.91054263367941,26.54844113815443,57.626409301293094
226.56081742810622,103.38157618496155,26.73705168270851,58.795441852845926
223.2696695048839,102.1720317456113,26.922283412341756,60.07184232317958
219.9494468134599,100.85434517914841,27.23837683373634,61.61130101722297
216.2704988038023,100.01092897836085,27.57278073712132,63.22431119400548
211.93160626108778,99.52559701846087,28.005894136886127,64.91266182772111
207.40609276327154,98.81769961429379,28.468529599092676,66.90903713456524
202.35753547751807,98.41533939395013,28.69046060145871,68.9888414950333
196.28458995482896,97.95306191925836,28.56202442326901,71.28750057035286
191.32165663499197,97.48747132916824,28.43118263008938,73.60864696608297
184.61600867881543,98.26945093391768,28.362755597536818,75.97310753854333
178.637914808759,97.82484613377164,28.231814784022845,78.36272694740785
174.1706439681197,95.22783506010356,28.14329607972948,80.78750594294499
165.76883377417013,94.05627691529402,30.222546280695383,83.22497085000207
156.16495673803448,92.79325655279987,32.28035713036539,85.71627723229133
147.23774708550366,90.36683608718371,34.35254140950789,88.44907486741295
136.98753160761157,88.07605843067631,36.36918515052827,91.450533826114
125.97067944259489,85.10002805191161,38.8363426090926,94.13726238112253
114.7658320139186,82.71465354144138,42.24908929074972,96.43695049569024
103.35209356478885,78.93250846220639,50.26966646294662,96.43538042372975
94.8854333977178,76.65581229276742,55.41712188827893,97.34430409260429
87.55245721155151,73.68496322017788,58.455245020371535,97.85205294207097
77.8775458868812,73.93405336088335,58.728777309827734,99.39072343324054
73.48492607243728,71.61386530798595,58.25330823729203,101.01016201576363
69.70625405828365,68.58835358316901,59.76471102179586,102.77207089854807
68.07852497629548,64.22556452051668,58.360122409807786,105.19829333722731
67.78924880987883,60.6818127228842,55.640172562765144,107.6280312761502
65.23685781811147,54.90895723737992,53.521029766258394,109.48479036024048
68.55718369358274,47.12047105737315,51.66269365789087,110.29142716344623
69.52958790684639,44.96375783890839,48.136097163161935,110.73477526446773
70.71949533537516,43.693322152568555,45.74368080553748,110.66767737445917
72.02706300819905,43.641231955192,44.93130228969363,110.38368334833247
73.36009279554135,45.019401136122696,45.381677920348466,110.08500150957255
74.52224470518627,48.00926257987385,47.39674158309178,109.7294307498147
75.89430582622762,51.1869784938428,50.396976736367094,108.92227983450273
78.16732361471648,55.41202395702621,53.56227650593863,107.4301022734845
81.08783695087054,60.12448587299147,56.22414669915311,105.32076145045531
86.0385456847274,64.12827515548356,57.86125382023313,102.8072353687166
91.42748758018124,68.74793970686596,57.87933770513922,100.64683419589934
97.28707140484825,72.83728978801473,56.75064248973855,98.71326584267793
104.34476284698768,76.16066844638274,53.81608250520209,97.38623211420796
112.61489853655286,78.99717813310698,49.64312005279572,96.14254888520031
121.18452663991218,81.3131384348944,44.88280066135681,94.61096865891665
130.0797450019823,82.96731407196654,39.804681273625505,92.45322645623506
137.94836215917778,86.90855143120737,35.15611733066123,90.80305560116722
145.9003847115842,89.90135972561178,31.87101339249199,88.77360596840883
153.24690855710887,92.9870224299018,30.01792767151676,86.30792954676701
159.49177946999436,95.4074824460957,29.420917499514474,83.69042104854849
165.0350405076574,97.1876508044525,29.780890723017706,81.05504433867837
170.652933690274,98.56354103590294,29.97480953894322,78.46934895412318
176.25898807666022,99.27509698346601,29.725786167413617,76.01756106800504
179.9969341498915,99.87531386683804,29.032742730979578,73.27283770010328
185.47266598467294,99.48367934412798,27.62173660881328,71.25742932016632
191.00713807278825,98.80237966079284,25.003035878060246,69.21051640983677
196.55574349807316,98.39117144601062,22.16997191969068,67.15425473160781
195.1108036472006,99.41431058387464,25.204311480229308,65.05319038405939
198.4580074078906,99.59161527781308,27.151960665151023,63.330150372655
204.09531679005892,97.0848884922342,27.153958201811918,61.64824288622958
206.86667475572375,95.9361282249082,27.450370344403098,59.89026764017078
208.9020774459775,94.95021011881204,27.022171503921072,57.85552374183092
209.922142108123,92.72811657611133,25.341307985703622,56.15679493284354
212.41026361859826,92.51448976659856,24.038678026606306,54.23276910108973
213.877361386728,91.42768245931249,22.433682593168953,52.93698135735228
212.8311896474805,92.95059308689594,22.438689754877288,51.55181238319926
211.8547358003422,91.85438550697901,21.529203406532815,51.04281274297921
213.56506668540212,88.68908739713211,21.635475243459297,50.61602004479815
213.58343957894226,87.11487067939285,22.19107627272291,50.54973716229367
212.39453238143508,84.98092461124148,22.840928037679447,50.912750669261214
217.33169475466286,81.68165108310976,23.695241673944622,51.42470031510729
216.276705077954,78.79690512987403,24.340700467081007,52.09117264407155
215.1154428391832,76.94640646254894,25.163674021527783,53.01624286940043
209.2312627387704,77.71585505342213,25.762977951832852,53.81780632719773
208.84644589316764,76.90596166102534,25.85764518792837,54.596982932920156
208.50636624582563,75.1012603188283,25.17241497637997,55.57773742501887
207.50336138837181,73.6505797480421,24.720112173662613,56.58818046937094
203.5751618711315,71.83816772092564,23.819905444825565,57.87589484577023
206.08496282697718,70.14983635922856,22.167909786629764,59.45361107122433
203.31825808333633,69.2178882474931,22.63779198744595,60.66651875935692
200.00805580157135,68.75561535838794,23.11327120136508,62.167606896775865
196.1643124552208,69.82938831152623,24.03020918885329,63.81875034397626
191.86017041351138,69.81765571923684,25.489327100983303,65.53507903257666
186.26221680995457,72.9211547061801,28.088471003406,67.2230104932028
178.3612993760839,76.94322850480899,29.39937570576177,69.43259534859936
171.63094288118904,78.00878992233717,30.157226385948746,71.91702410162026
168.16707443157966,76.28449098270669,30.737367777433207,74.52540879326504
163.18191385998665,75.58492956773064,30.384720559768624,77.1076254683886
158.43977964979936,74.90304467311614,28.424210644640794,79.25020980952971
153.13576546067424,75.23971350489025,30.715332807644245,79.85613563094522
147.5096977328967,70.84762359204964,39.05602704081278,80.18930887473229
140.50743205886408,72.35836211325295,43.58196412085411,80.74864587398329
135.09471852293,71.64260140328813,46.58959511382969,82.02709610411424
130.90753199790004,68.50591556442043,47.77887621164302,83.63706139810171
126.42965983637202,65.10765988442603,46.899430285354185,86.195631950111
124.4623538291584,61.74173230499582,43.297374748953146,88.94852438747364
124.8748672878065,59.11752127871759,37.4837346232799,91.14817464062881
121.73277920875148,55.5432032493451,35.496019096423254,93.41160694225242
114.6494520633502,52.72417969182932,41.944415444582376,95.47981119023565
