181.15757407600853,141.56626088387299,24.463714069998048,30.803534651418033
178.1990227629365,148.41798038311583,24.034460815282785,30.220536989045087
176.0156930450675,154.0515084474964,23.861657498187583,29.584356072518915
174.68772414614202,159.11992864955866,23.725275059149823,28.85064761943019
173.81409539702756,168.27257734705515,23.391033466885233,28.106076974988298
171.96334258056717,174.09003040117787,23.11171390931517,27.33365393844238
170.40073642874336,178.63593134591812,22.86196326309306,26.635840585576574
167.80443595859816,179.78698902691096,22.742345698774443,26.205067888395263
167.2791405545061,182.66771569449148,22.491089516563193,25.78469787531077
168.35987015187044,183.79057102646806,22.397516100710675,25.459418174707963
169.84760403850368,186.19011616058967,22.129698527481736,25.222184047010984
169.9730802746842,186.6698875213151,21.85549572530161,25.05813872280828
173.29224549457425,184.70150674559255,21.565698285491038,24.84099467781988
172.04160067606549,182.52610209782142,21.346166800177144,24.636095012408873
172.4159022616841,180.48580359022134,21.102362891113046,24.27693118871423
172.7652260777931,176.09311266944314,20.959703485432982,23.917128357517413
171.79954175075642,173.1566636658082,20.6920065812956,23.56189668226523
171.7029735347291,169.5246948682787,20.64691712366232,23.329035907715962
171.29530092850766,164.81714025681714,20.66867408995074,23.253571529252156
170.25120914259628,163.2347535865969,20.660211020853524,23.30931709581671
169.82751939281388,161.12427202610291,20.6148098536826,23.552150536938854
169.34870437435734,156.3584226838164,20.562246232712795,23.989656397690908
168.74510636265467,154.25222374603783,20.54300065781024,24.441179571170096
167.65823532961682,151.2734509188974,20.39207238562193,24.77118932605515
165.51559982963659,147.78485391385163,20.36662559695273,25.104878229727518
163.31697873637202,145.1891719962464,20.72675666915876,25.257727747160885
161.03822830243826,143.77052450405853,20.57423073652592,25.38108302276322
157.5726689560279,140.83414147482839,20.648538071112426,25.4822749344022
154.47723322430917,137.50192629283146,20.729689142549233,25.702733217169225
151.26311346094624,134.02667391360907,20.89436027264398,26.073804906531734
146.67595862472578,131.64276059744768,21.271384167569522,26.310284409570357
141.77045936010268,127.1939693549365,21.17208787836168,26.730818663211252
136.56889337695594,123.4486922844271,21.043326976345668,27.29708781736244
131.18661367912188,120.41774815134845,20.806900829601517,27.942273849563904
125.26968933319299,118.86154104231237,20.759326497575472,28.50681930246698
119.67672461883679,115.20539671010137,20.598863537659312,28.96985485927523
114.925478534409,112.79266552082899,20.652565868556422,29.376325869776764
109.45329128162138,111.04458884466153,20.54772022920318,29.694497040163142
104.04064322136975,109.33097889766714,20.680310253152882,29.95581822503172
98.98387687271827,107.98008271856953,20.768351627126634,30.124947234285443
93.32444404032549,109.98729073797676,20.87009329083969,30.2470425232097
87.3686151794172,112.35927826853415,21.07000074850974,30.28186886680257
82.32341274621211,114.50057308627122,21.133269321405493,30.255187123270858
77.44149841184499,116.35151841947908,21.10938395976885,30.217435500419896
73.52495443225483,122.27888988782513,21.063832060079378,30.177491158989938
69.43811265755626,126.15962333707287,21.13118267280879,30.073062278830804
67.74499146942092,130.78624019062607,21.310381632294977,30.124214876284384
65.50763068216553,135.0854389453431,21.352471594646133,30.276276203748523
65.22202826329358,140.04326542762675,21.31936785596909,30.497614089997597
66.37678915992157,143.43315800867992,21.372183886450657,30.7916578234192
67.79477476277633,148.54053601038606,21.24429225755182,31.035420348978988
70.62384067730795,151.34606179322782,21.219690792839685,31.350462445100504
73.00089968803621,154.98112984771888,20.943564521240276,31.476930122750474
77.09257034751207,157.11181857823166,20.93716780057038,31.61629578714937
81.32695833699914,160.46455280340203,20.746589136514245,31.589356339403338
84.39669810169433,163.05015464448098,20.629184170161736,31.51375321538461
89.88454921629284,166.13053647669156,20.739899794663444,31.463395303369936
94.52612899359711,167.7594302704697,20.69032982958778,31.439102287046325
99.50596177226387,169.0309661070621,20.57598950948423,31.506345983114556
106.5993883671374,168.6402782594468,20.600407259169103,31.828650516747388
113.01875534083977,167.74788590615145,20.49625463528419,32.214608897788025
119.1288627132838,165.58630032460042,20.79154601201425,32.66441387182337
126.95601175136645,163.26039916753024,21.037921879393792,33.196961825851304
134.2379596907444,158.98600032926794,21.234434479073315,33.62749620092913
142.38436435402372,154.89104841377758,21.40161097099974,33.96459390013959
150.85984691103857,150.68816089046436,21.541328225743285,34.17744284429193
157.9002849236147,145.97627115202607,21.6372694910375,34.36566228288996
166.88866204222035,141.6028580935223,21.74808741564354,34.531664232105186
173.37937110348923,136.35708478995244,21.776884350723236,34.575890774644705
180.80784303831948,132.83136846557397,21.90743727625835,34.571304563017776
188.5075255117295,126.51989848072382,22.207922138294066,34.58748535804797
194.99351183643006,123.8529183815885,22.595369439699112,34.54335474034167
201.12381698984203,118.20987047323275,22.84172538325035,34.51303211416867
207.14729364981886,115.39131027237097,23.289991657514378,34.45374658113222
213.6302473611163,110.5721379004616,23.411976811398915,34.40905702206419
219.60671833009104,106.42548470480244,23.4244417417095,34.33930661449389
225.119584851388,101.35944840505175,23.374168662863525,34.18632114607064
230.57558414163506,99.6483001638731,23.22539592211595,33.984204603095264
235.2729452015736,96.59105750570498,23.083423337953292,33.688944233112096
238.83704773406265,91.52912261002078,22.92495437949026,33.315604778704625
241.9267430097006,87.49665197790031,22.847803633764045,32.87887109590369
244.21510868734177,84.67395689479609,22.79940787587313,32.41228644980636
246.0672323427138,81.44946190167404,22.830098421787852,31.9840547733245
247.03550108519556,78.69898934468296,22.839031618480988,31.610340541548283
246.77216933630643,73.444420083693,22.81193061400495,31.20242064955106
246.8062335787714,70.49708573039743,22.70868648865735,30.888896030907148
245.71521046740452,66.90423970226884,22.552598792329945,30.578504585058994
244.56039950505323,65.51131374295474,22.447408732878557,30.24720725598435
243.03961412534818,64.91256820951098,22.219564456951844,29.957301952590853
240.59676930892766,63.18668100116034,21.87569874373088,29.576485414304628
237.4531678132673,63.05600517792425,21.631377880116162,29.207241988628766
234.54878654773378,63.920442397608404,21.434739139905133,28.836973221228455
233.32827243468992,68.26672157325646,21.438883347080576,28.60255318885345
230.05774019696867,69.6582743722939,21.42584043899916,28.250591489182938
224.15506557777962,71.01763367357911,21.628051461045345,27.98098878930965
222.84798682547546,75.58689051934502,21.686990599200158,27.72566446334909
220.96553514034758,80.5444582856233,21.869200651899575,27.493537790138518
216.3428064804939,83.61028299832861,21.756347177878183,27.14840524427612
214.70929745280526,90.51963665166315,21.95311368071026,26.894451391793396
211.9405162586252,95.6377348986716,21.826578541343707,26.6638350705079
208.60682814611374,100.15063460410111,21.604085761867964,26.524953129282252
205.1186816360221,104.9823457724899,21.266538954313518,26.366879275948165
203.31810582933937,111.84274301773034,21.05825493423785,26.45359142434414
198.9835062992353,115.75795386737357,20.967774312497113,26.47421627190343
192.37205489182512,119.5779245888717,20.69787342012151,26.468306791547633
189.75543747806827,124.13471017754124,20.667472101547474,26.545052478442912
186.9157675166601,128.07006937745254,20.745865653596326,26.564682390275863
184.5307547343713,132.19309020706714,20.85007530900137,26.51340930566016
182.97660536212555,134.5153169163101,20.841836520839877,26.454552915336194
180.6538095225118,137.77906998833208,20.935449653487268,26.273459348785025
178.51387717296944,141.02778802753608,20.96584211877564,26.25469176588649
176.7912899065451,144.1526351206476,20.9026831668138,26.210131325430268
174.1539609445755,145.35156567178382,20.90767193552057,26.297447247112586
173.62630084427607,147.58938250696204,20.81713408407424,26.42409116079827
172.34638720550063,149.79890429236048,20.76638914385299,26.58938478095058
169.97981196856466,151.4772791717014,20.718473813216434,26.844040709406244
168.01155986519925,152.28286850167203,20.953550509725062,27.111634663994295
166.41427920131107,153.75014660177362,21.016362417082632,27.22412528167706
164.79620390213876,154.34295240076403,20.915054890952234,27.198882746170995
163.38187871986062,154.1501862256903,21.11267364319295,27.158550309601026
161.91943505579553,153.84630087924185,21.169136754502773,27.024739595805244
160.21588800011816,151.80923826611394,21.269276912814945,26.809285439940197
158.33920188136756,150.7807614040065,21.40411995781082,26.59959062046636
155.5145490093298,149.22792531449232,21.552352629852805,26.37072445456522
151.78852961480627,146.9016092251902,21.61958740160074,26.23317351030252
149.45960265715314,145.4838783433189,21.70030788432362,26.248433087095464
145.2909329901184,142.88661997725148,21.948224254653695,26.298689095863438
142.14481240144198,140.76331825423196,22.002030460226706,26.346372893846336
138.09172316130702,137.07279898134774,21.975685669364083,26.510055814959827
134.9734711447583,134.0257608356516,22.069071969463835,26.729800523306523
131.88361314250656,130.81423403183055,22.085480150959626,26.826870171202984
128.40063535859275,125.6893854058698,22.026193273644537,26.9969695073777
125.83702475548009,120.55184734037026,22.035231589609992,26.95426424760349
122.9268613787824,117.22061085380662,22.082846444572795,26.97376375828017
119.76782460829531,113.0333307754548,22.149119092205694,26.963329393965125
115.69755604584208,108.64064012345281,22.260786145511588,26.874509217524206
112.14337525543635,104.55820929259302,22.41893637006632,26.978401360367243
107.7761314721132,100.94554412179455,22.677372214247754,27.20924391782627
104.55220571843594,97.4237617716696,22.79456431015319,27.548308213663162
100.82488818857247,95.06437115256135,22.997657776104447,27.96898013234339
98.55331056733247,93.42105387575879,23.06869528151246,28.46318424586603
94.89108276121742,90.42292566889687,23.15927643671617,29.078373201949574
93.18988623176416,87.73638266494974,23.435333934826346,29.344224675362838
90.52189944596745,85.33958470903683,23.674074786043832,29.614375671345044
88.26387000780817,84.09182966426562,23.656093415863026,30.100789245280367
87.69464669498032,84.2354384072722,23.837942004826346,30.275352817349415
87.24893064116638,84.48730421444277,24.08745162863285,30.36533426714891
86.64203445505453,84.8173469237569,24.27112819392717,30.52023581057564
87.57111549059263,87.59514141619053,24.507594949468682,30.620683496102316
86.82538341250955,90.63451236727437,24.562062397875877,30.803469392173668
88.58633050333447,92.89693707909375,24.636014739455874,30.99188417492475
89.41377631648797,95.70577972462434,24.818698825504725,31.19843722007819
89.63077806641917,99.60546617932006,24.747681897224368,31.48807861437693
92.29445859738766,103.29570635918577,24.838615798309405,31.777960353154185
96.08794323297732,106.70793688639216,24.886416209374616,32.03947820584011
98.13575941410991,112.54739765585532,24.998660836864403,32.2292732198878
101.97520043334313,117.32629825959282,25.111640950500473,32.33445604128332
106.59477739140797,122.57735253240355,25.451289348792017,32.35509250678297
111.91204776348854,126.20186397809303,25.83437417068052,32.28651723752924
116.16892786333278,132.06220424217452,26.19053911004815,32.115419914625704
121.1219415283962,136.42979621997088,26.59294919251144,31.86101430348927
126.88343044977222,140.0495365948902,26.964813399016464,31.598750304445645
133.8115480355894,144.62566521889673,27.34348437187333,31.31484177142471
140.8473321196014,148.43102041043784,27.462979974283968,31.01608470046574
146.6677505587993,150.80890141743873,27.70443076064248,30.8380356996164
154.71785621274094,154.01363141655023,27.692580285345002,30.72977867093516
162.3529753614607,156.06194411281433,27.62717994155733,30.595054985294524
168.885366997179,158.20231068942084,27.49679436223829,30.51810920678625
175.40369590154052,160.5699110439325,27.250299057274248,30.337628627133427
182.16161998310565,161.9846327552618,27.154779569194574,30.171873962947558
187.4846933486146,164.23936942651812,26.958062498146887,29.860554242045453
194.29031392703948,164.11280734766936,26.81091864758733,29.62142835523835
200.30344596923766,163.02583970320643,26.686263251723744,29.452383839632773
206.25238611995587,160.51230548358032,26.66048080662796,29.31595727552545
211.87165140914493,158.84656192334796,26.781471070301478,29.168473099895436
217.2276477135126,155.2118130538179,26.738636358534478,29.075190388094
221.57983556739578,151.81215596950975,26.533967103347777,29.03797011594972
225.5665971815984,149.30641528982542,26.502936129116847,28.91507656032863
229.2519573557537,147.61216063803437,26.268983122417012,28.89048586169787
231.66095043172547,144.70952688685003,25.819089154858062,28.826491448421308
234.30636969273309,142.92668066044882,25.610397708331277,28.759606397667596
237.03848483067594,140.55468707007978,25.18064653146149,28.683687149943324
239.62970970360624,136.34563602381905,24.930667487979292,28.632849185113287
242.3938099644841,132.63124313691662,24.728241114775017,28.56164151926353
243.89629813086717,128.83784052979266,24.71348047023136,28.528615053285336
245.86180753896667,123.86083596559983,24.775666758898637,28.538706278184478
246.55907490736047,117.67754812765591,24.887883570005783,28.534408112883426
246.61595047491073,113.1049624510317,25.18431305997808,28.523491664598055
246.16665784521052,109.00502143418635,25.384354334337388,28.567673317240917
245.40743702499134,103.24401791111822,25.46926075857715,28.569205189307922
243.66384883913472,99.80647696044609,25.696897075708165,28.580063514129975
240.60716109204373,95.36290557517336,25.848158252177996,28.58725337259429
239.19072791700324,93.70215077031905,25.740890260089316,28.57945946554453
234.89515952043593,91.99160571105352,25.93532056018313,28.59143027443193
230.9858340774845,91.41693243395045,25.78698313892923,28.61166053031208
225.45870421472924,92.19058980134065,26.008601864991704,28.659496674988546
219.6522223493115,91.48554053092641,25.96048197497862,28.684549085884953
213.39847327129027,92.86143845065517,26.16024650723554,28.718617418945456
205.86662914036506,93.81722395652832,26.623607044697764,28.81530904105611
197.17849177662038,93.05340378089358,26.80278361938275,28.845075252990753
189.93532285929993,94.98916524152972,27.187287414678423,28.744751569521284
182.9936175757606,97.37709842434063,27.557126902769454,28.557593457663316
175.04260054446104,98.8025946848736,27.625791189063193,28.369127916830408
164.52960784040872,96.90490633946591,27.49699784773378,28.286101521940765
157.54560080266808,100.42990187672541,27.58191542868613,27.939261812207633
148.1600265257146,99.04420079148383,27.270697422679035,27.958388312718412
142.94515832524962,101.43195662491496,27.025779607860898,27.925297146667106
139.0881958204766,103.76165965597346,26.753630381073094,27.882823049492004
137.1933509666718,107.34688185703916,26.493784251441866,27.74451158967136
136.64894856527312,111.82093187878321,26.253202772150388,27.591330401011575
137.7701493144709,117.91326865209696,26.16843733487059,27.359478120514964
138.04532075013935,120.74249249918496,26.027979965424777,27.140757650557262
137.86942026319946,124.77924049463624,25.94581808579477,26.80407832695036
137.64311618378176,125.9689892929447,25.881970732572825,26.366072666762776
137.11298716867844,127.67816003372339,25.937211940080175,26.11763879679181
136.0330400223782,129.4824329450969,25.911825337515324,25.86313337234006
135.89640320203077,130.63659481292078,25.900049679570543,25.77323873196687
135.55837455906155,130.4882753981034,26.86154881473408,28.71715559928157
136.29606360133008,129.609284676977,25.845822684773538,25.845407160569067
137.54749942996986,129.45361147039188,25.848197878651973,26.01728654066295
138.06810338583574,128.36075781084,25.866533268052592,26.232012002238093
138.4703885501827,126.32110533062755,25.816157866934446,26.41151890197463
139.25047644029684,125.44253570511113,25.956196255031386,26.57750176508604
139.3384960841173,122.51373221060972,25.956741694562567,26.66425485330744
139.49526178635926,119.63631193977966,26.030458712886315,26.700648845215
140.8965301697079,116.87590812926022,26.12342151998965,26.679299016103855
140.84992764770013,113.73138359161307,26.15940079785699,26.658488345594648
142.24672788503335,111.91100752656202,26.37842548151545,26.63471737967994
143.5163314964801,109.20962797699971,26.520825537994085,26.601816463743575
144.4947446475735,107.70148374123241,26.634154477022577,26.660895244483925
145.26486092280285,105.9694065894966,26.78724876077709,26.76556922661038
145.59555408828575,103.72892760538616,26.93715916165246,26.992161683174743
146.19626207834526,101.7642145823196,27.086265840605478,27.240917761712865
146.61879266935185,98.83366747430586,27.223816538005167,27.566058809381204
148.14164034100756,94.86469485563721,27.386969379600828,27.796384235541723
149.45369339914694,91.96592433262741,27.50432570756189,28.057591925243912
150.85497961546017,89.802513840617,27.683514980902345,28.305376748742887
152.46045738543182,88.63453624525982,27.827429035625215,28.44636281187394
152.48133367365307,86.54589793952061,27.92899806154327,28.569199638315425
153.1321588980383,85.26953066549852,28.077505200370098,28.632251911487288
153.56052176816144,86.54401209221405,28.205589258358486,28.70196004799071
153.60003314923534,85.6780552555995,28.33630797291019,28.72444274875707
155.10803841065456,87.80499493967153,28.378108040275265,28.767199252708778
154.8727589150218,87.36820905968625,28.43903193956706,28.891930947941788
154.3479915495414,88.00125242239571,28.71337939207666,28.928359709325534
155.223672975794,89.70934252357085,28.726440510542034,29.065062597935253
156.0292424436541,91.4299843813485,28.63113879498573,29.2055224753329
155.98836964724677,93.44416985626916,28.666178311267345,29.34625681663144
156.00282902246843,95.92744400747527,28.58277299378713,29.46759388502329
157.05581252968176,98.2572611674885,28.55332154536967,29.570569606744726
157.7111674540953,100.23182093431366,28.441531512004104,29.679565372826417
158.56947871030366,102.94221104896731,28.43141256008036,29.670981375566484
159.00550400462177,104.74275318237756,28.452536491424155,29.68725146724171
159.25566361039523,106.69808948329603,28.44947207457372,29.675682423383194
161.73185583766818,111.96268539419174,28.46819102439062,29.603717137384876
163.61879522479148,115.67999423375954,28.414599630634427,29.526366088857742
165.33814168306432,118.28675044835236,28.295247465428446,29.489667769768403
167.98345903482843,122.71826401524525,28.12917298868237,29.49247375895122
170.7828534033898,125.32201480089694,27.885982382203736,29.56596340872747
173.7580781082033,127.08966766880502,27.79678000219613,29.639824695143602
176.48627987641694,129.04025269195304,27.531068745919498,29.73512040535087
179.7173006186111,132.18293539830358,27.284741322648642,29.70562474878733
182.8273634029868,133.44703254026825,27.175530566343582,29.736969155482086
186.97307101677518,137.29062138482604,27.122418200470406,29.69064706829866
189.546457650831,138.27306132371817,27.238475270904445,29.603803934911326
192.23969350306373,138.9417644039965,27.343793563587838,29.58410801196743
196.24640500705252,139.44953131191045,27.405063482883946,29.565611711245452
198.21617048560842,140.3619806978166,27.484007332591375,29.527499140908077
200.82941408168688,140.7006621839061,27.579029410912312,29.45863014969052
205.90493661844098,139.98924555488307,27.560456918252413,29.430908925018628
209.31339412217926,137.80841414245697,27.51789833487163,29.403531115365354
212.45486709970905,138.8764621227938,27.49995443946895,29.366460972968042
216.98872161108585,138.33841884792187,27.451878647660862,29.318645540605758
220.60943621673528,139.45676669707808,27.357596805961208,29.247367608858553
224.7564120416884,139.35089614191074,27.24705034674355,29.150426807314858
229.52336879759082,137.93795722223058,26.971143132096017,29.025156949578644
233.78175896064303,137.62933993319785,26.788449861313353,28.927655934835627
236.9554019266964,137.03259162540886,26.611509652014632,28.81569407377046
240.67564127275165,140.9722751652732,26.676607846955392,28.747255570335653
242.4316736217977,142.09431091140212,26.69208413267586,28.686970830853426
244.0683652760606,143.46991971420064,26.651475928943228,28.633467248659628
244.07649739056117,144.8309950114939,26.87488873521201,28.648048968421023
243.76458233942583,145.96752690328677,27.043139948674593,28.656754449111958
243.11632603996748,146.5639059099018,27.19246205416846,28.678681785990506
241.74580523784016,147.45297557812535,27.341103040540872,28.731549701213595
241.02280781335577,148.61012129278177,27.44156461857193,28.746101209887087
239.12818708596564,148.15775839538168,27.52072149684591,28.831810935422197
237.03556577986745,147.42638034190492,27.567682438597217,28.836899471240656
235.1464880418622,146.7908045938624,27.630894167950146,28.87271748086482
232.6505940054132,143.79808853369104,27.701643015909156,28.980808289105596
230.1499379860935,144.1750847490939,27.816278985012048,29.056715489198666
226.44498429591187,142.9798818424221,27.962185427150644,29.230436827939656
223.01365758670656,140.37549146294018,28.14279855307049,29.415736525812264
219.33624698152093,137.3591485064318,28.365077621564154,29.544785837210497
215.2152556220763,133.9085920973907,28.56570484340392,29.565412648025216
211.8085652442698,128.47143432367363,28.749199527363487,29.596775910136273
209.92729503123377,124.92765465220675,28.90619681171063,29.58633165075956
207.99217033505343,118.94192862760372,29.036427830851892,29.581631318704154
206.09806842358594,116.91118590917361,29.09756262960022,29.53834770094724
202.96274160228708,113.11054487123538,29.176016715083705,29.574004010994614
198.93856138534696,110.479360131486,29.262987968576084,29.625879982041283
195.35331215196928,108.92538523234414,29.285750499095883,29.704238277892344
190.15652360921456,107.38263546787775,29.298544436432735,29.828467633223767
184.42896862656724,108.0988255718222,29.35771434284362,29.842936400252
177.28182809696207,108.02459909899058,29.388713008833378,29.7470762769846
170.6578552422995,107.45525877590019,29.437666375469405,29.658590382787352
164.26045260076438,107.09630687881234,29.47132442461276,29.554722380724982
158.21810984121777,109.55596520224911,29.522015854834166,29.32218536054181
151.28111976602298,110.3465033824898,29.555753150315525,29.119973346538785
146.61675906268428,112.87206436096793,29.530835076436773,28.845562207996522
140.30971994094654,114.43469173047876,29.502948139174322,28.591008965492534
133.6317380737885,117.5490810287006,29.56400171724664,28.411231239491983
128.63362862686424,121.97658849370086,29.63069627355523,28.324006298223992
123.28128759601834,125.72810294741592,29.667011966525124,28.13836407753962
118.38801376648232,131.89556221067699,29.71319964280508,28.200422614226795
115.27453529027727,134.72753903907426,29.751580826571,28.27947527286682
111.5079916056369,139.54726036799818,29.80121893898962,28.339517757297955
110.82540546875157,142.94897060431356,29.871665837325992,28.31106419526961
108.50965588627705,149.50441785822542,29.931896183118795,28.196912361371773
107.94999254990233,154.21196900349196,30.013070692432308,28.052901735778164
108.14741390640438,158.9001849345845,30.111751796199144,27.933247024862823
108.72683380827418,162.2806277348917,30.220881260550655,27.894019346500613
111.08539426916367,165.35910453416113,30.354349271477176,27.893422933210047
112.61002322283773,169.45287587781317,30.49191581738725,28.004912656518428
115.2344919111681,173.69651173566638,30.627821823925558,28.14748075055877
119.1014991916917,177.33319744085412,30.748802273554602,28.374083843305044
124.22191036454623,180.68805286611683,31.019729323208338,28.65263995836193
129.16645333248948,184.0204090825628,31.326954704394524,29.02143991389599
134.53568065195688,186.10818555703062,31.586015810725513,29.354684560692135
140.1004121210964,188.36215519295723,31.82938373183552,29.716990385370963
147.57467136091364,190.66270342381137,32.06369909397287,30.022759164614115
153.54285328238723,190.84336832633397,32.245121961033675,30.368643811664782
160.63700775870362,190.61537073350644,32.41017698813155,30.71505355817709
168.81713627570758,188.8190390910664,32.544455662651586,31.202741972226363
176.3039426142418,187.9753124717289,32.636807093912466,31.59569107029637
184.52748735366134,185.72736638788774,32.67303000068193,31.961988765062586
193.12876209825728,183.8791270220941,32.67297884616758,32.216029473004255
202.18638634674636,180.32500703417875,32.568602640938025,32.604236655674384
210.75704067682273,176.1828636493404,32.35713838838461,32.948206298570454
219.92630121041432,170.05768048050928,31.989593463549397,33.32842815679956
229.77828131362378,166.02631256317542,31.53641603947301,33.57369792834132
236.20473600299374,161.3496733329496,31.144832620031593,33.759849800853544
242.73403995951196,156.71306217281298,30.680492106546524,33.91046315256273
249.9457404021329,154.0163854785979,30.24774403433156,33.97218411083941
255.04002436498433,150.98866455977438,29.87705282880995,34.0139027263244
260.1152868833941,146.65006282217402,29.473344137511617,34.05311768890374
263.81078848358715,143.4769812575788,29.19164418177678,34.070951341298866
266.60838232095216,140.9152991211427,28.888299313333164,34.031502469065856
268.43960461802,138.24496583947055,28.560807772207397,33.959161382480346
269.9262710850387,135.0117545786801,28.405779555984395,33.895802733849905
270.42898316416677,132.7238527482571,28.16026798989634,33.849210927564485
271.20676582472606,131.71038948129103,27.95468841018908,33.76311686735818
271.25962246589415,126.78549624530372,27.59127298449755,33.70851229519347
270.37846021710715,123.81240919109185,27.285336405809346,33.603836200283254
270.05172060455425,120.49224954161731,27.001499911468898,33.52866054531857
268.0177248939135,120.25916795678114,26.896549900128377,33.43789559890121
264.97462029645936,118.65511555614007,26.843548502920896,33.34941962169644
260.86582097777926,116.53699502359007,26.952377982853477,33.34421898085594
256.00109560698996,116.23210946949588,27.25367346829364,33.36037668060017
249.53756542115983,114.58438651674527,27.63093837025312,33.397821314114225
244.19253385853335,115.44346766148243,27.820511708708807,33.361916246047855
236.45076791001674,118.7773638795199,28.259889131378884,33.37461221923195
229.80333058313994,119.11356695901365,28.464011485918718,33.37731640533663
223.2574503464808,121.56308724181015,28.584984159940262,33.309257598302636
216.37472534866046,123.45159931340571,28.710860058202883,33.2787842621121
208.46987460007034,125.75697032381687,28.870661809854738,33.203583028655075
202.797138014443,127.33142262871367,28.98917698174472,33.129362496180605
194.8496353473496,131.07580080898853,29.096181635883852,32.98449263947296
187.36489270304472,134.3524020319731,29.25995871158017,32.86042879054608
180.05543122748213,137.0755014378554,29.407178685151564,32.710117477879976
174.19604354494953,141.27967428409093,29.716742901584297,32.645077737044346
169.28746607580032,142.78604409861217,29.982610949427425,32.63972369036128
162.4101009009426,146.92863103173963,30.258801212523224,32.63057222096097
156.56373108652812,149.98959881418784,30.61826271429149,32.61259361554218
150.67117605101166,153.84837946377255,30.8550618773738,32.529619871844744
146.68843419359717,156.6738817087547,31.051924279310924,32.39996684301755
140.8376980417324,162.727434675309,31.19485048989469,32.200068947276236
135.4976427539288,168.67905341444595,31.261030894705186,31.925763460363385
132.39765218866097,174.17014554666432,31.263826253423133,31.61080393072504
128.64867829671775,179.5936364875492,31.242528150899915,31.23754853254883
125.85229935260044,183.74074614892578,31.18926056215797,30.857661735342333
122.56620327005615,187.51627362815756,31.12007691049007,30.51590240407043
120.18461206702953,190.65724205650497,31.099753069323995,30.198585816770617
117.92452195135769,192.2053851887804,31.124377820926128,29.860228360088712
119.25671053350615,195.22529001423246,31.15693051674944,29.578992344337593
118.33426332591617,197.17293030080552,31.17993423893941,29.212464688736844
116.80619957971285,197.28665804205477,31.155003648092304,28.71911348747446
113.24394635644728,197.6978484231424,31.048396879767893,28.295874594545012
115.06098094140876,198.71193015675794,30.984099619494742,27.85416299045056
113.97174996306023,196.40720834256473,30.912892421812586,27.699496487691874
113.06843244236916,194.32195428781756,30.867403539184238,27.56885883235816
113.52963306127582,190.51378302760935,30.887148380380196,27.659662482335392
115.34795131353388,188.01113585646758,30.938201202258597,27.78709696567077
115.82923927401129,184.50616143960525,30.99773363088289,27.992432876325807
117.53237125328243,180.09607266342948,31.08585801705013,28.27022370722443
118.03384036501578,175.7416731364925,31.1769417101996,28.49487102620978
119.7501938149841,169.92214168273676,31.25991640018188,28.66344497093391
120.90762999883296,164.92303817070152,31.356420223881884,28.805373644522092
121.25042211401674,160.64938595629056,31.47021244629542,28.963353126587435
122.1255647266918,155.18962545966892,31.581384301052765,29.113686305480968
122.52927640151648,150.95207746082426,31.744165019366648,29.35442172814993
122.39855090487444,145.4666736912128,31.937236716071595,29.70302295710249
