208.7411033134469,113.47112512878316,25.465135641350543,50.18766502491836
178.47341192682103,121.28143096635402,26.558734209257295,52.54612682785695
148.19055475896684,120.40351943494908,24.224327041105994,55.845847331905006
110.22176114951041,115.4435382420479,26.321460395536306,55.354326696317415
76.21053182940113,106.88532312898656,36.13063263983358,50.393716832043594
52.472417150276385,95.99764814803844,36.57222342941978,49.6139835953076
36.17785369628987,85.09140059261645,36.08564742171232,48.44099705974506
25.53341765562891,76.51354329413655,36.606582728509295,45.78919585041403
20.411437177682444,72.54409456147178,36.60728194586888,42.997046884682376
15.465307426012913,73.79293152873258,39.863520959524095,38.89454750632767
14.937583001859906,79.4643148224634,41.85014875165011,35.4877701419702
19.18366622492323,87.69906071147948,43.802574516043904,34.964428861588914
28.942937571198996,97.50012673901455,44.47536555586454,42.90320564919992
46.86708003012723,106.71598466671351,41.93417404729506,52.77226011444277
76.1740379686409,114.84611233042725,36.4903677434493,58.67155053505044
114.03643051845793,120.88287293478987,30.104397202803085,62.072812001981674
156.33747071383306,120.40986486532238,23.971791779808967,62.524366200883506
198.60277726935442,113.66932071021525,24.56072119847562,62.42215985080803
219.62259363363978,103.93599465769731,37.9556869173673,54.7838002717713
239.06691230445966,92.97953994047508,42.45394547819279,43.99802289611371
254.99692881253026,80.27866639875054,40.54663707209585,40.93395132151396
264.17942781771865,68.68474423206442,37.40218115399534,40.79216573889907
267.2120722861793,62.14122086444781,37.78531231388496,37.98515176239348
267.35101852431876,59.423299534626864,40.006876551266146,35.90499658783892
263.811397218555,62.91736046944065,43.31527350863854,32.449916150931884
259.0417152975891,72.54333807336113,46.705399505587025,29.47223693479249
250.32674002423124,82.49243669583296,48.23550845380004,32.49332175631929
241.059397803422,93.03368180072086,43.95355354880641,40.965961606232284
227.41379999892953,104.04261316724768,31.490237507541195,50.386023745381806
202.30133182199086,115.06260074159964,24.406334021096285,55.82968807398781
169.09817178180433,121.63820005279993,21.119481035354596,58.81111667353238
129.6610660017567,120.77487515522127,21.294987001330355,61.39562754348681
90.51190545992726,116.0740583428886,31.44058039327267,58.211211577299
57.26877395057379,108.83646892781476,40.272407842453816,50.60244453355463
34.25301381353981,99.69509760505379,42.111789017624474,48.74942109393983
19.345100648146882,90.31871857355537,43.153191386000714,47.69322227231598
11.014597033524296,83.43749852805992,43.55487981883087,45.8014262187658
7.514581479709619,80.98230273183336,43.65861962913753,43.40948623780764
6.186584136601226,83.62824508862141,45.529454128148146,40.91799485008525
10.110457243792808,90.32647488090332,46.8265359257,39.46575013282215
19.575787230140975,99.58275995774206,47.006728200424305,42.21546180974046
37.51175849026427,109.92893321296263,42.99265386787643,50.309566552224155
66.01338644725173,120.46643622637677,32.25340118795492,58.92689552023606
104.21078733800894,127.00612637016049,22.666741533717385,65.11977571430172
147.12412135446215,128.18774051991852,21.896748022276427,66.03570137402858
191.47402437404088,119.14817707735156,21.644396110492465,65.41197913890917
219.94049635632,107.30278897271005,33.23799092682839,60.15479347659165
241.38769137049252,95.28224219051853,42.2880549967486,48.55972731956689
256.0908437368744,80.04002555848403,43.94061754185043,40.436910846562796
267.64004860652915,65.90332186750766,41.730085662453234,38.197542166385134
271.29200186944433,54.39795653088845,39.68781083006377,37.11484660125569
272.03126619613306,50.7281924370246,39.60736095411136,33.830426988186275
270.38072871881377,53.72930688957434,40.546019808566996,29.65877399826328
266.05755035808113,62.09955130377775,41.89848493543718,25.73430229366999
258.8347138248074,73.26080351954951,42.41354309079577,27.07550878058153
250.46884405721397,85.62276026521683,41.49510979536143,35.16244424989077
236.61810679401466,95.9563426610066,36.15038655829997,48.06668879058299
216.7925469284232,106.85851141083893,30.833851031568912,54.959112692804695
182.50762671565641,116.25934310504132,32.24245825024039,57.35477079694499
143.67657713159682,117.86535670726295,32.22616886324087,60.15408463421653
105.11578629388823,113.29454125524607,27.654953437401176,61.02291412851061
66.22922928523039,105.85816187352287,37.14819315368263,55.07458435120114
39.040320787970614,94.55362483012476,39.168979389601446,52.27248937969182
21.630232992260147,81.05219362534018,39.66632069533969,50.71930694986344
11.35057213245139,69.23669104625122,40.69749308567738,49.16901949900097
6.338730401416029,62.03477786745106,42.163707483631995,46.90289561805178
5.246193503048346,61.16539965260343,43.41264325357304,43.793223323106396
7.1938472437040275,65.86938536523371,45.386516779280456,40.817888696473204
13.533315603922944,74.73396812617835,46.635689608806956,40.113978740072454
28.10242077598781,86.27705264771384,45.189685096476026,44.014445236463104
48.01398725167172,96.29045062400205,39.95667469038911,56.386524395747344
79.89956964217207,107.57002235876814,30.27247870160126,64.77172366946061
119.96678451586658,118.10307966672748,24.402845166875778,66.37067838728892
159.81625185491544,120.1417595811617,21.995298689360624,65.29556108908116
201.34924913895037,115.59138384800491,19.08580982445909,61.656537922754836
223.12594717553043,107.80425053734086,33.4430240179521,51.90264948845788
240.58934041602814,94.92375994684063,38.37010684859817,46.194538728186856
255.13970504848305,80.85099394043601,37.14392469418124,43.69924074709232
263.3540744256084,67.5239169872625,36.38011741440988,43.22513019523346
267.236546078061,60.126775011756486,38.10350781509413,41.0276600365741
265.5877986300077,58.00176431985772,40.51704248021122,37.696376353954626
263.06018576918433,61.500960716459566,42.47510190345582,33.90111763130427
258.96436760651204,69.66430890180101,43.54596996467046,30.233421138495586
254.06440314413013,79.42589717103799,41.739909783190086,31.772115428338566
245.23420052489246,90.16797600536887,36.409744212604835,40.05468146341968
230.598910260298,102.01644122906072,31.21432065931799,51.533082020758684
208.19218580260224,115.61484103305283,28.978397076017757,56.882025206838634
174.78797340593025,123.81198919164335,31.777110384861885,59.4952544745134
137.0354047105743,124.26549430299863,30.91719998403576,61.97924643645118
98.80058059891172,119.71701573710776,32.90147310909032,62.49205615162056
61.405147949375404,110.06366523500299,40.006633262761085,59.46018348297986
35.74757377660893,98.52677823370465,42.06111141300998,56.83372007566837
19.322847691408242,86.13031574142569,42.8481561833555,53.101145051798014
10.101305635919772,76.59401116120969,43.38928944717965,51.524981736615246
3.19341775481945,72.72363851327202,46.85927193933192,47.525225880151964
0.5900706217591107,75.48095123400724,50.401502740469724,42.05827344254284
4.69547992823405,82.34572755730647,53.556214115009666,41.709768067226975
15.427333615340018,91.11707656691647,53.95304563463365,46.13284600246911
33.35457232202518,99.97078921523952,50.190619183000095,54.98827099950289
62.752936477863514,106.43010474228555,42.9907777661701,63.0585341172858
101.93709163538578,112.57438069226248,33.66695246124591,67.04420871587843
143.45373839448553,116.06894239225886,28.12712802181545,66.02031177129277
186.9362110577266,112.37477305300149,23.231683952832697,64.62382274748975
213.173381992572,103.31020286467111,31.645571909668064,59.411026144032945
230.70139910369187,94.16987706894504,39.81117578634144,47.797893040413996
246.07590192803048,82.99673150646163,40.03188410036711,41.128603212223794
257.0434473477825,71.44219478010785,38.04899947110101,41.34219134281497
262.21318188179964,63.10026961643926,36.65998854522252,41.6996921045486
263.9319019170873,60.49341059619555,38.47352030477089,40.166671213133164
263.15757353573264,62.800636371156386,40.66141637076947,37.93116833074481
258.9249715786728,69.02468264274589,43.968465910424925,36.1969782742447
252.47654694307857,80.12477280117571,46.615592074688436,34.88381319879451
244.19429393253074,91.20239103042444,46.04937904541521,40.244271887551704
233.44324572837246,102.35761670912284,38.13838698755933,48.50233855444067
215.16253140464795,113.46171906020629,27.02785809094854,57.06224147132019
186.28681535479475,123.26856930789648,22.61804458692302,60.53091352957807
152.29093920003697,125.21899305149229,20.436174360457784,63.23066859906622
113.1590307323938,121.03960284777372,24.397475375478223,64.41010619532904
78.12352039003919,114.38811889954574,37.122015913514716,59.03767063708436
50.50111761631807,105.93168299531402,44.18478662999232,53.29700614065919
32.206421646253744,96.3130262688133,46.03699430048346,52.69827395069561
21.85949043081027,87.31075390272235,45.78399274309402,52.625370555606594
17.28223996087337,81.97197155913796,45.08916373951861,52.12342965915167
17.628588533711877,82.37806570224814,44.762806872024385,50.325614193357524
22.19323323551211,88.23520426893214,44.98338303856055,47.78790474066949
29.804227609322766,96.04858806948084,47.06536181178788,47.660450427865925
45.087090994553265,104.77121803890185,44.72399532844135,51.67260332531234
68.21847184828877,113.75536881070612,35.94050775970061,57.88673488696317
101.10314906247336,119.41685576116001,25.41233174009173,63.817598384235964
137.0573794227781,122.98026150915646,22.147152277552777,64.17513188256729
172.13460592921757,119.59944242430379,20.914336178913857,62.47701819802009
199.3801556943787,110.81401296133593,25.342042754552978,59.13634787524724
215.12155304276789,101.79759823655156,34.409188717653535,50.56303267423117
228.1296046389318,92.37999627105536,36.91763504241905,41.61709271907982
238.0567760864518,82.70691891100853,34.527172163824616,37.35943899929279
243.22251665883348,74.04483289771434,31.73605991981063,36.5601875253371
243.42041652385717,69.37833533700041,31.308030227990912,34.75903829195299
240.84509690438202,69.79858177747883,32.002907184084364,32.2799317551888
236.29616616454896,74.62569455484406,32.798289810434966,29.11295726193522
230.08885835988042,81.96380569687972,32.58557721779465,28.230155569238747
222.55421621897418,89.85880200335257,30.201883817025504,31.604563182684714
214.8181258193071,97.35359745211858,26.263118576251372,38.65441270078148
200.9396663627125,103.2132321506339,22.901118661271937,45.09204796356701
180.92772283887305,109.05639638413433,22.864769580539104,48.720253131606825
154.7139450620093,111.18942107214069,24.725361549999775,51.91214298958745
126.1782938953942,102.52255506110016,23.359579132369333,56.02711456023836
91.67404449625069,87.9258168386532,35.48989856278135,57.20490455935821
66.52742666994364,68.3270188408658,42.65258585750912,54.74342929340014
47.96234059641168,43.072922500145026,45.71866071478742,53.127791399262364
36.396907088601495,19.623997585237746,46.62051100687272,52.21738905330804
28.98730860178412,0.9736632132147633,46.5193255343315,52.10396789145143
26.146934167691057,-11.105037561696065,46.85717798790597,51.49051531438296
24.722290829676012,-18.965664868182643,48.778109216620024,49.69921680697824
27.002403092340842,-21.23618511442089,50.95049572591334,46.890142595699146
32.311192611059,-18.061704289818692,51.51716969637805,45.96736769799239
44.29185238192382,-12.306493395757855,47.650286345144025,49.01520578576232
63.80615765136706,-5.20720656293274,38.82110307630036,55.45628900346669
91.87357017891703,4.402536008926276,26.617901132670013,60.88039823222307
121.7880888888686,19.430020505921036,24.662821825455552,63.072240328009755
147.91029360094083,35.43430917698686,22.81366014600539,63.00619966113686
170.89226218031868,50.7890761625916,23.76241681481514,61.40620041678129
181.39920660766532,64.3982286476647,30.854746518349174,57.64179035516608
186.3160226927792,73.30418268456546,35.3290393184065,51.83245718167399
190.32212801524284,77.58685948613434,33.55987065827682,48.122091642904365
193.84969292487364,82.6650247409606,29.01116921826602,46.20723743158547
193.78791929902602,85.92021450405386,24.27376824187573,44.90271672677065
189.53897353683658,88.58721421191362,21.9354938137991,42.77794231633945
183.1536042511744,92.60412668448855,21.764016595452546,40.309363027086604
174.3144481161731,96.56732609330682,21.14375453678369,38.7780502425404
165.52087498435037,99.72051309540618,18.579585770471454,39.025473649917984
157.0741392783355,102.85879963507752,15.347250902399196,40.60675681283094
143.3685765969648,106.33951868583969,16.330086900963863,42.70573787314149
129.0279152568366,108.49469807979403,17.756988155392122,45.68959714672263
114.26709984142929,109.72182856825533,20.55614919128206,48.21161787411886
97.92933971041045,108.7542498362645,25.24639712303896,50.3071719154012
82.49265578835801,107.08516345897694,31.461727994176442,51.241902049784
68.97612678739732,103.62418030676238,37.28934628534819,51.20675829392249
60.51544817665537,98.48343233405836,40.99375894289186,50.68590247386766
56.25943787021991,90.89041266262963,43.08598242416214,51.313139549679775
58.20458629001139,83.96549755850322,44.45499540330559,52.34817612309672
65.32223562570876,80.26601135540824,45.54204187002715,53.00356660717074
78.5107906342672,79.6694000995313,46.18673869436792,52.848099911824235
98.26192111976506,82.22800853914146,44.72329399122826,52.438351837157484
122.79416477040694,85.11959637938627,40.762733128365895,53.65621819819869
150.76344404281866,88.82182192375306,32.98028071549146,55.23304939207661
178.4045364922689,93.42695253057823,27.062191591961664,54.70822377042356
198.9625267313406,95.02031666681565,27.104177397106838,52.6483800714236
213.80059510434276,93.25563664692149,26.726328668191712,48.66027738221223
223.78977259493422,89.69636188821755,26.4246251228015,43.562602608391416
228.50113765192015,84.82374405989395,26.818454651954426,38.26732075791101
229.50938169737182,79.81346463982422,26.54512477681672,33.66915641481107
227.5335786788487,74.26752388342089,25.83871300547756,30.167997666801767
223.404142378066,72.03768330272005,24.87646110016857,27.865040854189445
220.15782972669768,74.44368445327697,24.416771830900387,26.81810696669325
214.56403495174808,78.77990291282876,24.607494175455685,26.584204913810666
209.57052382801683,85.99347436439533,25.099827558692965,27.28893059916294
198.48171493687096,93.2317685748177,26.389389050179147,31.64186322537026
187.8840460239513,101.52419361470149,23.214509309832692,39.03268459760355
171.89277989225985,106.25634516193419,17.084902500247438,42.81923614842252
150.72494225037983,107.41721798358411,17.00844004477659,44.63057961913866
127.94279739595541,102.66666501735101,17.441530049069968,46.70330023309121
104.20911471101964,96.27239367604125,23.004334251836653,45.14294192675379
82.44767545490461,86.80770921770632,32.86103951292199,41.336714821113574
65.47533728926648,74.69459493685326,38.710516256446965,38.53298743218183
53.98018857116534,65.71271746366689,40.84860500266166,38.144445768212464
48.39651321827368,59.18030565884275,41.307178888031245,39.48547824438227
47.45023697104162,56.348837606879336,41.743323835304366,40.57208019937094
50.415794065089074,59.048833550531086,42.51041991172589,41.26843716936402
59.89223298159331,65.67171831032431,42.435466315279854,42.280618880404845
76.90223530186312,71.67609399081891,39.76269801914087,44.65728832151564
101.3959749536976,77.79741862429208,31.975278049617103,50.72251730673386
132.3440334747601,80.78034100897916,19.424323137794914,56.398316902236516
163.7321431397489,82.48645987493433,17.14725216584023,56.3920223358499
188.57966109751598,83.4152903268021,20.70337360306698,53.470898549404424
209.04295304772552,82.25834194473691,23.554745356499183,49.739028300584835
223.10225049428277,76.67444408819003,26.877807806212445,44.14121101081328
231.83953861988041,71.16354194821079,29.071719380629048,36.77453715057787
237.05496329675685,64.42010298794996,29.888852594351874,30.893368134955253
239.84161803998916,59.59141489201602,29.740883561258215,28.637318617589287
240.53284596440903,58.15816163562419,29.349210929791013,28.12474334731187
239.48397965922493,59.232772901286666,28.874452706981458,28.171384662060802
236.20538034022147,62.704153906642,28.56028016985144,28.328939886236633
230.27796188907928,70.37231830965715,28.847933172884552,28.40412846465098
223.20780167083976,80.50754719184978,29.168255595213992,31.342682482516423
211.45788171055955,87.99792550462176,27.593401788073322,37.69518003186259
196.11487311195523,93.87619187044788,22.979701259316585,43.64932376596897
175.4258539204291,97.43527503883914,19.212749537327937,48.226150717521875
149.8691749841692,96.44112812960874,16.679313540657176,51.61814093180034
119.13549274305703,90.92461086340525,16.29508260156794,53.51289392202345
85.24082364894325,83.51797886660748,27.878920012148384,50.95959000962196
57.570274693883874,74.92314371341911,38.91291796990539,44.93233035722008
38.55213470971745,65.23210171147302,44.10920006762214,41.94315179391192
26.6179402467223,57.04620702856457,46.235928723682676,40.80424572560203
20.062093905147975,52.10440710156284,47.36224516293305,40.38741462215759
17.852625394038682,52.14240393825165,48.061132826421726,40.393668752480465
19.512383819059778,57.44643359259214,48.560678718723906,40.661181301226605
28.71862293793157,64.80326789050486,47.42356465102857,41.91296655594189
45.37432121317144,74.4775597044614,43.35844053854501,45.26401158857317
69.59747814999339,80.80350828758165,35.75593763541001,51.83835741949184
103.12897101838725,91.90789610384738,24.947374373159434,56.229411304341994
137.08435091307769,100.2499121206936,18.9153407228994,57.35039574326696
168.82183343183908,100.1086200120991,20.135804941053834,55.52366558888838
193.6208602535334,95.34325146100302,24.531733788726513,51.66867313761186
211.85093412867806,88.03553714979526,30.56866851990449,45.11858817553511
225.85769152215897,79.36212425044687,32.068208208121405,39.24992715944737
235.5884372246139,70.57437303694809,31.41932462796072,36.430263585854206
239.90963568267384,63.11529202277467,31.551672808271206,34.376536210074605
241.11465832230112,59.33281721794985,31.85822503135421,32.29808340504667
238.9424436424931,57.06581889205034,32.08401304597274,30.727649788924772
238.15366899072515,61.58298369745811,32.75984473879632,30.150226752322574
234.74683450407733,68.46405982092733,33.41505964979578,30.46798554204821
229.50526310128615,79.01438136722089,34.0699783675864,32.557450644506304
222.36744794579857,90.06804973564137,32.52220935294167,37.817758165878146
208.46771438313854,100.82464834733612,30.023158435482316,43.40703834953898
185.55133350930905,110.44193162494383,28.422860569006872,48.48507618511502
154.96559792195302,114.54480497722821,27.013227345890357,52.528864014930804
117.91969694815691,111.36104592866207,25.495069566444187,55.406054064991565
78.42285967766303,103.86666880203343,33.58147690560527,52.54963710982402
47.0768940133776,92.37371273874265,37.88119317022601,48.47899585584332
24.57657476079325,76.67769302435372,39.29611028193085,46.01181497042167
7.409781618517229,61.61312673458626,42.34305448858352,43.28860629014869
-4.334395642051788,50.7788539490891,46.832755239575846,39.25428694265807
-11.34617222404006,45.39116477148086,50.97563265010146,35.318896176401026
-14.307064738973224,45.784151152142,53.6123531804777,31.68482643119026
-12.633081969537756,50.90508760848225,54.448644869219635,30.48073425353479
-6.811040807691654,60.134796448618026,54.01398519591976,33.254453487552276
4.961608233588862,67.63517344367989,50.814447411855426,40.60176522649097
26.50185661794987,81.31643808848526,42.50828340337446,51.94967844259173
57.02330594532472,100.05619955028288,37.16989738180375,57.54514098290292
96.23960241727431,111.93579131891643,35.993935296872166,59.71911375957971
140.88831814110634,112.62540624730613,30.923684135940903,60.248524115902484
182.5060531310964,106.1511018501719,29.909090960892115,56.286534655260596
209.7308552282867,96.37652555569538,34.67928157685611,47.395714136281256
228.2032151492038,82.23664691790651,35.02527659314029,41.87205950793141
240.64768852617806,67.74001884286534,33.14623426024269,38.593112218587066
246.1598588636349,55.93678794818733,32.017410329554025,34.753522623152634
247.79428512827303,48.66830986878729,32.18194849053742,31.07864485584794
247.236138159591,46.567933941554415,33.96914731346885,27.169684756879576
244.21191979298158,47.05053614983504,35.51785050536404,24.441888292642886
240.73062453194757,52.50353884563286,36.7716097060013,23.992056483301425
236.74451631705648,61.73500442792932,37.015198002367754,26.863394808394382
232.75775003753483,74.59818193878161,33.9058331529327,32.74767463561713
227.03276706184045,85.82129938972594,27.16103373965325,41.674944631522834
208.38444973311954,99.77549084172749,25.264961142350387,47.33775969469245
179.3809804738516,111.22929852084094,27.808746559050377,50.25214989391701
