78.18205989166938,141.81316005404983,97.64670040888842,74.93322487376315
72.47438710595347,141.98573584636966,98.30338114220217,73.57691039930734
67.7964577265816,141.69399352825604,98.64813008020988,72.2670715084677
63.82063537141151,141.7986477710652,98.75738778891964,71.51949065243275
60.91053937000916,141.40923107636948,98.69682834799713,71.05554535642639
57.906983154067774,140.4600063535069,98.89090142066013,70.9502392201693
56.857076405043344,138.87912322128963,99.22006349588447,71.49839196383758
56.12280410678194,137.67534641352026,99.61526037278607,72.31076378932377
55.56050926189151,135.270295790311,100.23806136322766,73.63727389768408
56.94130429040125,133.40656516940504,101.17232526053623,74.92841671719381
58.10982787190267,130.82155724897834,101.84090023807596,77.07680846649433
60.666237440750336,126.8990163384932,102.71033080529457,80.53523035009925
63.64617653575294,125.14807741804941,103.21537746290548,82.84888557448613
67.90084224946878,123.29736938962839,103.30904700957706,85.12523854394928
67.49363180364195,135.86268313616628,102.07444525576646,87.39263197797655
73.99697521404399,140.62168436089888,101.95161161092561,86.57906303590013
81.27770923725485,136.8828220996292,100.69206518987549,87.72432102559878
93.12424229608527,134.44250423029342,98.94665217535015,88.44561187386455
101.599980408327,136.47508714751876,96.35439937972272,90.43512532333742
110.09959552850688,136.68567762415142,94.6756536602644,91.36551630115338
118.42790342144039,133.49494677531686,91.09856827329415,94.6741045978045
126.9316454071823,134.70511522401236,89.44001788028432,93.79993054141278
135.9657197285575,136.60775094540222,87.7232829307599,92.44888114902514
144.96206709110422,137.05300904849813,85.60167835327744,91.56080625026547
153.7184220984409,137.97521710410098,86.4983563596059,89.81645023309335
162.18158767926002,139.362743905475,89.50554666766575,87.94828145191485
170.01094833267328,140.38772280264473,91.5240639603596,85.44220671127385
177.97044353516242,142.7296607381029,92.60618269436839,82.92821796413205
186.088082301536,143.80483437188101,94.28867842436264,81.20384475447483
193.4149025440157,142.83327219679668,95.00676183797239,79.00960689503128
200.03989855967458,143.45490551151707,95.2010064792062,77.32185004603457
206.5718233289817,144.40334192066877,94.94425045547032,74.99376914557348
212.95747533149424,144.2856170467346,94.70208104921826,73.8746513034773
219.015277507393,143.88668406916696,93.49536915549314,72.5988682389542
224.8473628896292,141.70582959277064,91.68992576998329,72.12797161969795
227.79789389064035,136.77141277943585,89.74237820596812,72.11048009039254
231.7204323530462,134.84048244715322,88.14422489897635,72.09635254564861
236.93236466959598,133.31748366476342,86.8503270932178,73.09219215741214
242.0546852006617,130.61401616143013,84.8669420884629,73.94927858585325
245.99951962913758,129.02371697041332,83.24387645074546,74.96237989810862
247.75739021653573,125.10827446957187,81.37408328762626,76.04132887643654
248.6321316642016,122.63949078224343,81.86096077121027,77.14052043908615
247.63380577109848,122.1582776832893,82.70207320677258,78.13322556431999
248.86207287544354,119.10740436895371,83.83062572445047,78.98027340020214
248.54576278834517,118.0834990900974,85.03421008599369,79.72991019223758
246.88055610616638,117.32447392436985,86.21207798329843,80.62628336657609
246.3657454387925,114.3977156157602,87.54202543435645,80.95600876083068
243.68205130245184,114.14522749597423,88.43414209675836,81.2444402107793
242.19272782522003,113.06766880147052,88.92206543392874,81.45917596679169
241.23079264736623,106.93872607002112,89.77790896164731,81.41849425222551
241.15469227362598,108.62815664790355,89.1272620597839,81.81959834306997
238.85577814055262,109.69136018215636,88.78494490111473,81.85136001680775
238.72446841923284,110.08106829387795,88.3238468670516,81.86433350187859
237.43765337799164,109.4801110774102,87.57060716145139,81.47457934956189
235.8868833796479,108.67782092094612,86.49934553722599,80.64886649658925
233.4660438376151,107.94142358121738,86.0771832497754,79.57597787120969
229.69299756059974,108.417416083369,87.10973217249762,78.32306201013671
225.15805141812717,110.86011607073621,89.89576464998066,76.081370622957
220.5875897559357,112.67290769395355,92.04955090252224,74.02644145645543
215.21721051577043,113.66420019149484,94.1253989763282,71.56718811410067
209.4804639639034,115.10128437660109,96.1256085786406,68.8307955987105
203.76615092144354,115.81588502481111,97.99129438710375,66.41711655271916
198.33102724976942,116.76947010028489,99.98229309538334,64.51944263029559
193.9729040515333,118.82611810147829,101.66567718119984,64.0044167906021
189.38194671567882,121.17055645912451,102.82086638166103,63.42537360999869
184.06443568206777,122.0610151731975,103.96310167843302,63.095556349806074
178.5741578942301,122.35774999268517,104.63088943561559,62.92230172315698
174.49135893771216,122.18754922953877,104.50526634047634,62.9484929893606
170.43602132204813,123.46839419538202,104.76013725680127,63.270588476688204
165.2570861492402,123.32191163084926,104.21206645374144,63.863200450470146
160.3396099270454,124.64789125191172,104.18638878643765,64.38329854678895
158.1484651486143,126.55829114204617,104.08310781589049,65.44151873358767
155.23637330529803,126.74030157185818,102.8696808718241,66.2295827877248
152.0115494792625,124.15420450668158,101.77349185098944,68.7842774692186
149.91842481133946,118.85643198099157,100.56111129275408,70.55214319273395
149.2600046260779,116.88155200015488,99.5422243198696,72.39082645973953
147.26451994107367,115.88012371891405,98.7725248000873,74.2218436762215
148.77821024577108,110.07316483734255,98.75921384309152,75.07147754140706
147.68234287012578,107.69546551794595,98.43348116413887,76.32188305340226
145.50926855395116,106.99569221400252,98.6878540822656,77.80690340069641
144.24132176998847,106.72173273589524,99.24968789745435,78.22981573813365
141.40869120425907,111.74502309950337,100.09381830895123,79.35322475510621
141.28756805859624,110.48227943117836,101.74446274382316,79.4279570242217
140.65618704694106,111.17048847263972,103.71137337845545,79.34383785699224
139.47167157748817,111.81851774128802,106.15420337862628,78.76173795766556
142.01213299999716,110.20075385568887,107.77712121061836,77.90150923982205
139.81596185371976,113.0322786435956,110.63402495386975,76.89424694102165
141.4198389237795,112.65743935663386,112.83373653601112,75.71591022582476
142.06972112332159,113.83502881169609,115.00164984598626,74.53601740695613
146.2467147727527,112.03282947355642,116.35489112722601,73.47867645021837
150.39421456681896,111.32494816693537,117.2176132313038,72.92661047731485
149.09997459368176,116.90371662170017,118.38321488341089,72.3822938838596
151.9564503243211,117.58438240272113,118.88121663854054,71.84787620266749
156.55083300981067,116.23926837474407,118.93597109260111,71.58025793304292
159.5064443412987,116.78639992313907,118.61475725305431,71.4798939122162
163.20861559617333,117.258022048906,117.90844271866695,71.42926358963935
167.91344260835083,116.65654051376843,116.85568782706721,71.40210786695674
173.20890406615334,114.83953970888363,115.44588591778117,71.49701195785882
177.9230071432529,111.13998227530095,113.60946954123278,72.45281160314812
184.648328292452,112.55489008819491,110.91299509023281,73.29642388251987
186.93474829121274,114.56188719009407,108.93554027301425,74.37798616954916
191.89366663788294,114.35728581695848,105.80831526657423,74.78452245320422
198.25572614855884,112.46246316712129,102.48212141493133,75.47084709223117
204.44659552324205,111.31019752219586,99.05183639221892,76.75518272327187
208.29984298443117,111.90323743275586,96.54471694466827,77.81230181431248
213.18984447074058,110.32083427275552,94.41748235496527,78.27443684881257
214.37706946688064,111.64416437198099,95.03622214264118,78.48974370208316
215.29396309216952,112.0573164890196,94.81285104512062,77.55832824024267
215.37216947617713,113.90730004770208,94.98842430857854,76.94619767776038
216.84369576329345,113.36403336788476,95.68893911980479,76.45685918325006
218.72217573260005,111.96587140253186,95.23545406465698,75.25159822731533
217.83630250958464,114.69786635119398,94.89589635114919,74.02003224818195
220.88425645731436,116.97745283315284,94.14608682438231,72.71033501172037
220.85863873359966,116.92279721181241,92.94999216361936,71.84944974574613
220.8257865546575,114.02080206573942,91.88477183453415,72.67250361461109
223.142325038919,116.17143156687138,91.5420758191537,71.75398945099465
223.6624491019901,117.06456467909672,90.2532596258311,72.35299217653207
224.16383460474134,115.97683925666965,89.6933716147878,72.1825186756611
217.85716835346648,111.90468515855993,89.38474915326924,73.55798672687165
216.70404705513351,111.37198289177702,88.54247929814085,73.35760088398716
216.45646317862486,114.52048988641543,88.73272114155816,71.20884228289198
218.7829283081185,119.8564693814038,88.43482755153101,70.80579965887912
218.56531980274346,116.66433032244552,88.40661552786301,71.74471773689524
218.6025784770684,120.64426439441397,87.1956583302566,70.26260113248986
212.75917550151195,118.90663460683484,87.84152611521023,70.09937691476657
210.33292366479714,121.25733439101109,88.79338072259134,69.53327570506164
206.1431077577456,126.24178397936153,89.86894752834434,68.57117380941035
202.1084254111092,130.6959936111665,92.231989867836,67.17614719968088
198.2630526596476,132.30179755377856,92.06799202904637,67.48247897994594
191.30574740822058,128.83318562164266,96.08210119516295,71.9617251330321
186.8184422637211,129.01322915576893,97.72345805301083,74.43133184611091
182.48954592488678,128.55574652156352,99.19061680404207,76.85400253830241
179.479369317866,130.07237732999536,100.54373835841088,79.1045673782883
172.66829685079256,124.05298151194228,102.09719678113362,80.81480244968179
164.54136369047575,122.92303023205761,103.18823585937554,82.60316837833852
160.0447337068041,122.58634444537952,103.78200663686255,84.20487530811033
155.84945163505773,120.46523822342589,103.66659525899769,85.77243263108075
151.13399031628148,118.38609427469967,103.52778400173827,86.64552981370704
145.62205613382594,114.58979636264102,103.26524562278809,87.08737425502231
139.90499444953122,110.86627871473561,103.29321795724326,86.7399252604614
131.89705163061288,106.5920717554892,105.67537932165536,85.87410678799785
124.15160904879545,103.91051700029246,109.37890209960625,85.32451399509688
116.02984411743554,100.6762524685206,112.85799631292497,83.55953749108369
107.67332676516148,95.7084409197194,116.205511263575,80.87239739015304
99.33402946764126,91.2007281807179,119.12683942993685,77.26852005882071
92.39690037413179,86.49900388306818,121.40856402611014,73.70718287886794
86.93596954213837,81.76181888381386,123.28357013133308,71.94380653406598
81.77327782229216,77.12431206346278,124.49216749902527,69.40336931703106
76.92941010016293,72.54460622483208,125.02719267562557,66.90569323542184
73.32545930450846,68.26741550925978,125.15014064292657,64.39530018103848
71.94147150299798,64.11362179650213,125.12561517068963,61.850345323615144
73.19232680800764,60.92200674836673,125.0279685766697,59.91299719826223
72.88741355525092,54.72920774165354,124.43847332546575,58.15336149850275
71.72015259722501,50.6323576165786,123.6283066390565,56.828707195464474
68.27386917616697,41.832099557546584,122.46780147472559,55.53995086955767
70.31518147151397,38.23563176944866,121.55856491048345,54.84154283690269
72.98189476888709,35.13329311331434,120.58674130967432,54.40255860447205
73.9368390188294,30.48530216545268,119.36647495491326,53.977761952046706
79.313721007865,25.859244265517617,118.40445386594884,53.97076612872527
81.38192940442438,22.815779295135584,117.06319967732576,53.67939111878097
85.97712320113246,20.497385566671184,115.86826863712056,54.41233494393062
90.03147678960968,20.376322616780556,114.13482501560983,54.87490529508486
95.18539763649635,20.81019211290817,112.65995872631113,55.586114344280574
100.65064122857113,20.74191573164319,111.04010897353469,56.60924220312452
107.15627831145335,21.21214384284849,109.42714561675521,57.628731987708306
113.55312293942139,22.310234863291527,107.68392175400815,58.515962914257344
120.74517143598015,23.727844612075927,105.60163824953142,59.30150935036018
126.34063490952099,26.657215518670284,104.18018992151343,60.15226732977574
132.79793088508464,29.33671803889885,103.26246878204626,60.650102022878045
141.25311183069067,32.6501517278263,102.00320501588857,60.73101534970033
147.92421838032814,36.12877350914948,100.56545071851909,60.68805192882587
156.91914960738288,39.76946590847312,99.0133041419493,60.865874453031466
161.32069689519307,41.041380034337365,97.25665025673044,60.52663608243087
167.94945584323287,44.69031972415327,96.04175390832299,60.0379978197292
175.18397022189632,49.48932176407513,95.12458063680887,59.80307799806698
181.3847020860333,54.38068887017708,94.52194696862435,59.23715319840211
185.96968297912068,56.92235584879808,93.83815018876678,58.038590691717985
190.66868076739544,60.77653337594492,93.0812636677924,57.57853373182918
195.59415256390497,63.71584790631423,92.25645397749861,57.77672432016961
201.32105584542796,66.67702977219598,91.13101080829307,57.90338272768723
205.9843287441383,69.55978776268239,90.24298331297965,58.12633969117795
209.32492135083203,72.43598885834518,89.5602646829168,57.447362911752464
212.6646637646303,76.23764980233219,88.58043911567017,56.92659550906552
216.09301596741335,78.61912904500636,87.74666823853437,56.935161396901066
218.8764956950311,81.8734698832217,86.9887269588832,56.613548991668466
224.5773639023515,88.74719208397326,85.99022529402342,56.143167269369826
223.9092552377133,88.28441822830223,85.44828951187105,55.4549560471184
225.65881453262668,88.37570561754504,84.7326845189273,58.294309434501514
227.6321925626373,90.57001749515942,83.99955358151001,60.48873954352106
230.9798318375975,95.74331468859117,83.40376213423605,61.950305935016786
231.31942297803272,96.63228380073679,82.7412097134648,64.07124925233151
228.4112576399139,92.57663792836071,82.29705924219007,66.10384815422056
228.2586704533966,93.84674586561101,81.81188678273222,67.55282688545466
227.7138523968629,95.16261514016297,81.36888201263784,69.14228558406056
226.65171950170316,97.37954747015851,81.1203122462071,70.56180264096827
225.38340623071264,99.68535572679035,80.91053642827939,71.87723559624
223.55541170046178,102.58033507944612,81.06216992482854,73.07303466052193
220.51245365954745,105.23212776932223,81.47292116624888,74.02743579630902
217.9519425960269,109.24524481102137,81.90302082143629,75.26415616263117
214.49105827821325,112.82337476428535,82.66935168357702,76.16860607076558
211.23139073849617,117.24992176895431,83.83962085822034,77.19505416806659
206.54148395423363,121.36142090579868,85.48698359576485,77.8498927227513
201.38519112041482,124.68006953326173,87.26494796520373,78.48112666708971
195.64554357007754,128.29570327410025,89.23079684643002,78.7177693670578
187.31377994518863,132.82448007293482,91.9236522562415,78.69282719412669
180.24568179958268,135.8964743153622,94.65399254268155,78.7563662001536
172.97518856191272,139.4388426201924,97.53399058878051,78.51487613630982
165.66709316553772,143.17564465500112,100.75954882023137,77.7164583347886
158.09442081454912,148.0230230434179,103.9974558236701,76.65317363468904
150.35516648780174,152.94967789012392,107.00095751560917,74.6037263276348
141.84970352357038,157.00046492948698,109.79639411033116,73.08907641845764
133.3153470471912,156.9445848370464,112.26415011462802,74.13857764334617
125.61342277952916,152.1833703264134,114.3428795013301,80.45066710864566
105.31315517324393,128.42458087243375,116.3917210592268,82.56968173919091
97.79271682631874,122.53835296104302,117.46254211114884,88.76781407079636
90.76149016177261,115.85259751606345,117.50038921391241,94.74728571884945
84.23609688098959,108.09015688286563,116.41950794945738,100.19483207890927
78.70451021713286,99.80816644029316,114.32204771972191,105.24984801664677
72.95278938099194,90.30980625329875,112.28613985741343,109.87660004276609
63.74402407771446,82.88665222698205,113.3837871627647,113.39681169585901
54.35504378640513,73.95773389059858,114.30072128470172,117.61516768175662
58.45911201197357,80.11660381172203,112.83836106724074,123.1831303726864
52.6588421641959,70.14763227242864,111.01652710551582,124.68262904630106
47.71775904065463,61.001217322439544,108.52505885002354,124.79845392598844
41.894798454932015,51.72836875051733,107.20707474162973,123.85791792124287
38.204742767144396,43.556228950300095,105.32969170294201,121.72118492292483
36.377332106333796,35.42584591810065,102.49487337342921,120.70233387556267
37.11177701755872,28.064615086400067,98.56313025501174,119.66416389214382
37.75398637912875,20.96376616353305,93.36618159335472,120.87975128028489
40.740002157340825,14.803898781496812,88.27557975015279,119.26806080924281
42.689896565973385,9.674179281247206,84.60908944941248,116.9818514579217
44.17425311351869,3.696482803231717,83.05065172942099,114.84731960611767
47.847086883848135,-1.2867259375609308,81.5557650753322,112.76124055956481
55.35447477731718,-2.008432834282857,81.94280222294309,107.90299848147531
61.63539853222984,-5.538513460686403,80.20461562112435,106.01609810244403
66.37728983316303,-9.509680127958603,78.34436544385859,104.17568466578292
72.27579061736917,-12.151808821421156,76.6900477656339,102.21568869680026
78.7190714430344,-13.85689421839794,75.09369215867552,100.29610976711496
85.60945488289228,-14.888189400735683,73.43938220739479,98.6057927364623
92.80196606525428,-15.085784715571236,71.68960887794287,96.91790069755936
100.10035764029239,-14.407348224085041,69.85028321510295,95.24338638902017
107.73044905311718,-13.493972310468337,67.99371664249568,93.642118614124
115.94185943307485,-10.923776715613258,66.1718183256902,93.38051556527753
123.44923522626902,-8.221748869234546,64.98208636321363,94.6376270477818
131.57267609359874,-5.046927344585015,63.09910399650457,96.55528199930373
140.4431937114217,1.6489648159647174,60.02162271551467,99.08399575352952
148.1761881363482,8.164736460891575,57.74030673415234,100.10402439616537
157.9757662278425,15.232065004983866,55.68890632951678,100.2123792471502
167.28104358588908,23.33828756429162,53.45428730264135,98.62488550424798
175.41819295345346,32.952426343015176,51.559424163823195,97.47522073493509
179.5602678453314,38.159290976783765,49.416231007345004,96.77554588322094
186.67416146035555,50.674454754156926,47.34609186458374,94.10898352611105
195.96974992817385,61.29076675031347,45.558293231419555,90.31272292424418
202.9125888378494,73.33739612440789,44.53158545565992,85.65524131114873
207.52825328295947,83.14082160591613,44.18239477027609,79.6150578653012
211.72002540951,92.64628906078367,43.88674612874425,73.21845821386133
215.9754533383587,101.45037393572042,46.386648558633226,66.06482057160528
219.73862685436671,110.68617282001914,47.58594547147021,59.96149136709447
223.94086903885452,113.72946527985746,49.70490253974148,58.50272024153952
227.28514695849142,114.85464600516035,51.599939327695466,57.1405430754083
231.44940231729902,113.56508404650333,53.14651531417894,55.22950471542646
234.06307964710305,113.8341151479678,54.28272822167156,53.2856564563624
235.56516455048745,111.18605844480736,56.04934869589499,51.60205968408836
237.64467674058824,111.72292363398104,56.76256623993339,51.51081839693096
239.34402000077841,112.18819942978664,57.038589576338154,51.21307573900745
240.25805190740164,112.51969146786236,57.01781093500449,50.74198729948624
242.65870983233742,114.20750552322801,56.4282264081815,50.199986687846206
243.4692235676588,113.91540643024491,56.00052620023246,49.655724548963164
244.64639381424166,114.21738490886965,55.101598273340755,49.17204898355247
245.55573093055835,113.82216285628867,53.874362042337395,48.65700641709141
246.90145106686296,115.73567420302994,52.27459987562983,48.19008471210027
247.12975263094762,117.54583557141305,51.421916608468564,47.64645111448178
246.5492231249582,118.06570995759726,50.78342268577126,47.109400499179955
245.94714611358438,119.85232914604377,49.89739392323645,46.44545434707818
244.81352730691032,121.17058057523867,48.888946474258546,46.54021380308184
243.9125127209129,124.61758469259152,47.48964063538426,47.88942881834788
242.97677623029392,127.85033089938605,45.98910056801293,48.7064466366825
241.62116489369157,131.10127948504038,44.62984543106421,49.541122612951256
239.67293918704962,133.9905965728909,43.41653577479599,51.00474372602176
237.4200103072675,136.99435724196357,41.9300522076698,51.82490145650314
234.13170669534583,140.75161589973902,40.7197707690778,52.46557269869055
232.15801024797867,146.38529507088802,39.63010479902255,53.10159992461337
228.89771522448473,148.9982444395545,39.580145736025884,53.35694087210638
224.9426018737775,152.5649553204913,39.52884026524754,53.6487858328143
220.38031511211142,158.14014349602817,39.88969029285846,53.81856817448792
215.55580361265743,163.24855491435494,40.41723016720539,53.957264894852585
209.42214676010667,166.08346266786074,41.68176891032786,53.99392807607663
201.4163970410166,172.5408520538318,42.307645299503235,54.190186632320575
194.46295356666278,175.41644752924083,43.474926939666915,53.731392392921464
187.00829880244814,178.0775976787737,45.305375156036945,53.912589523071205
179.3294799707019,180.53817222241784,47.101159255352854,54.3563583760168
169.6675077536594,184.84957958919958,51.24070606010116,54.00299562279616
159.64650003343718,187.12673267264006,54.58175607614166,54.40424940864847
148.86682366785766,188.80460406837437,58.01298799061823,54.99912283667544
138.07013729347386,188.2804054710158,60.47848860670646,56.844605310225916
127.38540177156096,186.936206174327,62.36879315473499,59.49740418785038
117.42892194710637,184.58644475011727,63.19979869901374,63.170861608213045
109.44398079763421,179.64666035562445,63.61242344082895,68.80155942196293
100.08840212185065,174.0959981626409,65.55137390740747,73.91072081596698
90.76381968294483,166.5086457191316,67.03685158215175,79.65570094945588
77.38083975683959,158.39537624484367,73.6741014369694,84.14505909901808
75.30699453074435,149.1938901881797,67.69891663493873,91.40067401489551
69.29408773622455,138.09651033394317,68.0142092104791,97.33514720442042
63.48675049148348,124.16554255406405,68.34158754044175,103.38590453395483
58.96471349750928,111.44497073050343,67.14590386362232,107.99294589292822
54.4692906341449,99.25826556686134,65.99911658509421,111.52764224312658
48.53223592301603,87.59426316682634,67.71096797678706,114.19858896733119
43.72178331866979,74.9643098010673,68.87629857787903,115.94856272551145
39.10151264536201,63.58966276200609,69.48769029011781,116.98307114782293
36.364298927503796,51.985029042015256,69.84577605666993,116.13176488846302
33.176352405354606,41.910058921341886,68.57498788365814,114.70049147090288
32.45697016664246,34.43507547539724,67.13018094442013,114.40229725945508
32.71393514641906,26.366288158219902,65.85255251143506,113.92233695443804
33.3791018664223,20.065352638579583,64.55678916296513,112.84199293762023
34.548614976889496,14.611274861394719,62.888807330411126,111.414165172847
35.47241566256838,9.641543533102777,61.72257093980025,109.96143964173476
38.3028713832301,6.480027864289127,59.98110315892393,108.19906930645377
41.95139572904502,3.6990851761678556,58.27839697687443,106.39744289436022
45.8105877170417,2.319869772765202,56.60664548167651,104.74720807481049
50.263091282937296,1.8781882063881312,55.168020434261706,103.56380634876454
54.71121071828689,2.145496305954026,53.73169343719586,103.00388133316838
60.44688021732351,2.9121311718005956,52.35260567871306,102.45388714214904
66.7787321195009,3.761196583026887,50.96325768897934,101.86514169736081
73.19891483840856,5.393726785235245,49.74777788262867,101.29401847051024
79.91355314321159,8.43328782421979,48.587546606899465,100.69363164825185
86.73772356973568,11.618412132292278,47.55321865113852,99.93959391758904
94.78242481934268,15.411614195424306,46.52085243226,99.98033398693934
104.71611502820718,18.803863902437485,46.13747119675193,100.10613148831862
113.49011981518498,23.458814893637623,45.5363785724243,100.25547296526044
122.17573917024187,28.32775073700155,44.95987535829347,100.16882590221114
130.72724475111409,34.224672638869365,44.51775017890333,99.70629403571418
139.64323374423483,39.48033050934198,43.90873189212431,98.49278992033884
148.494068951504,45.13090938657247,43.05026678738463,96.62917406334022
157.41334410138498,52.6198009438116,43.344083222341595,94.29477967822034
165.08705893371115,59.605432640588205,44.78156307167404,91.0060316665129
172.51123917211885,66.32047269950647,46.48333079186958,88.72052094993808
181.84285123482488,76.93204525543105,47.30673084684392,86.21874870563688
188.63709053766502,84.75982348325567,48.64934216935282,82.05587629032354
194.428148983442,92.53181267638462,50.254601430131004,76.41550609866886
200.05445515251466,101.22044973367518,51.899848494321276,69.26754697681831
205.17461826696507,110.00852566655023,52.866326243544506,62.36320347726364
207.96604721758175,113.88842003390293,56.001123113941986,58.25394328265965
