119.72123115357269,106.8341904960445,29.50440758614053,43.393915150545666
111.51302309358957,112.06385295108294,32.5256322182573,42.89301276797687
104.02769931837888,116.62388514563257,35.12489403927033,42.35620933403398
97.42168366530757,120.93356944332145,37.1102284677342,41.91528600759658
91.64964990027092,123.80583630030898,38.32114807722458,41.46025976893159
86.4299943935868,127.12717271280164,38.97515451108508,40.86326869513124
81.58744054418517,130.15663913636493,39.16786551456997,40.12114617990045
77.13178869484504,133.26148797494716,39.11401880511427,39.15853832546492
73.09841739706063,136.50950314507622,39.007404836044984,37.98678586410921
69.58188136489228,139.22297083888282,38.59221980303123,36.63737008277809
66.83779541455944,141.9982314350121,37.63679780820914,35.40037743807602
64.58567750116619,144.66514770378117,36.30229843976933,34.33315386869356
63.03744511290125,147.3458565501261,34.570083786038694,34.70708892270048
62.46166013048004,150.12264459021165,32.28352885153876,36.27027083818845
63.27807155044259,153.35706135488422,29.582632272730578,37.60468993863094
63.03388018003015,157.53330601616855,26.552390226509957,38.509264964252026
63.75602184557046,162.41415263474016,26.461271983893468,39.3484096988945
65.22012187138154,167.54781086669487,26.541236289679787,40.40055929244704
67.8309556254449,173.09229872109782,25.84776904721022,41.6894240247386
70.6885176541817,178.19340106325475,25.191020033594413,43.50783011577923
73.47916748314202,182.77118246508226,26.726869929864193,45.444047192186616
77.43705970285285,186.74308016014106,29.3119987572815,47.022355267325395
83.02382980436089,190.14064911356365,33.142041961518814,48.78064710049972
88.94204234739571,192.90280573110982,37.5282568404361,50.13069306003928
95.08628889901289,194.77622164026798,42.5858152945267,51.09901241863429
101.12130380810088,195.81710914947297,47.99296434588338,51.73307532345228
108.47458056354876,195.80576943026162,52.18053156655273,51.98060475005599
116.97334816962763,194.43703509928173,54.7629216825454,51.93940957671788
127.11112725023725,191.69667900571432,55.53987121396264,51.434815018527985
138.75328075713784,187.73207827677578,54.21842416648866,53.602437028358
151.88599869842264,182.9814737332022,50.62987954265776,55.79424732779424
166.45460440649668,175.53585735243212,44.829993526592546,57.385769017404954
182.21915354948482,168.14627876791667,40.80543618709953,57.857553084090625
198.15172225950153,160.00011477076174,36.82561871878539,57.33958567350379
213.76367581290626,152.07993930614674,31.866247769943328,56.11345418741129
223.2085601254334,143.78438589786415,31.714966459042103,54.03832934457276
231.4749293771532,135.51487615887214,32.07923552821333,51.706621866596095
239.39834465411997,127.62107488468781,33.225571655470276,49.396423127645576
246.7859968994398,120.11159120009282,35.572219307915816,49.067886015897756
251.51987046361754,113.43995323760511,38.97749121771264,49.46532945469484
254.05786647938373,108.3012908560558,43.05561405929393,49.601155184648405
256.33693873767936,104.51293753493692,46.118786013257136,49.81384423004957
258.7257078064858,102.53623741659447,47.96033228963182,49.68229682930726
260.9182676935678,101.89128816721845,48.72404404292939,49.57401367667427
263.34182824023753,102.75046548850695,48.61872583083618,49.40502483513036
265.65152504000434,104.74214196807442,48.512209914078994,49.10919998105156
266.6278783739024,106.80111078057486,47.92981911579733,50.5068967695092
267.9584845629046,108.07764293231939,46.79860707486398,51.26315430158418
267.97965232475224,111.11653525177846,45.46451024073559,51.17723171796979
265.6785758281811,115.03614397298597,44.27300861995258,50.63042625565072
261.3981524221766,119.60470866769684,43.15273824072813,49.57568899822651
255.73651394022534,124.54441890058864,41.55850948700663,48.32923520768004
248.7904506671241,126.93403710959964,38.9677495985693,49.6832473990697
241.0637745393238,129.1007115069322,35.24056888066042,51.07070767856089
232.3045828391687,132.14575779443018,31.449219904115978,51.38450513104715
222.1012642119061,135.75693925700259,28.452108796693977,50.92830413099304
210.8511685653142,139.72650350167171,26.502530107914765,50.031856615528625
197.3237507211583,143.64772261619242,26.384074831519428,48.849959383789695
183.26627874497495,147.03906425488023,26.22874710189916,47.68207388257753
169.34032578849587,149.38087310166395,25.012312692040894,47.036732065180615
156.278516787,150.70827445248878,22.67054650171488,46.58312182324619
141.93761620358066,151.38783477942593,21.38425772427675,45.45958422682253
128.27156481816712,151.36695937789074,22.58440567949745,44.38627933509943
115.79277053920762,149.99875369185025,23.07199719630549,42.99487716813448
104.01220418866815,146.64609151739666,23.444472285851546,42.1994333021716
93.03996096617139,141.48796859102043,23.577768747827676,41.870611145313035
83.74286368243497,136.0020619730084,23.527516599976778,41.47680714470172
75.67822051169327,130.5115296931963,24.01366058249765,40.87669645413516
68.14385161137456,125.41302965942253,26.12450137605059,40.053687478186134
60.781696262318476,120.70289867063256,29.011090525944923,38.93764708413134
55.7183509666487,114.49311833725032,30.98238396307596,37.45409524250165
51.911007913331474,106.51598905966294,31.86031855525863,38.51410533334153
49.4400794298855,99.09198105726665,32.48029833912207,39.35538508087072
48.13793476436271,92.70629223290929,33.21542911881755,39.652578872912656
47.44866911453981,86.96448645538672,34.33553069300427,39.51740170956806
47.68902133021268,82.40348565625612,35.46529589426508,39.030497792471365
48.941740169087424,78.67391622154477,36.114597108980206,38.261661671130156
51.05448881089259,75.55969890415051,35.95111305965307,37.758731335058854
53.503807213352744,71.72267343907461,35.386694408618666,38.412018565644516
56.58090129362125,69.0074331131139,34.293143313425546,38.79993529036618
60.33403100634081,67.39291475804858,32.72749979046469,38.93496595290222
64.94542680792401,66.39178292235843,30.906257106387656,38.79927862898876
69.82903829195199,66.52048726423772,29.0200165901489,38.43416846022555
75.8443196478156,67.38704576469155,28.223552167463524,37.68812601004558
82.36465739201448,69.07632281866466,28.45120286975674,36.91704272888475
90.08173750260087,71.14032320426142,27.841935463780928,36.38738671924551
99.58157014452328,73.15465073172801,25.735466512698977,36.87464987635174
108.40863613412776,75.1717767673013,24.194974516320713,39.09154152076347
116.79487396929198,77.16996565433455,22.97280494797451,40.88064810944374
126.20627029292768,79.43421909658554,23.568869423025774,41.53797594234463
133.71067982640417,81.71151554990371,28.55699925888368,41.23162475737652
141.01338805253272,83.38903292812958,34.13425108539519,40.91702657768802
149.489567100535,84.58079545138393,38.474965777003945,41.429598166911816
158.70548588235175,85.21274045617898,41.41701373509457,41.847246164499865
168.39880556089702,85.62238503804925,42.90709122011117,42.0442117257126
178.28507362382823,85.66927459521845,42.836836673422624,42.351658102513326
188.31719118648743,85.28550493934446,41.05332467145331,42.93338231949022
198.45170210847795,84.64653278141844,37.864381471371985,43.66584057276222
208.7603047080677,83.41372512019541,35.84967058941018,44.20768861661621
218.87175186412097,81.69251325911924,32.677708644761566,44.15739043046358
227.76709893536076,79.35926244337698,28.940806253012965,43.37250849298643
231.5773624483721,76.15415923880187,28.6377797055425,42.01172092503681
234.73860641208796,72.59654864190287,28.09586658406522,40.44232971601272
237.15699625667577,68.83485184685944,26.99434107779001,38.80249429872583
238.84137689013747,65.66743671238109,26.97866174526368,37.06141389513533
240.13958150898753,63.43014579690221,28.09074963931812,37.767318905448406
241.15525274089165,62.4513629078934,29.216319639300167,38.689630131357276
241.90387667349728,62.76457614660444,30.30793880001636,39.409817420432105
242.5902623112908,64.6404617210327,31.353127956937243,39.84144706260169
242.44974645891773,67.8682972435715,33.10978420949402,40.087036220858096
240.52838141851709,72.62503998473854,36.06689034472009,40.39423705736215
238.3844184893062,77.80190093813184,38.818785691637686,41.562023036627366
235.90320207147022,84.41070247197858,41.04399211807606,42.44588128896534
232.86290466815095,94.04174539856064,42.58936422415505,43.10736941947377
229.91726768464733,101.9330790578255,44.08268049204716,43.62644371548643
225.80415815427344,111.2115206458316,45.16848300424667,43.86056090766411
220.52284465494373,121.98159566708256,45.762649468322564,43.63812086974394
213.94820486747187,131.83632081170725,45.90501836869788,44.0995109654302
206.25395488883345,140.82177758888193,45.42130636621164,44.73883118738934
197.83603415186752,148.94438624896023,43.99800914387032,45.0393859436071
188.6070684269069,155.8604715408054,41.43857130864231,45.44936451027354
178.5178778221453,161.21857735968763,38.26015987824533,45.988325310552995
167.63221697624965,165.0484404545549,35.02769447658423,46.408313570622795
156.21009519960884,167.0723561603476,32.62059252932926,46.58682523961275
144.6542910869646,166.76918331852283,30.432944891562244,46.54581186699812
133.67535288830797,164.436624406458,27.297219625902983,46.29484278259065
123.16121917005637,160.2690229363144,23.566940109924445,45.740411841158675
110.02905924557297,155.0547078066164,23.668290834924903,44.64477658536637
97.83007265745694,149.0686098989613,25.948399499084132,43.223088142713664
87.38525347020258,142.3742906536847,26.866482564077145,42.170403759321374
78.7061456731144,135.35923812519482,26.46890881408197,41.97014656188412
71.07585781944647,127.84790444893684,25.349787097077098,42.45064972061823
66.0375754595478,117.85909200702443,24.52317270356849,42.97262988795407
60.35826912498594,109.85657752574602,24.944354173743733,42.89706804237818
55.33309843690692,102.69538403452802,26.175176066586147,42.16257207389381
51.17804184034502,96.3885285329863,27.589436545877987,40.85783261487953
47.86377379056991,91.47436574128281,28.920264562101096,39.237969852917814
45.561539432116405,86.15228137088778,31.643856994181917,38.74273531631296
44.22944722440464,80.32915795815086,33.885921702963486,39.57939648591315
43.797826306225375,75.88411081456243,35.302681118021226,40.42352819875403
44.16847078709415,72.70181755520093,36.12086867656241,41.06356616598198
45.19236907241351,70.88531972307672,36.50468248642514,41.17348577856785
46.80322286285062,70.54098776390933,37.000486803346206,41.308108694579616
49.18639463996253,71.7521129447515,38.107363041959005,40.46655189703621
52.355992462279886,74.57043849898677,39.03199343830903,38.507801118404686
56.15577202825864,78.65624734183207,39.82844033600395,36.02199726593349
60.957120244557814,82.32554791062157,40.083355382363024,34.4786370068048
67.22146239216437,83.74999990152577,38.806511576719515,35.80282191388815
75.19259735498015,85.4692583757426,35.75619854214078,37.411565140580734
85.5065204270217,87.62777651583693,31.045716939534756,38.715364879844515
97.07784155675861,90.6201996725303,25.919201683484133,39.54995312539489
108.01146036206643,93.96685209813134,24.895788481691653,40.342989150500046
120.71656154211676,96.99097037995355,23.91731466045725,40.93891090325255
132.75603516102842,99.03038278518596,25.336192121344737,41.63718246119217
145.3424529147578,99.59669328666003,26.827806830957456,42.503443668284476
159.0962470247923,98.72115708875654,29.888924878298297,42.789106856743814
170.39562976027332,97.02518916559681,34.20207615411982,44.271003926505884
179.85714446763143,94.66456284145342,39.042779406804755,45.34283659974584
189.85225679298048,91.81538944349614,42.10151349489277,45.467233658033535
200.0961467648882,88.54156542636673,44.03508827518931,44.37833141260947
209.88607632464414,84.7878234077469,45.392269699401595,42.607565035511385
218.39453964679802,80.43168090017728,45.42509282962004,40.62662759419979
226.53039112630137,74.87714797489855,43.94562285250987,38.964449421729185
233.91846440063554,68.84118356159958,40.94356459990959,37.68585916484392
240.62632994758272,62.73057099961233,36.59470375974931,36.67781536099928
242.99917887923502,57.40677791438574,34.9883240414114,35.42835718622254
244.27283505794588,52.97031490384819,33.43580189043382,33.7338327070112
244.51019610740474,49.072878403963855,32.32581743341564,32.091044847250316
244.28147565769427,46.04709337237938,33.87862981991492,30.129893365623843
243.68025916328963,44.320818965024216,35.7801583132794,27.89656825455785
242.75965391796495,43.9097168761172,37.14696565702127,27.165341579133326
241.83133690712947,44.69405653100391,37.99441992320766,27.81461530315316
240.711064271777,46.82539735020136,38.43774603171403,28.513936871976668
239.4506493940807,48.02658523333157,38.495337784019796,31.417535487236492
237.95155887578727,50.01129188994139,38.2871752248663,34.5205546537524
236.19519542954458,53.3732539834709,37.781580136782736,37.239577557909016
233.0942382926462,58.4071428764772,38.01387871346924,39.192915867010974
228.31825490938684,64.55654744208138,39.23408661178439,40.22777477464817
222.6272865519848,72.59386677086567,40.29738867463129,40.37211666181673
216.12688771572934,81.05862948004454,40.9136151347773,40.51288605938093
209.151399824085,88.73831531622399,41.31138783105126,41.544912380976584
201.78170858458031,97.37445166623773,40.94281178130774,42.325133586896314
194.00317584499567,106.76769693633011,39.77504526645731,42.80877340641061
185.5929225286743,116.32686994422927,38.03411217737167,43.09689791758608
176.49087588332804,125.55218867576644,36.02167813891856,43.31000450148164
167.0831404062857,134.53311134560917,33.77777798739399,43.36192099713162
156.97760707584553,141.69824603804372,30.711526777986364,43.17617376839431
147.12520955742917,147.85820264303598,27.170623093165943,42.67865248055159
136.16882802729714,152.70618848936823,25.091203175638213,41.839722393265674
123.33745078524532,156.13423203179065,24.842202971018423,40.88528913694054
111.23247859362831,157.53035251619224,23.67121923855663,40.384505307801675
99.96967437498485,156.50277168208248,23.29908724798109,40.73217745595562
89.71107140062094,153.37979611476243,22.75796148310357,41.51496176350119
80.33921706814745,149.08543848693154,22.776628275217263,42.031618227582726
72.0824703593708,144.16512924522695,23.68454405545964,42.038462619750334
64.56278874669503,139.0970516924134,25.578464109511714,41.37821772485853
56.143695751493595,133.60578831468527,29.367996497682654,40.38701059758475
47.90280043680826,127.93647801204878,32.97354482356539,39.78587752321346
42.386704117641926,120.46790345202226,35.18803513999717,40.25507296926597
38.092817743260355,111.68262161755291,36.6715297573233,42.66832072894738
35.19279534556398,103.21812193603616,37.93263119289294,44.98564442197427
33.05317443288459,95.25246307245845,40.50915053337542,46.941771447436565
31.814175893429734,88.3254172084821,43.151793531291716,48.486110925884674
31.698139834175635,82.30103565764762,45.69450894642257,50.10299253596571
32.67930752523847,77.28232443037211,47.65684457697269,51.71377790152678
34.82436785961025,73.27394402469245,48.485215021288624,53.38962055121995
38.0174174669655,70.46074194393995,48.4704103912284,55.0571802656501
42.058476689249446,68.7125797598112,47.64705365051424,56.79171488749469
48.274045749335954,68.33256225977189,45.532658535222325,58.30574447734445
56.20772211074225,69.54310392906035,42.82632924434898,59.31825512583151
66.34239677012225,72.15290049518745,42.38980575055818,59.49910989029624
78.67021141521417,76.46757312695202,40.924730748867546,58.47150442203464
93.75994996851422,79.92911339021092,38.01671049250389,58.52874604854915
109.92562737112503,82.42930545244158,34.64087486306484,59.31772856326833
125.20184349029404,85.66969560554084,32.35317032886525,59.7478944548249
139.352354555816,89.00610508435545,33.1728183376803,59.84046068806032
153.72795834029276,92.44839881144078,36.82569921379897,59.59664191359239
163.80803029698038,95.70074134635567,44.52182583943832,58.991142375814974
174.45121105594515,98.23536359601414,49.17662315244149,57.909458028010334
185.30764447293583,99.79446336246579,51.15698928647393,56.44588021580921
195.90042206074222,99.68744554208384,51.08887127569025,54.82526728663221
206.09376330616698,98.49736514426854,49.85983259351207,53.170396613194214
215.59288494662084,96.24429658198926,47.221903609190605,51.46297213553686
224.21132551956532,93.38504827503273,43.07055902558204,49.71044443575623
231.53064283141393,90.15029317673019,38.5154754048954,48.0342846032642
237.37717951353295,86.49130954793395,34.13797196064962,46.28511720778852
241.9123085454529,82.79679446140705,29.915289448055603,44.18205015594786
243.1412823170045,79.16162408148581,27.67239936748726,41.69817449062643
241.80412946820576,75.2893014414973,26.5052413070718,39.41214835924127
240.11641203041324,71.20287674157998,24.52157099832567,37.661043654311314
237.9725273659875,67.15728485515024,24.486173138569313,36.5471009499133
235.57785993149258,63.313339477943416,24.453251526000145,35.64078857310612
232.10153264357234,60.1117270569797,24.160012172019492,34.745290284016676
228.46357931752502,57.553015106321325,24.14250042485375,33.66604948627166
222.30432975292123,55.73711196995829,26.35069237146726,32.3870844934996
215.96565646795696,54.87333853935084,28.3993321056806,31.69663305137911
209.72281844807313,54.98533199577919,30.163035855409277,31.52082779464986
203.42858645337333,56.038429065622054,31.54347771276332,31.410936316290062
197.34557638380892,58.23198874033495,32.361212173680485,31.156033618417503
191.4067313349937,61.26987150916054,32.78759350331819,30.99561118023007
185.50988708387865,64.86774072869534,33.1474550742073,30.97720870002604
179.61289578992182,69.06827768035629,33.26972053798971,31.165326515790753
173.72396929763207,73.3331306365458,32.92298897565533,31.640691861980287
167.61130173487092,77.75801633755911,31.94332117967238,32.290418045511984
161.71396109177755,82.00782819812028,30.26241591262138,32.98942904717809
155.7583058574523,86.30509713025154,28.177417842252936,33.48369104036719
149.91876239236367,90.56731060196176,26.1288643050369,33.70442426165462
144.08400947858087,94.97523922953108,23.479927740420322,33.97868248777833
137.85312886987447,99.08304890326394,20.49865344033023,34.41095194300078
130.98273240953782,103.21226505188955,18.612489080204398,35.229450094069676
123.36507237825971,106.9587975950565,17.862709589683632,36.06492071188376
115.19949120150196,110.7209549381583,17.708903279130595,36.88874141968496
106.81095459376226,114.22213528168076,17.32181610149425,37.71849060918824
98.3414418871415,117.18375421577858,18.43617526260296,38.607209558263435
89.88644169171572,120.10953101644971,20.07629705704875,39.44427367975449
81.57061390193621,122.8446112359539,21.81048293098216,39.990385288616594
71.94440267227228,125.33800115416234,25.04726467826829,40.560625889803376
62.785278060906194,128.93458612948973,26.98651866184838,41.63675665310572
56.16815937870031,128.90171107313193,30.292940544039254,43.609846670236266
50.29414686942259,128.46416751200687,33.15356682887001,45.82099651795647
45.36240528585482,129.0865661928078,36.303318384207785,47.77105914969681
40.67071908698588,129.4239041799805,40.25886782061434,49.30016634470317
36.83846942920613,129.9921302741782,44.91136600237989,50.38762370288174
34.17594215454562,131.07970447773488,49.23827716365405,50.99129607674371
33.39762563487719,130.6987485386095,52.46403757885275,52.92431926601955
35.44724078325493,128.40400993545924,54.66530914984011,56.14034576322226
37.945734854192494,126.46177106408899,56.655643019542055,59.0301958770215
43.65964708771213,125.82070214347495,57.61341467821852,60.980807952783735
51.41287981622979,126.06223485471116,57.188190637110964,62.39985720034275
62.399093491458956,126.70641602049893,54.82705840571978,63.20966008690884
76.46437755052015,126.04673248822576,49.97199320027775,65.01635554203358
93.81212976017447,125.9059016252004,42.19870043389413,66.13206633218344
111.31206557639044,126.1893022891379,36.9329600501957,66.73525834677527
130.68206544741145,126.54438143885541,36.29820775987136,66.92834599718422
149.73026706694944,126.59694092470627,35.95982972415155,66.5853255399218
166.60074030079727,125.61359750042648,36.609996217751615,65.60999955536018
183.5869051797192,123.1862620540295,39.61255849017806,64.20297628626614
197.68382349227073,118.54623487836298,44.774566805612466,62.78091522389681
206.91182910034718,112.90637594429742,50.43977062959573,61.383362374224646
215.338604179912,106.64445590669796,53.3668187638487,59.76323550809634
223.24396142804997,100.60914054889162,53.94808870677471,57.845206073659256
230.30389927985993,95.11870003798163,53.02028383684012,55.56555839735768
236.4425528287234,90.44723969296145,52.14498375081743,52.752209195767094
241.56456646217003,86.47261985985531,50.40240183282185,49.70826036059205
245.62892435027442,82.6660371902667,47.8310927517291,46.55426372391864
248.54052992894242,78.39344355719395,44.284678162819205,43.634113700151644
250.55610525454497,73.14328385575695,39.834093925545716,41.59565077118859
251.7352962477159,67.1419288604896,34.518695950209406,40.60348096315512
250.446628814251,61.02759783161334,30.421581328423684,40.069749576501145
248.58335258658724,55.40171343431611,26.662989626655133,39.51991580441401
245.86331492576113,50.93375059838958,24.341244944024538,38.682355759144386
242.50834753237078,47.58677084653495,22.415876102551607,37.62092615627118
238.6873237376,45.51166558707311,21.89871679629445,36.4410476938295
234.65089942291104,44.78223740784796,21.954107267746394,35.07901504026316
230.29920111996773,45.39420112363311,22.77097710405917,33.575402834095485
225.66757324248553,47.04023485871434,24.381765688452134,32.044223316967134
219.59888802871467,49.818366020643,27.019621090584508,30.627542795745796
213.5131286399759,52.94553185413642,29.29570450286917,29.33099812247282
207.5675047949892,56.642967441170484,30.992771532176164,28.27384137482146
201.44131277785306,60.106298995059916,31.924509285537567,27.94796886196673
195.51896568854926,63.894576728179636,32.205578501168986,28.11348069180601
189.47877671232817,67.71092266579632,34.23653694211316,28.713590817469324
183.55410201282825,72.18640764226207,35.669984367621595,29.35570491928759
177.55539072842703,77.22997482583244,36.46018230761334,30.29904660315853
171.01946426610183,82.92437578788972,36.661001603457976,31.55336447250191
164.60106196043745,89.44688225193579,36.329433622716266,32.839755094912135
158.10658275762935,96.35366794256309,35.51777772576631,34.30753153324038
151.28670583537306,103.67265916284009,34.298394970420475,35.67737416489271
144.55409732420807,110.90435463692467,32.597815690346636,36.97197681726095
137.8822301452233,117.92540185873119,30.61331304094699,37.89931003906739
131.6186309552121,124.06804043278584,28.37114984742132,38.51902021690472
125.78614309819761,129.51566707364972,25.557944749721486,38.76315963062771
116.93427710490032,133.80738154247447,25.667881387857776,38.728573090562776
108.41132494408666,137.18024108528743,24.85254047343318,38.891870910345745
100.39254023767991,139.1930255104628,24.78443298852649,39.67274426164806
92.91032383327158,140.0004659222656,24.579285427560848,41.14584720101823
85.92385569142382,139.64389043431146,23.97488427957103,43.076226003794915
79.50165283625881,138.82371069306257,24.756658803118825,44.92138591669587
73.23811778781878,137.47278833234782,26.28584562207564,46.32503655502802
67.12934151438601,135.64037041573036,29.16864052542587,47.01080536045268
60.37842438073592,133.40937040485917,34.16097771788357,47.061342379514855
