165.4528062472789,168.66180629692684,46.40705336733333,29.60024477867347
167.89321346368303,166.6280143387255,47.75554573730352,28.614740977099245
170.01752113622533,162.58151243349272,48.75861867419965,28.874393701625394
172.26622881368434,158.7307461983546,49.52669518171109,29.02997603235869
175.46752325598936,153.5362713131815,49.04647583423005,29.02822272337164
177.4124829171518,153.16505161950136,49.08995097710792,29.266667217093016
177.80364105630264,148.92243327416676,48.23002005971151,28.806961507330186
179.9080411403617,148.44537154451817,47.470838775836484,28.59200968690942
180.9411288493385,147.68237805655644,47.09883799928713,28.322251162307367
181.5831057206109,146.20036197694984,46.644759137101175,28.57188128673036
184.0543222856054,146.55569904761907,46.11541129626704,28.725794991271243
185.19182446903653,147.68172788821894,45.549059178965365,28.936734017570558
186.86152519839328,148.7272739494564,44.87335244073569,29.10720588145901
189.13607252132152,148.71221016848247,44.00489584481193,29.579051272313166
191.50922768061946,150.00134083409324,42.98471200064978,30.087118678609443
191.03400999375722,151.56370318007438,42.637426638124566,30.271915440892286
193.4072839221631,153.27581873727434,42.18826091636831,30.53337873987971
196.90382964523604,155.32241148056573,41.47848806453317,31.149967615628498
202.21474873679537,158.27823984378207,40.603496428033,31.55680309474181
206.64649263473515,158.66468080038976,39.579761289344276,32.18529300864196
213.21723282573652,160.76147833814196,38.40514657619349,33.344932770849596
220.4091750778961,163.22261190572237,37.12063168909131,33.81866869140947
226.50659325743985,165.19673160155867,36.08625737932104,33.67309490722465
232.92687224627076,166.38653488173568,34.972688356837864,33.568959684503994
238.79123270986645,168.06002697964337,33.712300585187904,33.29394919554409
245.10511807766594,169.15164744678611,32.56854274993495,31.70539334400965
251.22675332521572,169.40581469430896,31.4086259486495,31.109523787990355
258.3480879319683,168.5180677509377,30.452596181294325,31.109668938753828
264.78300204640686,167.37759668968252,29.62480530422323,30.526567235554552
270.0737290676266,164.54944013205585,28.86472437550026,30.313918105287314
273.047144151964,160.06829813007693,28.405136756048876,30.084914236895997
276.73133377152817,156.8375452111196,27.870780146348466,29.377210413485756
280.444468784071,154.25630703348614,27.90508625519726,28.622155713585556
282.60247191533614,149.32617678298757,27.869056459920955,28.115349523228105
281.45611201805866,146.2410902921305,28.197995897922965,27.341445265927263
281.1167151792374,143.16748114008948,28.404864090984915,26.66358151512324
279.7613373253808,140.72599477844838,28.730229991735712,26.499077526298464
277.851639637316,138.16162352245348,28.986005735157732,25.786969917115783
274.9211493768184,135.527312881428,29.256994502414045,25.443932064967157
270.0649398585998,133.11643315186083,29.539877739130134,24.167047737820667
263.75162283377585,130.92035077101067,29.680818981721814,23.781438047548335
257.368759301499,132.12156559141167,29.703700247277652,23.410234740246352
249.45837739354258,132.08104246768733,29.780906177634478,22.87943732668029
241.9928571690936,134.26002215455244,29.54756096896938,22.543926188486267
232.71048790695144,137.40739935008787,29.307188057741342,22.058520478600485
224.3192206846603,143.76398823312445,28.697459613848224,22.664192892970902
215.80598260542618,152.40989150160797,28.59118338313985,21.766236705386433
207.11591676650826,159.1660540023073,28.26361521886909,21.957360421945282
199.27660526743938,167.51652371662144,27.57758523068793,21.76756851724886
190.77508916672477,176.4965017175013,26.883462884404054,21.975227273320883
182.92871410662713,183.76247041992875,25.871962260339416,21.977295571614803
176.37203518385263,192.0447493854473,24.86823285561678,21.907491009938383
171.14125127241434,200.59684601374707,23.300184569459674,21.993903110132294
165.27265868002854,207.68300246363765,22.14846825275498,21.62358883952919
161.183391910382,213.20590039137932,20.580641755522123,21.66353631803628
158.07473218060403,218.88572812966174,19.121079361290157,21.755854725842482
154.39380145331302,223.0058398775414,17.49797998516135,22.093055317977644
150.7113961452732,225.72822938412176,16.248982451447915,22.483581331982947
148.77729486737883,227.61422073300994,16.371582307440008,22.69869078217195
145.85529407166842,227.62204774939852,16.723303742473348,23.55138965572732
142.91957733981198,227.17946975494067,17.12397401903769,23.21142033369412
140.19657493441636,224.78269741172352,17.409897545727716,23.895872570952633
136.87631588607374,220.09056745608214,17.624797298383328,24.286807945865064
137.43725238361168,216.06172405916666,17.838929534860767,24.925851610720855
137.95182348870915,208.79841270756765,18.015425752985834,25.470301274429346
137.89123901401422,203.0922221714543,18.195928947298995,25.992954728480157
138.25738541371052,196.1874767556227,18.359428189206454,26.532952632208207
139.3098707946533,189.8182710530661,18.554999017623345,26.96420704747942
139.8006765809257,182.83465032421844,18.899693934906026,27.63733318572227
141.25983447025223,177.40301709637768,19.307323100906245,28.39357653901206
140.52135354984657,170.10518241832983,19.51724109354015,29.369992112603654
141.9439638993528,165.7621224433067,19.83492992526601,30.322577987662186
144.04217561364436,160.95064048976937,19.909265991310832,31.24003691340809
146.41037972793816,158.22121834924366,19.796020306510712,32.064425035517274
148.07425262159157,155.6833040423253,19.82216925228991,32.94087497000402
150.62496143799518,153.9588346493983,19.888956664312133,33.59343827672242
152.6899212618041,151.77957757342585,19.923804495282297,34.11808972422361
155.76383137983422,152.3093777945925,19.822545862802656,34.368101292906175
157.78092252585802,151.56052116879806,19.743489482888066,34.43682064327936
162.75052461221634,151.57792743091548,19.89696128445499,34.17328902395937
167.4446101990533,154.3112659531851,20.66521547366014,33.72715065945371
173.17047290698932,155.41532175670943,20.79099207534668,33.194160869342625
180.89289210341298,157.99482978440724,21.19039296077085,32.46475994388132
187.89889833207772,160.61803332183257,21.41109331405349,31.569928799315733
195.07899598299352,162.60466321776127,21.388696585602844,30.45934040470533
204.44241236666363,167.47217951607155,21.133959361574085,29.450019518268732
213.31285868340183,170.5084356875665,21.21915172703052,28.075778212974143
219.836349831986,172.36852730304958,20.90553811803545,26.65454477863392
228.76015993521622,177.11692094491966,20.717084916348114,25.034677568102353
237.1225996768467,179.26810165628328,20.398479147879897,23.82645411886037
243.57272532264489,177.7647725378552,20.177052768370743,23.494576546213295
251.72677699770924,179.03806347234806,19.83087484159165,23.166091556109222
256.81427127404106,176.9717670586001,19.688299082148205,22.806759908960714
262.90099031179994,177.99946857355204,19.385620322940724,22.548645890596703
272.17468234503247,179.216225454138,19.027537347022133,22.32032836178263
273.99314033891574,177.02325115552077,18.845536347157747,22.179853934524118
279.2035972339336,175.5263379611608,18.614888012548306,22.038036852683973
283.0568997866176,172.74317292512086,18.405223474508716,22.311286528420226
286.98145907861897,172.73765925064944,18.571479310257303,22.471614977848247
289.0724357399773,171.4634596737237,18.437791346684605,22.882264763063972
290.3896959167904,170.87327004065315,18.586087216626765,23.305064074833524
292.1528688784871,171.6595138905766,18.91815580949651,23.467680136730337
290.9353504313977,170.30021979064162,19.15286793911247,23.751111172808862
292.30680205075737,170.21272988983242,19.455481716147005,23.916063018229835
289.6697796401134,170.266070194497,19.721465403249,24.05690726935896
283.04571720186044,168.9219813584033,20.4356403820924,24.066882231313087
280.66173868890496,170.95569086217603,20.651193652908034,24.130094672669998
275.5363754381573,171.42332650015982,21.300798388837052,23.994737334602405
264.8404415043319,170.17843822884066,21.431158390246253,24.685608909536086
259.1241731534427,168.45535953778838,21.345555770300678,25.919055661327548
252.16336597457217,166.89723446197996,21.58314081940017,27.15487452359747
245.64287437737045,165.484162100984,21.277405412662006,28.348322941424613
236.53223470479458,164.0730698012908,22.096410007802547,29.394858946948176
225.6803900066917,164.48574187302142,22.818391467503517,30.0984469068851
217.34729620544206,162.82803098032525,23.512334191002566,30.627581427268126
206.83182692255502,161.8794206551848,24.592081644042594,31.592467035042944
196.76258451802084,159.99305271602543,24.776924434233962,32.544475142803435
186.5679067789424,160.36152152447363,26.159093036032885,33.30731615424094
177.1115773370225,160.7508378958351,27.94963255703712,34.00352315840604
168.4879244307312,161.06130157774464,29.23924287565194,34.55957139532194
160.86694860706993,161.46469576373585,30.06318141095312,35.33879931452714
154.54620260648423,161.46490671894773,31.129884345220518,35.836314976395215
148.93073576535488,161.93901565763775,31.78693626258331,36.249389204272404
143.86525419977488,163.5740274167522,32.57081162013836,36.623149536200174
141.6753332735122,164.69547796199453,33.59120930682488,36.64679505192112
140.28801796704107,167.26798229034813,34.080933651836546,36.59525307077797
139.33721263074017,169.71664634136437,34.77094411075896,36.347821529701775
139.9651096544886,172.00566933859693,35.44577270922096,35.84780036020382
141.2026325397361,175.47007536093014,35.91145096753493,35.54124023339597
144.47649116676868,180.07447954503658,36.08302635300117,35.4497403693197
149.0667763148474,180.5110895233624,36.299633771953154,35.150784426180536
153.56359944794588,183.79470726665718,36.32540995494395,35.33898830006589
159.49696190271942,184.69825249890428,36.11967965233143,35.15215611197843
166.6809145600013,185.03433299126476,36.18799416591784,34.80646984544131
174.2987339196311,185.07268804292144,36.25319811385532,34.10722815433749
182.57017970103195,184.78008538726235,36.313793687647006,32.58769211829093
191.3779992838604,183.82898258107053,36.40876985147452,32.30177124479786
200.46530345653008,181.88651338983354,36.34303172793295,31.40180822904665
208.9272919716932,179.59413049540888,36.21950162541867,30.449714836998282
218.0141868740365,176.67192404764876,36.00988041505036,29.63717850083043
227.96408503681045,173.03924919303336,35.66688052485273,28.936628374891882
236.06582912740976,167.89304981034303,35.31141407299299,28.27895039491031
244.3996093812637,164.2197826847539,34.928136823350485,27.385707641179238
251.48717519936847,158.30126241323683,34.50106943817005,26.997975343795133
258.1214902223889,152.44932106504342,34.02959531427979,26.564080941564896
264.9449578962354,147.01393933868474,33.495590396941225,26.12351696173124
270.1007994745262,140.69544843887488,32.97244838672566,25.720146186952746
274.5332876968702,134.05246508026372,33.051549397570966,25.22167628953096
276.73694218215576,126.65406878040177,33.17843120327143,24.746163132669594
278.02056953298415,120.81282251431486,33.186497976959345,24.50393875354419
277.2210204606108,113.70399208835241,33.26955891381215,24.314781989009646
277.70919113028003,110.04444447786555,33.27219074952893,24.207847608433624
275.2030028967979,104.50943610719781,33.4245061657889,24.06851570357003
273.14978499605604,102.45643744828966,33.536641950767546,24.070766402273037
271.0789537078718,100.44093141552244,33.666003049062454,24.099546757871494
267.8567068981624,99.97203860179503,33.83428680893428,24.077341630065675
264.3806410815308,100.29316618308422,34.0293225229579,24.181000645359987
259.8848398796877,101.17025625985616,34.16616971673267,24.43287540170833
255.1227051923344,102.74581164935765,34.3764896169379,24.72912678684918
249.61220261948773,104.4032249327671,34.47034979971198,25.174160409146225
243.49903409104115,108.07245656205612,34.56183677731025,25.63151494326155
237.73926316448754,114.33647819870187,34.39448243888822,26.320754160467928
232.06983311073247,118.4233647853003,34.22739759454123,26.922588001934628
227.55354048679186,127.00981086419716,33.8222227241701,27.923693120567663
221.83387251289122,133.8608258709711,33.8490125281275,28.797122275934726
217.73156178047336,143.29464848872985,33.94687451992982,29.905483797517036
214.5598512334747,153.8313269426135,33.98078590150175,31.124862477096684
208.14133709291417,160.80546696671155,34.004995129159454,31.670724117290945
204.0735654778168,170.43954598661554,33.99975355769752,32.11698976783214
202.00744221789714,181.41725182095072,33.87081280348889,32.600468774808206
198.5791968258479,188.7395384533695,33.728233585460345,33.327412775195626
194.77927075768767,195.3049375895177,33.64356252792763,33.99063479068249
191.92869780136996,200.7186413697695,34.13975913786837,34.56221832473943
191.10181856680185,205.78139798143718,32.90749813338425,35.744154864106406
189.85443882329506,208.89805701319446,33.01769428206205,36.327668423381596
187.78203889006488,211.80753058773158,32.907959638002495,36.78447996747363
186.2088327870011,212.88916143454958,33.28492090587474,37.1332249475098
185.4908320366712,214.66078557832662,32.973731969902815,37.49936209295555
184.95587320120086,213.72765760871212,32.858631847719806,37.92455727155789
185.4055254843979,213.8445279688113,32.43618595230697,38.444436018212144
185.67038546406192,212.95694578699482,32.18023308659912,38.73610781984971
186.95694740218562,210.47011141623818,31.882755850120844,39.301947072468806
188.02836671738882,206.91357437170151,31.46687436834793,39.99413991151417
190.27650831102386,200.1729315795313,31.015980041600216,40.65182272016176
192.29778919882028,196.0205745877259,30.546034530874493,41.1149937199163
201.11790407504077,192.55145372335454,30.72192128913366,41.20991437580432
197.54021801326613,184.71472736455746,30.433524318152962,41.60627853677582
199.5914327776921,180.3731082248051,30.456847715794936,41.394804984301686
200.26027553276793,174.6013660162923,30.46261548052658,41.47291871053906
201.6269732786909,168.60645640443585,30.93202668258604,41.16721380244692
203.1229901871568,160.60232781064857,31.59706745144777,40.75700217838684
203.3834509548724,155.88090788881365,31.774275697009045,40.59607214746708
204.23187274473034,151.11087087970697,31.72071660925323,40.58996662104053
204.1981047006205,146.2755343042343,31.871059713461705,40.009283407713525
204.48717226243292,141.29276880873348,32.074222126351714,39.570205094971186
204.1271076617461,138.16786015015109,32.137025837302645,39.1207331251054
205.0553170866297,137.16552636398103,31.20154133277407,38.498836591495206
204.75224058300083,135.57186768605885,31.94397504369374,37.95247985536875
205.76840193691874,136.19082730182433,32.03946805133819,36.97370395769124
206.21111649288756,134.3073906391569,32.12459808250716,36.15300821918288
207.1656128422895,135.39985553781327,31.69585201528045,35.195683820068865
207.23259156215278,135.06182282337375,31.83378639535107,34.270930354518185
208.86648617626923,137.45430172093347,31.776904388467898,33.55567959208898
210.44966133439095,139.34218927598053,31.57838983740777,32.69639024694115
211.95315689462913,141.15068203452145,31.56104800764811,31.35517141252143
213.80237440806695,144.2711764490489,31.250647540707405,30.245325041538933
218.09334439328038,147.68112456702346,31.11223300640077,28.98281197110765
219.60686302149142,149.39143881237453,31.747536016505393,27.417571756728393
222.9160183016002,152.09253598757368,32.0129183324058,26.737801100904676
224.87010351114918,152.74062030439615,32.269603459471796,25.761795481730104
229.98818137660507,154.85068643985235,32.40485950358598,25.01282889220431
233.97350716216684,155.79549362560246,32.45293688771554,24.67889644935636
238.0480548217376,156.97450152231676,32.46649134106457,24.447854507459652
243.85101520824264,159.13118514981454,32.1947250111873,24.456093938499748
248.06437331482167,158.63642210914153,32.14448959024131,24.248293537350946
251.90321123242097,159.76502295280693,32.25563828856326,23.89778749861827
256.2945436670053,159.43467990166357,32.057143967778245,23.949734589345923
259.4276345402129,160.36026253414403,32.10357483728018,23.766125536876842
262.5080287506175,160.4173505150044,32.07330723229535,23.91431876485632
263.73890357453513,157.9744583094706,31.994842933815846,24.29263006043402
266.78005003131204,156.70226434818753,31.80748914696653,24.958429097571752
269.3323337258927,153.95633169039996,31.91574395756902,25.284698682415808
267.0306556646349,151.53249463332102,31.769948137323695,26.077271705121404
265.1012391833818,146.4080657026355,32.15163782125603,26.952008380216597
264.75786217458926,144.31577450471718,32.556877576398904,27.87675164389381
260.8905549715353,141.51236439509347,33.04579633938732,28.80885458487873
255.07976173731035,137.13737546345607,33.61074353684714,29.599351460656834
249.0410021332841,133.26967238773386,34.12700476474811,30.49621112299269
242.5333138510953,132.51176828855495,34.670178537172745,31.7734543482008
234.6365935930109,129.6468017131986,35.173785114366865,33.19755862462176
226.57146610307646,126.87591176085235,35.539892737010774,34.57962664964461
215.44477901272188,123.05918009484607,35.8528812754588,35.99146775049964
205.70079930929506,121.72259121143105,36.03692742211183,36.96700931316312
196.3691945079519,121.0451617326952,35.884175005486696,38.347613388481236
185.78184459953343,121.99745568415769,35.70709467068079,39.548621217626376
175.1167217775094,123.87698114302361,35.22031596141301,40.72644058781776
165.19784707677016,124.81944458649004,34.73009625834126,41.79684695071181
156.55084311275752,127.02943228554727,34.193960184058085,42.616659547309894
148.19113948734412,130.60698482891794,33.516088909760555,43.271657927641144
139.93512557212202,135.97134369549738,33.020378922588804,43.629690360572425
132.63435706716396,139.92901053850096,32.812025580525585,43.82296577625155
129.05950692715032,144.76435171153645,32.616033875156575,43.93403967002274
124.70193215479512,149.94781204303064,32.61366032891118,43.9678864621996
121.44905579718687,154.06570344006988,33.017235995173905,43.80363606490258
121.98145767570823,159.19878605323348,33.359163394608274,43.56192458705081
122.40457162498373,164.84419504592455,33.986665999544044,43.11987076994424
124.18093189988161,169.98243817993148,34.707484947329135,42.49097341921964
127.62555957530637,174.3435400493244,35.26542908303,41.84788095946149
133.91744952139618,180.76789990540365,35.947728261674825,41.05258847972303
140.70746239500843,184.57154075858358,36.812331315381414,39.774636749558056
147.43162507767147,186.93337179650143,37.58353702545821,38.004731461379606
156.49056267518117,189.25930489164824,38.03993852831442,36.118949036808004
166.24621176848518,192.25788768339925,38.18394438295627,34.21649585087732
176.6769574754485,193.80241599483617,37.96459105063357,32.42973352624807
185.69416039395944,194.64253722208844,37.419133229960664,30.75377754706051
195.5260109284779,193.6852062572897,36.62145991736392,29.39726448540634
207.08757268502876,193.62598985129884,35.42628160713451,28.802392883086696
216.25514918239517,192.13381955292505,34.277012996103764,28.146522164293145
225.78232521538823,190.70882701144836,33.17179368436953,27.46028974790869
234.09112486417308,188.24505262794295,32.03508486959953,26.643041956352135
241.4691090999318,185.44816780490933,30.72559991262375,25.553217823467065
248.17227885978556,183.19971504894664,29.73003580620346,24.524647454051035
251.68349497811352,180.16237926801261,29.84523498066659,24.57212848506694
251.22720980711568,172.64123118686055,30.84725449450383,24.999673213692887
252.68492564060728,169.13023065491385,31.091749740344653,25.19059906438008
253.00525075494852,164.34236170819915,31.454624517128366,25.278070968818696
251.46077210081785,161.71725357969362,31.315520859511707,25.246775189290105
247.76782571520306,156.78413705996468,31.492375173026744,25.202998221919927
244.07606525059407,155.1611003986,31.575364651119912,25.189837745585407
240.17111537353196,154.51690173317866,31.84097579144145,25.204700955459487
236.3768024428415,156.4238969255594,32.172837359024925,25.21308975471848
230.3452143691645,155.06584079013024,32.35999624190421,25.438553052147114
226.08243713320093,158.1285363031622,32.39571224942097,25.66251655217542
221.8196087867281,161.75177503573713,32.39533092778697,25.824182512431094
216.15546495919574,166.6292207079286,32.42603990124718,25.966693728506584
212.17172942666406,172.8562071548992,32.1872504577355,25.961627623419673
209.04142089515852,178.5057153800898,31.670596906991136,25.76801986804358
204.19685941504684,186.9939781070689,31.376654496758903,25.38830079123889
200.48514763831855,193.2594537730659,31.051053421732348,24.93234072152859
196.77443152642007,201.4545036955882,30.582019325541182,24.64940489569301
196.46768558939925,210.02559118983982,29.62395232896182,24.327443922581324
191.73147864483383,214.93998242061642,28.58806511389855,24.001542015014962
187.95840128471622,221.467383451547,27.482389797395513,23.56671217948582
185.24909144077873,225.76829769130308,25.896632126044807,23.219727257050153
181.09988265217623,228.48382877058526,24.35880509522798,24.563375724175813
176.1749098096459,229.64813524612345,23.860977391562045,25.652512368184773
171.0158114301417,229.89212570699732,23.76165926891474,26.57354084115002
167.86880238103436,230.04405367025814,23.54741147096496,27.295572701814507
162.40703752071946,227.3360056947064,23.120963164058253,28.503295394003004
159.04781368186033,224.4947670291004,22.779357354268598,29.456760246785734
154.13911018318106,218.69663222702872,22.455766651980383,30.20771129970791
151.27046277239,214.34773900408277,22.21682426591522,30.263014783416338
149.16759473372713,207.12327935859577,22.609877654277028,30.212251916652036
146.49896007237425,202.7276115349949,23.137895887400532,30.189553585219045
142.29554217653322,196.71537430714656,23.359581646828275,30.344439216988377
139.3689029168786,190.68491121118433,22.99498515112225,30.57085115081742
138.3597661471811,186.15967208203094,22.40291726346524,30.922634754753602
135.09234234791109,179.76939416493664,21.776667169667775,31.279380083143366
132.90785018165587,176.31148739572114,21.437127996334482,31.468817187447087
130.85903966883046,173.1653178298643,21.39167217816842,31.388214678274863
129.63711509210816,170.01701038366787,21.365499843787774,31.012760052529018
128.92362224662133,169.40602520408584,21.626197782718748,30.700220617005414
128.442238084412,166.9295438365011,21.700534394056945,30.347857875013034
130.55267262843137,168.03886138104517,21.639760255199292,29.77684630008693
133.36738757777587,169.21680457138677,21.995465564018474,28.91261210713128
135.85333696064805,170.2688214500495,22.07290754638649,28.461043153861084
140.1355483438345,172.39355195590497,21.890188699900648,28.11862128121021
144.03185748414614,173.82736141861437,21.650360530828294,27.681347543162786
150.2068957478748,176.88047696244632,21.47335163106544,27.43462859020093
156.15645878653444,180.09449143938815,21.149553065272016,26.954894177743824
164.30765467904058,183.41753273607625,20.7586216494918,26.198280572868015
171.9120578598778,183.9770883299551,21.141057727171926,25.495626663435132
