123.51623231885577,145.28114041040126,21.401607723235287,53.98590475489553
122.66359263450977,143.09311030852285,22.418520329097305,54.77418314033281
125.25994476433866,143.9971488350924,21.490968009700765,54.4425016704393
125.69003831164017,142.786009327014,19.043549058420183,52.99259050703401
127.39019225925276,141.76202874104746,23.203019218148597,50.50913971671906
128.40086605697007,139.16777654055048,27.02755384541723,49.26234347767917
126.79368381943439,135.39168348645438,31.861827540869996,48.93710537736857
128.36141054095145,131.51228282699202,32.2939634783626,49.853212742749065
130.76398531668883,126.61141148251495,30.058836437710283,51.603468964417445
134.06199588032356,121.24564403088671,26.63402618245283,53.36105188990955
133.8842791253408,112.1856187529614,21.795051781755603,55.450458302382486
140.5868392765076,115.99718462362999,22.420580703950208,56.34115189757149
141.8228278197239,113.2694359211471,24.34465858358911,56.13198250746805
134.72404919554745,106.72552099142456,27.19869279845264,54.52347610682233
143.78029430793464,113.27889949085566,29.333206027018974,53.68103962139084
144.40492649722356,110.70174553351143,29.765065971589877,53.326329804078284
142.89558988009912,105.35581643340365,26.3104926868574,53.58946969670103
147.3523878939374,104.45991600330083,20.969350091439225,54.250201137745535
152.31239933047024,105.44400746586345,16.36622452089233,54.891415982988235
158.16796197991107,108.24812581797764,13.496441281452832,55.207277643403756
160.60972036501482,111.13949904786735,12.650607034611824,54.834487491040775
165.61134955102352,114.84459441206928,13.440235619589942,53.79558140718035
172.9866940405937,123.78082041377388,16.21015752874041,52.21218348742872
169.30626052403196,124.452914018514,17.186347229759605,50.83209886903789
172.47210452465566,128.52275884918524,18.230143899174863,50.11712541384989
177.62309608786708,133.95757571994454,19.702658626847523,50.24270395783461
182.2561276787653,139.79832057109664,20.81936182144949,50.65139003697456
190.51637409817022,145.57116909761817,19.97456656437936,50.4833891854874
200.5696203386945,149.93098368841825,16.992878937217483,49.404748305273955
207.6888280248951,153.0689618328768,15.489205983549596,47.456412811389214
214.09945914883463,154.36768248659283,13.17928664846454,45.437026904574594
220.92813746180633,154.67302132357756,11.706071885957954,44.424985477517254
229.83245198610572,156.2071592565908,10.425920592787264,44.123349900178084
232.74088707109095,155.34091084684053,14.58229113828176,44.47367737170961
239.3753666832353,155.17715738611167,16.456768270994132,45.07145976364282
243.70056121278196,152.3821116384271,17.632976236398235,45.857703572909145
251.40496546673177,151.49343810050186,17.450236792678595,45.48655627308722
258.87776000781486,149.54334874371418,17.242900775129215,44.14994988025401
263.8592211033537,145.62171446922216,16.65869752843014,42.54055565616429
268.1823300074267,141.2957212160108,15.597761694261408,41.48024010295734
273.8861967726393,138.37676939335157,12.616871007536304,41.48875203308134
278.2645514515885,134.7960341226304,11.80727428980208,42.403249662408115
278.2354898782078,126.54619185237276,12.016657227453777,42.64356480871574
277.5504030690306,117.69217712944487,12.462999144812045,43.2711825698166
276.3857744428433,112.36445517806287,16.163425415399956,42.78901862496106
272.06205491166946,108.30291469120921,21.457876789205102,41.42514142132963
266.75708120890374,101.10017136383155,24.705719663414868,39.78712229823796
263.52521919343985,98.4404022413587,25.11844979829084,38.97914639167905
259.4525556196198,93.75314484388956,23.70202223437252,39.243699652860855
256.8311327581141,92.42787376223433,21.45679328513927,40.26521839531449
253.87849476273124,90.43698800301723,19.458950807438384,41.92154558843663
249.88697250736422,89.88544688538255,18.305099675558523,43.52856950997409
246.93606311284844,90.40993508341177,16.44835906899749,44.79816774021711
242.4288712830876,91.58982408370488,16.575879678499945,45.221277086581125
237.48545638772816,94.69812164901347,18.090473375008287,44.989980259158415
231.9209931468276,98.49776481220717,18.784827907507633,44.34812960652705
228.61226047305243,104.69739547138974,18.085526943518943,44.614383602259664
226.4631294088272,111.39510770989313,17.751152854735295,45.26887223067476
222.80421118884485,115.5668593185887,16.450846839185573,46.084889485154534
221.43081740250466,119.65666994989424,15.899106501648873,47.56689635882476
219.0775606886759,125.13770444439577,18.091581055689602,48.89379601656849
216.53631406916324,130.6108519253302,19.727647880449524,49.813947183694694
213.87155736968174,134.86316493075466,20.084392463446108,50.19421238511916
213.24941973238458,137.96596732150655,19.00219149492611,49.985652424361206
209.43753654314804,140.85248946220702,19.93852267384446,49.592566902390416
205.49096319436296,143.967067223639,20.554355530333055,49.38487758686392
203.46396861765726,146.4465716953656,20.40886343374072,49.46941995581727
200.6357258856974,146.3458272920839,20.16557934425842,50.24486093243323
198.51249953787897,146.07272098893716,17.681091944787283,51.48828828936766
194.6224417004071,145.61093779072291,14.925000426811636,53.04255460533574
191.50169230363187,146.98510100786035,14.029719216244558,54.503300646734886
184.15957122493097,146.09537848417096,17.267207374023997,55.8007907012489
175.60512950406755,145.00323600445702,20.99772029576522,56.65587622165978
168.74812948733512,145.06631364062926,23.468048969655342,57.245259944759425
160.518318164736,142.78252046380524,24.383850950134985,57.443532785465976
152.4252290712227,139.99044800262652,24.306113560946898,57.211552319566294
144.25572001074732,139.90804769942693,22.485703029205183,56.29408509262308
134.42209878533092,138.20504632425605,19.98807212687956,55.54970508866961
124.99194926455039,138.22557292161068,19.08485683258175,54.39494361643318
116.33195702156826,138.36161787677418,21.55464567232957,52.82275677095268
105.81107815637067,137.87541770782113,24.210698979177224,52.85682903200822
95.68363029974851,136.4941847962144,25.507957301003202,52.800759990480316
86.06309839599106,135.10918492703254,25.24255488758905,53.76427837805156
77.45260572612261,133.92261481738018,23.67432433622764,54.29868960215714
69.92859278568581,135.82556242615803,23.00325374316614,54.28772059799641
59.02968443462363,136.48261591209092,24.845881705880544,53.504900448293085
51.09868421839333,139.9619402346515,27.209653186102813,51.87465781994197
44.26643967374716,141.84174847593337,28.76523930827979,50.66979444095199
39.40088261697187,146.07473455018547,29.623550662339497,50.207619193193466
38.67706897598205,153.22121535922304,28.546838070341238,50.748924676856035
39.263846847270855,159.02452689802712,25.268526630044676,51.972901449699435
42.4962105997718,166.5044449398766,21.204844794078483,53.27325442001691
48.474597972839305,177.690196904305,16.88351551877453,54.10895955373749
54.65948041838851,184.07440417024944,13.868474403775409,53.84374474098294
61.54061876862133,194.31868846695465,12.263581234020435,52.72391625613818
68.69181936802737,204.45871989621014,12.696600271399603,51.6624929921619
75.63642286303745,212.24053715948884,15.341241147470598,50.221263638858716
85.87197245468772,220.53817567365456,18.567608675564458,48.95422304531013
97.03827144930801,226.50815853080982,21.480000602575075,48.97957751386778
109.69940591494142,230.8339832053574,23.416707300992755,49.543401309858496
124.42754249099657,234.1788553795829,22.98221411776491,50.73481753818493
142.29255338748158,237.62964519213565,19.888419894016863,50.42319508300179
158.20307796893653,239.14396842922537,16.92268273279771,49.49512958313147
173.99708520287635,239.14060901588675,16.115354813927212,48.32012682727907
191.44050749181832,237.9670940707362,15.214441265634548,48.056130441780454
207.00336382138448,236.0998340343757,13.75594840064943,48.105995099156985
218.7168360330798,231.70949438303916,17.907231677576988,48.808894588180294
231.9439651909206,227.12468294504697,20.84707076382091,49.644505168566695
248.51472273484404,224.34016505338695,21.264436794993742,49.93725466566593
261.91367938030584,217.8232281660523,21.368353955593022,48.88023521884341
279.21560217754904,212.2791346121581,19.966769319955688,47.14452485440023
295.2880830272282,206.5245639257123,19.053323420225013,45.2500209533639
303.8679258137015,198.352017780055,20.14505412772479,45.141306371453254
313.0542104020003,191.45596478337035,21.27743232005338,44.86055963596715
320.59954866010344,181.9018222731696,20.30381977439538,44.28036136644948
326.6768426202741,174.02399869580563,23.27650055088253,43.05732059429732
317.7012900357298,162.24754168811535,21.72224778834493,40.61416015420755
320.8216751215618,154.9580815190693,25.4123354952481,38.48130275724748
323.79921587122533,149.3981446386094,27.578016088502977,36.13063654869828
326.7277208222839,144.6804850468763,27.315514469666596,34.61646461279051
326.00984445272917,137.66872335557105,24.656717167171507,33.924933458790974
325.70875937941025,129.92067011577996,22.473464183307726,34.14194005108186
325.4903867343039,124.45214118747349,19.839398982607236,35.42379291049248
322.0174588626636,118.65252265420261,18.33643719539151,36.448891198545795
316.5630162286524,113.0322634312405,18.010642298282733,37.3860053298487
311.6605594311137,111.12026357676822,17.95398476750165,37.45339592774039
303.96664008645075,109.20607394376242,17.93170594637752,36.909482138465364
296.09610002487716,106.96705476965784,18.451678904398477,36.56618166521557
290.2376185270403,109.09225224926149,18.506842134305828,37.12317272945185
282.7396790809263,111.65102475111024,17.824516080411513,38.12973804755018
275.1872532572837,114.02521313066526,17.853533074528343,39.272022256781696
267.7016543078025,117.38350018446282,18.45532430637502,40.73728644918096
260.19725567898524,121.7126970460246,18.904082493567785,42.28558976962145
250.95734909440023,127.64969884107866,19.684099203161736,43.262879633593556
241.09510417163838,134.6828498224179,20.569032411493225,43.55461572251548
231.79325653251996,143.31094951865055,21.02295972560168,43.52593535561388
223.0890148005604,152.3752707621589,21.366982190439956,43.832523458232174
214.69634557408202,161.695245030416,20.825440978006185,43.714796574168076
208.34490334677105,173.98040767065697,20.521534260401154,43.441476284132136
201.44997846235674,183.32336480499916,19.57038139785459,43.2680890532549
196.31137437118284,193.3315016145581,17.685806766824186,43.029956926539654
191.4228794085514,203.85529874064432,15.210706131153586,42.82711194069404
185.07474173709195,210.92632770319918,13.831344634447134,43.27125695819004
179.40028367275758,220.38269999038016,16.27140014778732,43.30188178884333
171.32040616227363,227.99587438043665,19.44497401168863,43.4930958650977
164.0103974891932,234.02236188207434,21.880039076905263,43.34036345638896
157.17639582953686,237.85812454808584,22.599610322194337,42.74489194364739
150.56672116236197,241.5661593693153,22.396437286313045,42.04310907048284
143.97099674252036,243.19260140753346,21.9145295603264,41.216244162450096
137.28538405412957,243.75976414900737,20.37710811543201,41.26906159517978
131.99842273365508,243.74441410362198,18.224927210202708,40.70850195160489
127.25631913409222,241.48406262834231,19.526600278379334,41.396408255197514
125.47450472718046,237.54370137385598,19.56772372380817,42.36388332221401
120.29652532221365,232.94446135364984,19.38960739092869,43.39673268797043
117.31388430483366,228.08532726233025,20.843357571674858,43.75338126197957
112.26071247517214,223.11356370035884,22.066187058331053,43.75658660911597
109.3828947332076,217.10331878485727,24.156850396097255,43.613236759061465
105.40751838129871,211.15644089917893,26.616567928206578,43.49102406481816
98.51965653411418,202.93000506144483,31.48009235421489,43.40203708893907
95.55113472061296,193.8921951520353,32.73102449229452,44.91979554581093
93.21391317962414,186.68309138972535,35.76101956712907,46.3890735213466
92.79080397712296,179.2234597715965,35.07051162413889,48.8842275659911
94.5924696085479,172.12633494584145,33.23702950097811,51.812892190776864
97.49490510202017,167.51388666468503,29.46257631093178,54.47617457375179
99.32016367530073,162.5552833348864,25.727121175974816,56.22426518508823
102.88321937748714,159.18492664748203,22.025027720455938,57.071386718766234
103.02839636299787,155.39474464159395,20.83936426180165,57.22675362271161
103.14790347572952,151.33242331633556,20.127017425970365,57.06038606727759
105.9180455727782,151.88416164283916,18.72026227183376,56.93129203439372
107.74240288096922,148.57205879741775,16.98544008978996,57.40910308260345
109.95009299272766,151.32320357200055,16.232732837860624,57.685596486366336
110.0971007372215,149.76629529663094,18.487667307050174,57.83913967441006
112.13181659923217,152.41810994599942,22.38594844481861,58.39263926178964
115.66219880994876,155.79971379067067,24.805776973509722,58.47913318409044
117.0191692855795,156.23797465614533,25.393579886981712,57.96341470719997
120.28324174892742,159.5843458668773,23.619310568369656,56.88412456624383
124.92246914790422,165.42115645006976,19.546230409346066,55.624242923496354
130.59823413848594,168.58847666025088,15.883272309668882,55.18328029993674
136.54175690971144,174.36461744661943,16.536488402125286,55.4771232352702
142.53751183444356,175.92604833278975,16.273551516118715,55.62896270937756
149.64642539202015,180.74812991878835,14.773668860670568,55.00895420778079
157.03294582819748,185.56672001241066,12.880103868982388,53.653151805732534
166.49399865611358,192.76674272305183,15.450405868667787,52.393687042294204
171.11994880716497,196.01665449976005,18.57389817522244,51.59995404318363
178.437428558477,198.94440762089545,21.213907470065777,51.07442353405821
181.87488387678053,200.87142447209993,22.749984828012288,50.609368032784744
191.27486313428818,203.5832680915317,21.702281166140693,50.11765105878561
201.05733760489156,207.02876459756766,19.230745822317203,49.0008311764484
211.03209426251345,209.94718006801125,18.51704816043386,47.404484066181425
216.1766253746091,210.49564568822444,19.405439323205826,46.297557358845495
223.30715319298395,213.7394272888692,21.773330921328295,44.13482537014812
230.61056706104068,214.66819406672698,23.450727665760724,42.40959041277688
237.2589658205597,217.8765884788198,22.430489840741018,39.988225826844854
246.08696712455625,218.29607025537155,21.929382265045916,38.90117946210205
254.24522738454198,216.81887392380276,22.92488249777125,38.00581605535291
261.9224552098567,213.60867328255165,23.451062785470185,37.95854594385057
268.0961560656856,212.4510373989702,24.05583962443626,38.51090079176828
272.89634332783555,209.43365998223902,24.153292857656595,38.81414903012154
277.3846035754507,206.7733384869656,23.70326935891501,38.49356791878722
280.62000788317675,202.67658247432846,21.854092880284725,38.16513572284211
284.75045780505883,201.0920276457244,18.976780218832744,37.83524478522543
286.7857246244567,196.49009707127402,16.862644548644937,37.85240125831612
287.9380481161615,191.20091724536087,14.755805614512212,38.653831842258455
287.1199552696991,185.00079952879784,12.77175490724693,40.01638268896218
288.6756252895333,181.66142990805963,11.305924313460878,41.75866017908521
287.9235642198419,176.23155877087683,10.231902908357142,43.58240833501711
285.79595588160987,171.59121318481067,11.757721753879537,45.566386653960734
281.3127827513664,167.64127076575846,13.780624496674534,47.33490745779616
276.3658170941793,165.09991803765323,15.87365409029644,48.34777783088592
273.27125523388486,165.20974827140418,17.42093520050031,48.93664669087639
264.81146803002065,160.6115581559272,19.52859197276797,49.506951433615626
257.38949489389336,159.0291299087386,20.928944171211754,50.1430703103224
249.7465697130781,159.05246989804408,21.525275683765017,50.777139506651224
240.95020789814703,158.99930740648924,20.96796612061803,51.56098685665077
231.79267865981382,156.05590629299687,19.141752592709537,52.450001652819736
224.00316940617319,154.3856232781965,16.451835608714873,53.189218825434466
215.11175158800816,152.74895776118137,15.059898178483138,53.58520123127033
203.55249267743451,153.70478564450795,15.72301750934983,53.63061091702593
190.87183788076112,153.40730358142588,15.868317900657075,53.44896134224672
177.66484313863918,154.60168623688674,15.083127514647856,53.23897889676249
165.63681711603485,154.61492190368747,14.035860907895142,53.502055512931264
152.14218434517232,155.6292349519543,13.88915395001834,53.56019560822176
139.0883371510087,156.8121935186766,16.55901694324976,53.73221686423139
124.94293727514055,159.44279691752334,19.767141690521314,53.90711776495712
111.6469373091663,160.55314079717112,21.841077412075464,54.32407426067289
100.92145499583371,162.3768836194938,23.25949831755301,54.79072366737384
91.00388587262898,166.51783929110462,24.033712417208704,54.84918663834708
80.46185225067485,168.79330725999847,23.81863147486078,54.2460302750099
71.56314297291853,172.66333176577115,22.481709990885975,53.26289056631384
65.93089376224324,177.5203972766405,20.10381223142751,51.69509525152159
59.19484883486619,183.01261412323828,16.295140339249542,50.345266366976375
55.46427071945044,188.52568289970952,14.678189895398177,49.43299876212981
53.12066953614689,193.91890358470874,15.694467776907672,49.19412608256465
52.16797484714627,197.87493732262834,16.147369946309965,49.268538130681975
50.245402591307524,201.02586772058936,16.30300534260448,49.40419952571381
51.01971351766305,206.12818648487757,15.21965844636783,50.20255152513141
51.54722369615179,208.7791700919481,14.738195442593451,50.55669683385716
51.127537907179374,211.98960209764022,18.72503657492331,50.24328528061716
52.732062591245935,216.35141819096168,21.855660116538914,49.743578330497826
53.456273237765075,217.6501234641749,24.370193044944415,49.612006936444175
56.910397391055,220.33297238268716,25.431726411802615,49.75818368315589
63.051599492335924,222.04834753604678,25.612358841703667,50.352722511201875
70.1481322630187,223.21985078797815,24.65751640834874,51.468522999243476
79.5318696967318,222.47663271820414,21.852898444079187,53.165862632016854
89.74122869467791,221.25113860419685,19.11344439198419,54.16102389544858
99.72236801879596,220.10269904194206,17.558995319675716,54.66145187648431
108.67916590991408,218.44012382339474,16.092214728188452,54.59888025519956
117.60512972943468,216.95107399871665,15.754314161425782,54.13258505755118
126.57547119331427,214.27465448922126,14.434476771844245,54.353373976454435
136.4435641644233,211.51798666615446,13.639019369624151,54.14515081505181
142.96741854615357,207.77465270516487,18.16011650155241,54.25067474059833
150.82276691330782,203.34002617280265,22.094067809616547,54.63225438430834
158.3863854712753,198.15551230938593,24.58938915972834,55.24963638732342
167.58303988222005,192.4085464686895,26.00111657693887,56.34425099326364
174.8757696800831,187.80044421810115,26.415248449692143,56.342391196178795
183.10930233674924,183.37131864601815,24.91378186093911,56.04148293697057
190.62573724707195,178.0658811149118,21.895644756661937,55.38015109114852
197.8784074361792,173.01450091824998,18.48989681049818,55.14602297000616
203.02744847284902,168.44966677923026,17.291069043100038,54.74019625116216
207.6675514072477,163.62473313915154,15.928130657566612,54.9939980127138
211.75578486117928,157.4150514119766,14.942912099645326,55.19114090117586
215.3584602207915,152.0085377954381,13.002849884829203,55.243054621740725
217.1540257740843,147.88739335174114,13.92615594674561,54.83894311148336
217.99695526100803,145.49781592895994,15.982024891401949,54.711452083133906
217.1258482459799,141.42386827629494,17.912616479484683,54.25721816776738
216.170142757373,139.53382197138035,20.229820647673932,53.79257107866209
215.340523035199,136.83055222716496,21.60338812479131,53.42565730272645
211.74504014414606,133.61824596217667,22.77265885082437,53.07630473257507
211.38037548884154,134.20178479637607,21.585597512672337,52.98520852529086
207.43409616010572,132.90470294968628,22.95569916097918,51.82138120698488
202.14783764759994,132.60646600505711,23.629812901159397,51.21976864437477
197.75034070215932,134.80643738271445,26.17019796205986,49.98064291634026
194.51520454758102,138.07706138581037,28.68356543283923,48.32055937647826
190.60865738339572,140.97710482822663,30.548548411363356,47.026317603121754
186.4465691452259,143.8550439058859,31.918841773318263,45.58349104390959
184.38491032062328,146.66122889305055,31.843833515197815,44.50774888024776
183.29391910879795,151.84723772470562,31.172088050483154,43.82410592584415
182.31393446165865,156.92215854007262,31.791784521011976,43.864130225952664
182.98255289065088,162.60947333565286,32.17085442012575,44.27037116154327
181.4133891055465,169.46480713561218,32.62406645995719,44.49610727320419
181.14954625591838,175.9247480027105,32.85426555379439,44.2621608142702
180.63335580980942,181.4504396903547,32.42182269434687,43.88726698739168
180.84393932129277,187.67501446050093,31.18936712133592,43.19388402737721
180.78892134474066,193.81057014818268,29.672438574107588,42.289886004422414
180.83186306663168,198.3253481000491,26.634164729863414,42.04172028566529
181.50706673850945,202.01353197994146,23.373682473774636,42.69945525843511
182.44827411375448,205.3340265932851,20.572949762338283,43.475539675799524
182.32680303045805,208.41218537628174,17.64705868800769,44.4585905898532
181.10567674730197,210.16403908002974,15.624089823778178,45.74092823633666
179.5076531339521,212.25337571740556,13.380181224371881,46.769077529084825
177.90462483164725,212.87666469353923,12.128716468971419,47.32473638343396
176.38727885380138,215.5009230923065,11.922279438079784,47.655047798813314
171.61309077957154,214.18439315312025,13.912371290426421,48.007677678178766
168.29700540333818,214.88581160574245,15.543130848891451,48.308882707050884
162.1446168330691,213.53036786623943,18.671037803924577,49.08062902213186
157.1576039033541,210.60243985204175,21.059460417327557,50.10286729418709
151.18219004384255,207.81930683483623,22.919777257304816,51.24770145597742
144.66919450521814,203.33986637970293,24.39042798445783,52.290772542418296
139.19696068275908,198.9804239066985,24.730490760273824,53.36697490505156
134.20826248352117,194.2838074618218,24.151920522471215,54.2761246424611
128.60795273820708,190.4040288017747,22.775647136293003,54.933964019716
125.76616451699256,184.68758892016598,20.52527551284861,55.512491952484424
122.01785120439354,178.23129025849883,18.490522953947817,55.81766777002949
117.85452137423371,174.11204861339644,17.12431785564607,55.77920152375759
113.8067166999862,169.3416261243414,16.270662982258443,55.894093730498895
108.3838031869953,165.6973922831762,15.333649947215818,56.00577783205674
101.61859154665517,160.4423368822375,14.514498421698889,56.26378765734512
95.23029730210223,156.1045057813072,13.332850348851679,56.442807332943374
89.42905100084327,150.00730460819102,12.504099332657816,56.28541532316183
80.31341226409322,148.97101529429682,15.69893742207394,56.321134653412315
73.76056147894954,146.91702442506227,18.49486662317406,56.191015499839864
68.51517346221874,148.15932947344746,21.040863662714926,55.82927626974785
62.04096431408978,144.84437398512088,22.22098807589775,55.34074485402715
57.6609577588313,145.02172080411611,22.537574675076158,54.77035523383458
53.22072362887745,147.09075615035889,22.89368677854658,54.58612998662457
49.47323750379989,147.16692598320068,22.138054205082767,54.525102797253595
45.91391535155448,148.84618324719196,20.661548382837353,54.33274003114187
44.627344688574524,150.1948882521062,18.328958504747305,54.703444951846194
44.076177098638425,151.58649189559824,15.215020157467379,55.022009239082905
42.88166154001506,154.87646594400385,14.919238822093575,55.111026841714505
43.504757557017896,158.23955723626307,15.166761737284574,54.95287891107131
46.422074506875504,162.7395713924002,14.638079459652047,54.41103855109071
49.24286236717788,165.1006178068117,13.32868316226589,53.99227866746256
54.0583635313983,171.67086925620328,12.566431750441637,53.544348086644646
55.77570634724155,174.87680926482122,16.896372164564184,53.41134791602522
59.39124992908371,178.63894945005688,20.06440824626503,53.78488842659266
64.05831183025914,183.33130574988863,22.315435172361234,54.25962554962493
72.56520165825361,188.45718693597337,23.33852466036744,55.370310187662426
81.99069219671482,192.1343202251395,23.99517551058824,55.66186830689156
95.46579799931257,197.22741845798004,23.51980696068256,55.397069220410714
106.2646896375442,201.83630541820332,21.978184124097822,54.51639071148497
120.0744130218609,204.46676975552168,18.73086146256138,53.78708062746506
135.14360884662003,209.56525348045514,15.676496916865887,52.66795941936854
147.30237033555116,210.72308738037276,16.599403612918792,52.17998409357671
160.14107311100295,214.0153684414075,16.603419591088425,51.62601542451054
173.8908070152518,213.63022380220892,16.383253669222455,50.64624305872903
188.09894544374737,215.5257185226074,18.474263530072847,49.535395520951454
200.93172363958269,215.96575166329896,21.32861683708805,48.035393092501494
212.90641867811493,214.28871518887019,24.21494200506865,46.52647599242408
226.1291057220053,212.34286551391273,25.17168385989359,45.46805461465408
237.93267850196577,207.5613269829899,25.250941177231198,45.12509806274639
249.2282348969946,202.87065913050708,25.047549131887536,44.94624756482895
260.11401502982324,196.5413222913402,23.92289856631487,45.17274627976238
267.73017687547986,190.21410181606498,22.620979942331303,45.35602330175422
275.174217134035,184.20200268437503,20.64403591784105,45.333580588159066
281.2684194642627,178.9467983843043,18.996837492088275,45.05879337336788
287.75195158726046,172.7814103952299,18.048589278923487,44.68847341213524
292.30232077910597,168.46426468819564,17.394682326177474,44.174713965462445
297.13426286193544,162.4645250571177,14.621594582305079,44.33803924514933
300.5598941633191,157.59176619791583,12.38674567268805,44.72298493450447
302.68975203960144,149.9997509649539,10.831280553882266,45.3606226986017
302.743181492006,143.54617360283308,11.567681424379998,46.620155400898426
301.2531724452056,134.4756693673026,13.046466092130629,48.19335286138755
301.30409020316347,130.88488607677095,14.214931233364837,49.49546892433031
297.0900055092029,126.36822090549447,15.875680297610245,50.23945235247402
291.7632510379844,121.75548841117335,18.08048106895359,50.677758108300864
287.2777956806948,119.15515923837333,19.351168407310183,51.10993166756654
281.01469058865086,116.65614190407949,20.207383087592405,51.6585232476062
273.7512965175877,114.45194596068028,20.334359695825526,52.2103343637627
267.7313094624082,117.35223400615351,20.31956237131658,52.865503423242444
257.64728426688964,112.54450076543105,19.937096677527848,53.101889421159626
248.1046465845589,114.30293187546704,18.538631316299927,53.853343283755464
236.21583515790593,115.14438360850187,17.857795009420272,54.101192466281134
222.8810348790021,119.03807389512353,18.379344671232417,53.83166000798657
211.482571131781,124.72278134513184,18.538117394562647,53.96594726196395
199.63987688791724,130.51309138616273,19.584540639561112,53.71178903517145
188.80416664685706,137.88489861157623,20.062833250538375,53.4531370984171
180.27953823056433,147.24243487824262,18.760333910176797,53.2978825040006
170.75158513386833,156.31329718786102,17.244114129628315,53.21673738997379
162.02434482065016,165.11928597808313,15.520696349641696,53.139877563338985
154.2234209481081,174.09801477539654,15.189406735380487,52.724510161023886
146.89529775591805,184.26923946616043,16.800609957671725,52.18255823920205
140.31227648555998,192.43406363778675,19.873337369906096,51.419276004351815
134.568206203432,198.10024846467422,22.095329677601143,50.79740857664868
128.64744533516574,203.2275337157895,23.608634351877186,50.04549635261171
124.3770615189144,209.47928627680608,24.258170810191828,49.3686335154523
120.41705925313602,212.64554227570505,24.048902434481846,48.291349050461804
115.84852315301838,215.21875528476266,23.704346684526982,47.43736185563091
111.83446566955647,215.56316347050029,23.10068120763728,46.838890673571655
109.72824297568408,216.92113849720508,21.91121954058471,46.181473602059924
108.08703295937411,214.87735534097675,20.154877042163292,46.27709564025207
