175	52	17	28
178	51	16	30
182	56	12	28
183	60	14	26
185	60	16	26
186	60	21	27
189	61	23	23
191	60	25	21
192	59	27	20
198	55	27	20
201	54	29	19
208	53	26	21
213	50	25	24
221	47	21	26
228	45	17	28
234	47	15	29
236	47	16	28
240	47	16	27
245	46	16	28
245	46	18	28
245	46	20	27
241	45	25	25
229	51	32	22
212	54	42	21
233	42	31	25
233	46	29	27
232	45	28	29
230	47	25	31
225	50	22	32
217	56	20	31
200	55	27	35
191	50	27	43
191	48	23	47
190	57	19	43
188	66	17	41
183	74	21	36
177	83	25	27
172	87	29	27
168	89	32	30
166	94	32	30
164	95	32	31
163	101	35	26
165	93	32	38
161	92	36	37
168	98	31	37
178	103	21	33
169	102	29	32
174	99	27	32
176	99	27	33
180	98	29	33
181	97	29	32
182	94	27	32
180	93	24	29
177	88	23	31
174	84	24	32
171	78	27	33
168	71	26	33
165	64	29	32
161	59	31	32
157	54	33	30
152	51	35	30
145	50	35	29
138	47	36	29
134	43	35	32
127	46	35	30
122	46	33	30
116	45	32	31
111	47	30	34
108	50	28	36
104	56	27	37
102	68	25	34
99	75	18	35
99	84	18	35
101	91	17	35
101	96	16	34
105	99	16	37
110	102	15	37
112	106	18	36
116	110	19	34
122	110	21	33
127	114	24	29
133	116	25	27
142	115	27	27
148	116	31	24
154	113	32	26
160	109	34	28
166	104	35	30
172	100	35	30
177	94	36	31
182	93	38	28
187	87	37	27
193	81	34	25
196	79	34	25
201	75	32	25
202	71	28	27
204	65	26	29
201	61	24	32
202	56	21	31
201	52	19	33
200	48	18	32
200	43	15	33
195	41	15	31
192	37	14	31
188	34	12	32
183	31	14	33
180	32	14	30
175	33	16	31
172	33	16	31
167	34	19	32
163	38	20	31
162	37	20	33
158	41	24	30
158	44	24	28
158	49	25	26
158	54	26	24
158	59	27	24
159	63	27	23
161	67	25	24
160	72	27	25
161	76	28	24
164	78	29	25
168	79	29	24
169	79	30	24
172	81	29	22
175	81	28	22
177	78	27	23
178	76	24	25
178	71	22	29
180	68	20	29
178	64	17	31
178	62	15	30
178	58	15	30
173	58	16	28
170	56	18	27
167	57	20	25
160	56	26	24
152	54	29	23
145	52	31	24
140	49	31	26
139	45	27	31
136	41	24	32
130	43	20	33
127	44	18	31
124	47	16	31
120	50	16	29
115	54	19	31
109	61	24	31
104	62	29	32
104	65	31	34
104	67	32	35
105	78	32	32
107	85	30	31
110	90	27	32
114	96	23	32
119	101	18	33
124	107	17	35
132	111	15	36
134	115	18	36
136	118	21	35
135	120	27	33
136	122	32	29
138	123	35	25
141	123	37	25
145	123	37	26
152	122	32	28
156	118	29	31
163	114	24	33
168	111	22	35
171	107	19	37
176	104	16	39
177	104	17	37
177	107	19	33
174	108	24	31
172	108	29	28
168	106	31	27
164	103	32	28
162	98	32	30
160	94	30	32
158	90	26	33
155	88	23	33
150	91	21	31
146	87	17	32
142	85	17	32
135	84	19	31
130	84	20	28
124	86	22	27
118	85	27	26
111	84	29	28
107	83	31	29
105	84	31	28
104	87	29	28
101	93	30	25
102	99	28	23
105	104	26	22
109	105	24	25
112	108	21	28
118	106	17	31
122	107	15	35
128	108	16	34
132	114	16	31
133	115	19	31
134	117	24	30
137	119	27	27
141	121	27	26
145	121	28	26
147	122	30	24
150	121	29	25
154	119	28	28
158	118	24	30
159	117	22	30
159	112	19	32
155	111	17	33
153	112	15	33
149	110	16	32
146	107	17	33
140	105	19	32
135	103	23	32
130	100	25	31
127	100	29	28
121	99	31	24
114	100	34	21
110	98	33	22
105	98	33	24
101	96	31	29
96	97	27	31
94	97	22	34
91	101	18	35
89	104	18	37
88	107	16	37
89	111	16	38
87	118	19	35
87	123	20	33
87	125	23	32
88	126	27	32
90	129	29	32
93	129	33	35
97	131	35	34
103	132	36	33
112	133	35	35
122	132	32	33
130	135	32	30
140	134	28	30
149	134	26	28
155	133	22	30
163	131	18	32
168	129	15	32
170	127	15	34
174	124	17	31
177	118	17	31
180	115	17	29
181	106	20	30
179	103	24	27
179	95	26	26
175	91	28	22
171	86	29	34
166	81	31	41
162	77	33	26
156	73	31	42
159	65	28	23
153	62	27	25
151	59	23	25
146	56	21	26
142	56	20	26
135	54	21	25
129	55	19	26
123	59	19	26
117	63	20	25
114	70	29	39
111	73	22	28
107	81	24	30
108	86	24	31
108	92	25	29
109	96	24	28
111	103	25	26
115	106	23	26
118	109	22	25
125	111	20	26
132	113	18	27
139	116	17	26
146	117	15	27
152	116	13	29
157	118	13	28
163	117	15	28
166	117	14	27
168	117	18	25
172	114	20	24
172	111	24	25
174	107	25	24
176	104	25	24
177	100	26	23
177	99	27	20
177	95	26	23
176	91	28	26
175	88	27	30
171	84	26	27
172	80	25	34
172	76	26	35
171	73	26	35
171	69	24	35
170	67	23	35
166	67	19	32
162	68	19	31
159	69	18	31
155	71	15	31
150	72	15	31
145	75	14	30
140	79	13	29
137	80	15	29
134	82	17	29
132	83	19	30
130	84	21	30
124	91	24	29
120	96	28	26
118	98	28	24
119	105	28	21
118	110	29	21
119	114	31	22
122	118	32	22
128	121	31	25
132	126	29	27
138	128	27	28
141	130	25	28
147	133	23	30
153	135	22	28
158	136	19	29
163	136	17	28
168	136	15	30
172	134	14	29
177	130	13	31
182	126	14	32
183	123	16	32
183	117	18	34
180	115	19	34
176	112	21	34
169	110	25	33
158	112	27	32
147	115	29	29
138	115	32	30
132	116	33	27
126	115	33	28
120	117	32	31
113	120	32	32
109	124	31	33
111	131	28	33
110	139	26	32
112	145	24	32
111	154	23	29
114	159	22	30
118	165	21	30
122	170	22	32
127	173	20	35
132	174	20	39
137	176	19	56
140	176	19	40
143	175	21	32
148	177	19	30
152	177	18	37
156	176	17	36
162	174	16	35
164	171	16	36
167	167	15	32
171	160	14	29
173	152	13	30
175	143	13	29
178	136	13	29
180	125	14	31
180	115	14	29
180	108	15	32
177	101	15	33
176	92	15	32
176	85	16	31
173	79	15	33
171	71	17	31
169	67	15	26
161	64	18	26
153	60	21	24
147	62	23	23
143	62	27	23
139	62	30	23
140	62	30	22
139	64	31	23
143	71	29	23
147	78	29	25
154	86	24	27
162	92	22	30
167	101	19	33
171	110	18	33
176	120	19	33
183	130	17	31
187	139	18	28
190	144	22	28
195	147	25	28
199	151	30	27
203	156	33	28
212	158	33	27
216	161	34	28
224	165	31	28
231	166	30	30
238	169	28	31
246	172	24	32
257	173	20	33
268	172	18	35
275	172	16	39
285	176	16	38
291	177	19	39
292	179	24	39
302	183	25	37
306	186	31	37
310	187	35	34
312	188	33	33
