170	108	62	49
110	98	85	63
114	124	90	32
150	125	72	32
114	128	124	28
106	126	124	34
148	127	85	30
156	123	70	42
118	124	88	44
117	132	81	34
147	116	82	43
128	127	121	28
113	132	86	36
113	132	94	30
122	124	85	45
125	131	115	28
158	130	54	34
140	128	78	38
117	125	81	36
112	133	80	29
107	129	86	36
109	131	84	36
106	131	78	31
123	132	84	31
117	131	87	31
111	130	101	33
105	135	74	31
126	136	59	30
108	133	81	34
141	133	56	29
130	130	73	37
110	133	103	29
92	133	125	28
113	129	59	26
99	129	70	36
94	130	66	26
100	125	65	32
93	126	78	39
89	129	78	29
98	127	75	33
90	128	68	31
93	127	60	38
88	130	62	31
90	128	68	33
89	128	67	32
89	127	70	32
87	126	75	34
86	127	74	32
81	129	78	33
87	128	67	31
83	127	76	35
91	129	64	31
86	129	71	33
91	130	64	31
82	130	71	33
84	128	67	32
81	129	76	33
77	127	74	34
80	128	68	34
83	129	66	31
83	131	73	28
82	133	71	27
88	133	65	28
88	132	63	28
80	136	78	27
84	137	69	30
89	138	62	30
84	138	62	28
88	135	63	35
83	137	63	31
78	138	68	29
86	137	67	31
87	135	67	28
89	137	71	31
93	135	67	32
82	134	75	29
85	136	73	29
89	137	70	30
91	133	72	36
86	135	78	30
90	134	75	31
92	135	73	28
91	137	72	27
86	136	87	30
88	135	79	29
92	139	82	31
87	137	88	29
90	133	86	32
86	136	84	28
82	138	96	28
93	137	81	30
91	137	82	30
92	136	86	29
88	133	89	32
91	132	88	33
85	132	85	32
96	132	82	35
87	131	99	35
91	129	110	41
90	128	74	31
125	130	77	47
182	135	40	44
120	126	96	54
191	131	33	46
177	133	55	45
202	145	36	32
207	144	35	34
196	137	51	40
160	130	90	44
209	121	50	45
199	119	61	46
190	118	74	44
231	126	28	41
192	128	77	34
122	121	147	37
224	121	34	33
204	122	74	32
168	121	114	36
235	111	45	41
149	125	76	28
185	120	87	35
202	123	67	34
247	129	34	30
236	117	43	42
173	125	95	35
248	131	25	33
242	124	33	40
224	124	44	41
164	124	92	41
230	124	32	41
165	128	93	39
220	136	33	32
155	129	95	40
222	136	32	36
153	129	89	37
147	127	95	36
119	124	111	44
137	129	95	41
133	134	96	34
143	133	83	30
147	129	77	35
150	130	78	31
148	131	78	31
168	128	63	32
165	129	66	32
185	138	45	23
186	132	47	29
181	137	53	27
178	133	54	30
175	140	60	24
175	136	60	30
177	137	58	25
184	140	53	25
181	136	54	28
177	141	58	26
180	139	50	27
181	140	51	25
155	133	76	37
161	139	59	31
196	127	64	25
162	135	32	35
152	132	50	36
157	130	33	39
171	137	26	32
180	141	21	33
182	139	24	35
190	143	20	35
185	135	34	44
237	92	23	56
205	136	33	37
223	117	23	50
217	128	35	45
226	127	30	44
224	142	38	38
204	139	61	39
249	148	26	38
250	144	31	37
257	145	30	36
265	143	27	35
262	134	31	34
273	134	31	35
274	123	27	31
286	128	28	34
287	124	10	14
289	123	30	35
276	105	10	21
290	116	25	30
285	106	26	33
289	107	11	23
296	112	33	39
274	96	22	32
292	112	31	36
273	96	34	41
267	95	36	42
259	89	39	44
283	118	23	33
262	104	44	49
183	115	67	33
254	123	33	36
259	127	26	36
250	131	27	34
242	131	29	35
234	130	28	26
224	131	30	29
204	126	33	31
201	128	35	34
183	124	45	36
196	128	27	33
186	129	28	30
171	124	35	32
166	119	35	37
189	87	16	59
150	118	38	31
209	71	10	68
211	61	48	44
216	66	43	41
133	110	65	25
195	80	50	34
116	105	65	38
114	110	65	30
106	96	42	43
96	95	44	44
87	95	48	43
89	87	43	49
95	84	36	45
101	77	29	45
92	82	36	52
95	76	34	50
86	77	38	48
90	75	34	39
93	71	34	42
92	71	39	45
98	69	38	46
105	66	33	44
106	69	38	50
113	68	39	56
200	68	11	49
146	88	36	47
156	71	31	37
179	66	30	42
212	65	37	43
175	70	60	37
201	63	49	44
194	63	56	47
198	64	50	46
206	65	39	51
212	65	35	53
211	64	43	51
206	62	53	51
206	63	57	46
207	63	66	52
211	63	69	49
208	65	76	46
252	72	39	37
256	71	40	34
223	63	60	39
265	68	29	34
241	63	41	37
210	59	39	40
216	59	64	37
200	61	39	39
204	57	51	39
247	57	33	33
207	57	61	36
248	56	35	31
215	54	43	39
214	57	73	28
197	57	43	38
198	54	64	36
198	59	38	37
196	55	76	36
195	55	64	42
198	58	57	43
199	57	50	45
197	65	46	38
194	53	49	50
198	67	37	41
197	73	34	33
188	48	43	60
186	55	47	48
174	55	55	51
160	62	27	33
151	63	27	34
142	64	28	34
149	65	50	37
175	57	27	46
186	56	35	47
103	65	48	38
106	63	38	40
94	59	40	40
90	59	36	45
83	57	37	39
81	57	36	45
76	61	46	39
74	60	43	40
70	63	44	39
68	67	43	36
67	67	42	35
67	60	36	41
66	59	38	40
70	65	37	39
67	71	38	35
68	78	41	29
72	82	39	32
68	83	45	33
83	81	35	30
91	80	31	28
89	78	38	40
100	82	29	38
101	79	36	49
108	86	36	40
112	86	35	49
120	95	41	40
136	107	32	40
144	119	33	38
151	128	39	37
155	129	35	43
160	130	43	48
171	138	43	45
178	141	46	43
188	146	40	46
198	148	44	40
207	147	45	40
218	148	43	43
227	148	42	42
235	145	42	43
240	145	44	41
247	142	42	42
255	139	40	40
257	136	38	37
260	130	35	35
262	129	36	35
265	122	39	40
266	120	39	40
268	118	21	25
270	118	38	40
270	114	37	37
265	107	34	39
272	110	36	39
270	105	34	41
269	104	34	42
262	101	38	43
261	102	37	42
254	100	38	44
256	100	33	42
236	87	48	56
219	104	59	37
235	100	36	41
208	97	58	41
231	89	29	49
163	118	90	18
222	78	35	47
200	85	45	39
203	87	29	48
199	84	52	43
186	89	37	36
164	110	36	45
245	81	27	49
209	101	43	32
209	86	43	32
234	81	31	48
235	84	35	44
220	90	30	43
233	82	40	48
199	99	73	32
238	82	35	49
245	83	28	46
220	92	52	40
227	81	46	45
244	82	29	45
241	83	33	46
237	83	38	43
243	82	31	44
238	79	25	38
244	82	34	49
161	71	61	70
251	84	25	37
254	88	26	43
203	116	76	13
256	85	27	46
212	112	73	18
256	85	30	43
236	96	47	32
204	90	85	35
121	114	58	34
150	107	40	34
150	102	44	34
166	111	36	29
157	124	68	29
153	122	63	27
171	123	61	29
170	122	59	27
185	118	48	31
184	121	48	26
182	119	51	29
192	111	42	29
194	105	45	37
194	110	46	34
199	113	45	35
189	112	56	36
200	120	39	30
217	104	31	50
199	120	44	30
204	100	42	53
187	125	56	29
197	125	38	26
203	127	39	25
203	120	38	29
157	70	81	81
0	229	95	30
73	146	19	113
56	160	33	99
135	107	64	35
152	121	73	29
143	119	77	30
168	116	50	26
175	113	38	35
173	107	30	33
163	108	78	42
143	121	56	33
138	124	53	38
138	125	46	32
142	123	56	28
140	123	47	27
137	119	83	30
137	117	96	34
138	116	93	32
138	116	100	33
140	117	98	33
140	115	95	33
141	116	101	34
145	114	97	29
149	117	91	31
146	117	95	33
155	116	91	35
150	116	91	31
148	117	95	32
148	117	100	35
155	116	100	35
155	115	93	33
149	120	104	31
160	117	88	33
157	121	96	32
158	119	87	32
159	123	98	32
153	125	91	32
163	125	85	32
160	132	81	26
158	128	77	28
167	133	87	28
167	130	66	30
162	131	100	28
170	134	77	31
167	132	95	29
166	134	93	28
166	137	93	27
165	138	103	26
161	138	109	25
205	131	75	32
182	135	99	28
169	138	115	27
189	131	96	31
170	136	121	23
164	140	111	26
235	127	67	21
174	142	99	19
233	128	44	34
197	138	83	23
227	127	48	34
231	134	46	27
233	135	48	27
195	138	89	23
236	137	42	25
177	148	102	16
233	137	46	28
176	145	106	20
209	129	80	34
213	130	73	37
243	129	45	34
195	139	83	29
169	144	106	26
181	147	89	28
171	150	91	26
184	148	80	29
158	150	109	26
161	149	80	31
156	150	93	31
163	151	74	34
153	152	69	33
159	152	88	28
161	152	103	29
162	151	93	31
160	152	103	29
159	154	102	27
156	153	97	31
153	153	98	30
158	155	94	31
160	157	71	28
151	161	110	26
158	153	81	30
158	157	95	28
159	151	73	31
156	154	95	33
152	160	94	23
151	160	48	27
165	146	43	47
159	166	37	28
153	159	45	37
158	151	44	40
165	147	37	44
162	148	42	39
167	148	43	48
163	150	51	41
192	145	31	57
198	138	33	61
205	182	34	23
211	183	32	28
219	182	28	33
225	184	32	33
231	186	34	34
239	185	38	33
244	181	38	38
253	183	31	35
254	180	34	39
257	178	34	39
259	176	37	37
263	176	40	37
266	172	41	39
269	173	43	36
273	171	39	36
275	169	43	37
274	162	42	35
275	160	42	37
274	154	43	41
272	153	42	42
272	152	42	39
271	148	43	38
269	146	42	40
267	148	41	40
263	143	39	44
258	142	36	45
258	141	35	46
253	141	34	46
249	142	32	43
242	140	34	43
231	136	38	43
226	136	36	47
221	134	35	49
214	130	34	53
205	134	37	48
198	134	35	47
186	131	41	45
180	132	39	45
173	131	39	43
162	126	39	46
154	121	54	28
156	119	49	34
145	117	61	25
149	110	61	26
144	112	66	24
126	109	44	44
122	110	36	48
112	106	71	36
106	101	55	39
104	102	90	33
99	97	42	43
104	94	105	35
89	94	45	33
92	93	35	36
99	88	32	36
103	89	27	46
101	84	31	50
97	85	45	46
107	79	33	55
107	79	38	51
104	82	43	47
118	77	32	52
121	85	30	44
125	83	33	39
125	88	38	37
135	83	30	39
99	92	69	36
82	90	78	34
151	93	23	38
146	90	38	38
137	87	52	37
161	97	34	27
170	93	35	39
174	90	30	35
186	90	29	41
222	41	27	57
155	90	73	41
214	52	16	77
210	82	29	44
217	51	26	70
216	81	28	40
219	61	30	59
223	78	29	39
221	64	34	51
228	82	29	34
226	76	33	40
218	78	39	35
227	76	34	37
230	76	30	36
230	70	31	41
230	75	28	37
218	47	42	65
232	77	29	34
216	51	44	66
229	84	32	33
227	83	31	40
229	85	30	42
228	83	29	45
225	86	29	45
213	51	40	83
218	91	30	51
208	95	33	40
206	90	34	44
204	79	38	37
192	104	46	16
187	107	45	24
185	110	38	34
175	115	36	42
164	115	48	28
156	116	44	41
146	117	46	30
143	118	42	35
136	117	51	31
130	113	45	40
124	113	44	39
120	114	41	42
110	114	45	36
103	108	45	42
97	105	49	33
90	101	55	30
78	103	59	26
79	100	55	30
76	101	55	32
74	96	54	33
77	94	52	33
81	88	46	46
84	85	44	46
83	88	46	41
84	88	47	48
86	88	45	42
97	95	39	38
93	100	44	32
106	101	37	31
104	105	48	37
123	111	66	33
134	113	33	40
