93	95	62	42
82	99	60	41
75	98	62	39
70	99	65	42
63	98	63	44
58	94	60	47
55	92	60	48
54	92	58	47
51	89	63	50
50	87	61	49
50	84	64	51
50	82	73	51
51	79	70	55
55	81	74	52
58	82	74	51
62	82	67	52
66	83	64	51
71	85	66	51
80	86	62	51
88	87	62	50
99	88	57	51
107	93	57	43
125	94	51	49
129	88	56	52
148	97	44	42
158	86	46	44
176	87	49	45
192	82	44	51
220	53	33	52
225	50	39	49
229	51	37	44
240	36	26	57
234	43	43	53
238	37	33	62
246	23	24	75
238	36	31	63
244	18	28	67
242	21	30	65
237	24	34	67
240	17	28	57
232	21	33	70
230	30	33	54
228	33	34	58
217	51	41	45
211	47	43	51
205	48	38	54
194	65	37	58
174	79	44	53
160	83	50	54
153	81	41	64
143	79	38	72
130	86	38	76
118	96	40	64
108	93	42	69
101	93	41	68
94	95	42	64
88	93	41	65
84	95	42	60
80	97	44	55
77	99	44	50
77	97	45	49
75	97	44	46
76	95	46	45
78	95	44	43
80	94	44	43
82	92	42	42
86	90	41	43
89	87	42	45
95	86	41	44
101	85	38	45
104	85	41	42
112	86	39	42
117	84	37	39
116	81	42	34
124	78	32	38
126	78	29	41
134	74	28	36
122	73	39	36
90	71	49	40
83	75	74	55
202	74	61	59
182	69	69	56
154	73	10	29
157	89	35	37
191	76	58	55
181	68	70	59
106	75	10	24
77	72	13	24
78	73	16	23
82	73	15	22
86	75	15	23
89	75	16	21
95	75	13	21
100	73	14	22
106	74	14	25
111	72	14	25
116	74	17	24
150	77	19	26
145	61	54	44
131	61	67	55
115	62	73	68
103	66	82	58
94	71	84	55
89	73	82	53
78	80	78	55
75	80	78	58
66	82	82	58
67	82	78	64
59	83	80	63
61	86	79	62
58	83	81	64
58	83	80	63
60	83	79	62
61	83	79	61
63	83	78	61
66	84	78	54
68	85	78	49
70	87	78	45
74	87	81	47
79	89	82	53
84	89	78	54
90	90	82	53
95	92	80	53
105	91	78	59
112	95	76	54
125	88	73	57
132	96	72	58
141	99	78	56
152	89	73	56
162	86	74	64
173	87	64	60
181	83	67	67
195	74	60	68
209	64	52	65
218	61	44	57
224	59	38	51
223	55	16	49
228	52	30	44
225	47	30	45
222	48	34	46
214	46	40	46
214	42	37	49
206	43	40	45
200	46	46	43
201	40	34	45
196	43	38	46
186	67	66	52
185	63	69	56
186	66	67	53
152	62	38	38
150	64	33	43
145	68	35	41
133	76	38	43
130	81	43	41
125	85	43	44
121	90	43	44
112	89	55	49
107	90	55	49
102	93	55	47
97	92	60	43
92	100	62	41
86	104	63	38
83	105	65	36
79	105	65	36
76	106	66	36
73	100	63	43
71	100	64	45
68	99	64	47
65	104	64	42
62	105	65	44
63	106	64	46
62	107	65	46
60	109	68	47
61	112	64	45
59	113	68	45
59	114	69	46
61	116	72	49
61	116	74	50
64	117	75	53
64	116	78	56
66	118	78	53
70	116	76	58
75	117	73	55
82	117	74	58
88	115	75	65
96	106	77	72
104	107	75	75
110	110	72	71
119	101	71	77
130	94	67	81
135	105	72	68
139	93	74	73
144	90	70	73
146	87	66	68
151	88	61	66
151	80	66	76
152	83	61	64
150	82	53	57
148	86	51	55
149	83	48	57
147	77	52	63
144	88	48	55
147	73	42	71
135	81	58	64
136	75	52	65
129	83	51	67
124	87	47	69
121	78	46	71
115	96	48	56
111	85	43	68
103	98	40	59
98	99	41	56
92	101	42	54
87	104	42	57
84	105	39	53
80	105	38	52
75	105	38	52
71	104	38	52
66	104	40	51
62	104	39	51
60	104	39	51
57	106	41	49
55	108	42	49
53	109	43	49
54	110	42	50
54	112	41	51
54	115	44	50
55	117	46	50
57	118	47	52
62	119	47	52
65	121	48	53
71	120	52	58
76	120	51	60
82	120	51	61
92	115	50	65
102	116	48	63
111	115	51	62
118	113	59	61
130	109	54	60
137	106	55	60
147	103	59	62
157	97	64	59
165	86	50	59
176	89	36	47
196	124	27	31
204	66	42	38
207	50	43	50
212	46	40	54
215	36	39	56
216	33	32	51
196	40	54	52
208	32	26	61
204	32	39	58
204	29	46	57
199	31	47	49
196	29	46	56
194	30	42	52
185	34	47	54
188	35	39	52
163	45	60	49
157	46	56	55
147	56	59	46
141	62	60	44
133	64	63	51
121	69	63	64
111	74	67	60
99	82	66	58
89	88	70	52
79	93	76	50
70	94	84	48
63	96	83	50
57	95	82	54
49	94	86	56
46	92	84	58
41	89	81	60
39	86	79	59
38	83	74	60
37	80	78	61
35	79	76	60
35	78	75	59
36	77	77	57
38	76	83	58
40	77	87	58
44	78	80	58
51	79	79	57
56	80	80	55
60	84	80	52
66	84	79	50
68	86	80	51
66	89	84	50
92	84	67	54
102	89	64	52
112	87	62	55
125	85	57	52
132	85	54	47
144	80	43	41
162	77	31	40
192	77	56	54
182	74	54	73
187	65	62	52
185	67	66	57
185	66	65	53
183	68	67	59
177	78	58	65
182	67	62	54
182	65	67	54
184	68	64	56
186	66	65	54
184	69	68	54
83	99	12	34
69	113	14	22
75	113	14	24
80	113	14	24
87	113	12	24
93	112	12	24
112	100	10	30
117	90	40	38
110	83	53	50
101	84	55	48
92	87	64	45
83	92	67	43
76	94	73	39
70	95	69	41
64	95	65	47
59	94	63	48
52	95	63	55
46	94	66	58
41	95	67	57
36	93	70	61
32	94	71	61
31	95	72	59
31	98	74	58
31	97	76	63
32	97	79	65
36	99	83	66
41	100	87	67
51	101	84	67
64	101	82	63
71	102	81	58
85	97	90	52
100	94	85	63
119	88	83	69
135	90	83	62
154	78	77	64
173	81	65	56
197	58	55	57
218	45	38	68
227	39	32	57
222	38	38	65
225	33	30	62
223	34	35	57
222	31	33	57
222	29	32	57
217	27	35	54
221	24	28	51
211	24	38	43
172	69	54	62
198	21	37	43
168	65	63	62
183	135	38	26
181	77	69	54
186	63	68	56
157	48	43	42
152	47	33	47
140	53	48	51
132	54	57	52
125	59	54	56
113	61	61	60
100	70	64	51
91	77	67	49
82	85	73	45
71	90	76	43
64	92	74	43
57	95	76	48
50	95	72	52
42	96	74	55
36	95	74	58
31	96	75	59
26	94	75	60
23	97	76	61
22	95	77	64
21	95	79	64
21	94	82	66
20	91	85	69
21	92	89	71
25	92	90	70
31	91	93	71
38	92	97	69
45	91	96	67
55	89	93	69
65	86	92	57
79	84	84	63
92	81	82	64
109	78	77	64
126	75	71	60
142	71	62	56
151	63	66	53
169	51	60	54
191	42	44	58
199	38	39	54
203	35	40	53
205	30	39	57
205	27	38	56
203	22	40	60
204	23	34	54
205	22	33	54
201	20	32	55
194	19	36	55
188	20	40	56
184	21	39	56
179	24	38	57
161	38	53	50
156	37	52	60
146	45	53	59
136	50	59	59
128	55	57	58
119	58	65	66
107	69	66	62
97	75	67	59
86	82	70	56
77	89	72	50
70	95	72	44
64	100	73	46
59	103	68	49
55	104	62	52
49	105	63	52
44	104	62	54
41	105	62	53
37	103	64	54
35	101	66	55
35	99	65	56
38	84	63	70
38	93	64	59
41	85	66	67
44	95	65	59
50	96	66	56
57	102	66	54
65	104	64	51
73	104	65	52
81	105	62	44
88	105	67	39
99	102	67	44
108	100	67	46
124	95	66	53
133	95	61	56
144	87	48	47
162	82	35	46
194	78	63	55
185	63	69	57
185	63	67	56
186	66	65	52
213	38	30	43
206	42	45	39
216	28	31	41
215	23	31	40
207	19	40	48
172	60	68	60
73	89	22	38
80	93	21	37
89	96	23	39
98	101	20	38
107	106	19	37
114	108	22	39
125	109	18	41
134	118	17	34
144	122	17	32
154	126	15	32
163	128	18	30
172	128	22	34
152	81	47	36
138	64	57	48
124	72	56	56
115	79	69	61
105	92	76	55
88	95	79	53
78	101	82	51
66	107	82	49
60	110	88	54
54	110	86	59
46	110	83	61
42	108	81	61
