30	130	47	57
29	132	46	56
25	135	50	58
29	146	48	50
31	130	50	70
33	131	48	71
38	145	48	58
44	133	47	73
53	133	46	74
63	138	41	67
76	141	40	67
83	147	42	66
96	148	40	64
105	151	45	62
115	157	45	58
124	158	52	53
137	162	51	48
143	163	59	47
155	163	57	47
164	159	57	47
177	153	54	51
188	143	50	54
200	139	42	57
207	135	35	60
209	132	31	58
208	130	35	54
210	124	35	51
207	127	40	46
204	122	42	42
203	120	41	39
201	118	42	35
202	103	40	46
203	95	36	57
199	99	35	50
197	74	27	65
190	79	28	57
219	127	29	49
193	100	16	41
178	113	43	47
157	88	29	51
158	101	21	42
185	146	43	39
130	96	33	54
129	111	35	50
115	109	29	43
110	120	34	42
108	123	37	42
109	129	36	37
110	134	40	41
112	138	37	36
114	143	39	36
113	146	67	63
114	150	48	35
118	151	40	27
120	151	49	37
121	153	41	27
124	152	47	30
128	154	41	30
131	152	46	33
132	155	51	36
136	153	46	36
140	150	51	41
145	145	54	44
148	139	51	46
154	136	48	45
156	133	49	54
159	128	48	53
162	124	46	50
167	121	42	50
165	118	48	49
167	116	51	54
166	112	46	57
169	108	55	58
174	113	59	62
172	112	50	59
186	108	46	62
188	100	54	74
174	74	59	98
146	121	51	49
206	128	42	54
209	130	42	58
210	135	19	58
213	142	42	46
217	143	51	48
220	145	57	49
167	142	33	58
232	139	50	34
156	193	34	54
250	140	14	49
263	126	34	45
276	122	10	80
278	119	20	47
276	115	27	45
269	116	32	54
268	114	31	59
269	113	29	58
267	111	29	56
263	109	20	61
260	109	28	54
258	107	29	54
252	104	30	55
244	102	29	53
223	90	40	64
228	164	35	12
248	194	36	23
219	193	54	60
186	80	35	78
166	68	38	81
155	98	36	68
146	91	39	53
138	111	38	40
128	119	38	59
118	127	42	36
113	135	43	29
108	142	45	29
102	146	47	31
99	152	46	32
98	154	48	35
99	155	48	39
98	155	41	43
96	154	44	47
95	154	46	50
96	155	47	50
97	155	48	53
100	154	46	55
102	154	45	56
105	154	45	57
110	153	44	58
116	152	45	58
124	148	47	59
132	143	47	61
140	140	48	61
146	135	51	59
154	131	51	59
157	127	53	61
161	123	51	63
165	120	50	64
170	117	49	61
172	112	49	61
170	110	50	58
173	112	50	58
176	113	49	57
177	117	50	59
184	123	47	52
203	128	35	55
210	138	33	50
219	141	30	46
219	130	35	59
227	142	31	44
235	146	29	43
239	147	41	49
241	146	42	53
243	144	42	58
242	144	41	63
238	143	38	64
239	141	35	69
234	138	35	72
228	137	36	72
230	132	31	73
226	131	30	70
205	137	43	64
195	158	45	43
181	150	48	48
170	127	52	65
154	137	59	55
143	130	59	57
135	109	58	75
123	117	42	72
129	102	50	73
108	103	61	65
99	106	64	70
93	108	63	67
87	115	62	62
78	127	60	59
70	130	57	52
65	134	54	48
60	139	57	45
53	143	53	43
46	145	54	43
38	141	41	49
