117	75	23	10
116	75	23	10
117	74	22	10
117	75	23	10
117	75	23	10
118	75	22	10
117	75	22	10
116	75	23	10
116	75	22	10
116	75	23	10
118	75	22	10
117	75	22	10
116	75	22	10
117	75	22	10
117	75	22	10
116	75	23	10
116	75	23	10
117	74	22	10
117	75	22	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	74	23	10
116	75	23	10
117	75	22	10
116	75	23	10
117	75	22	10
117	75	22	10
117	75	22	10
116	75	23	10
117	75	22	10
117	75	22	10
117	75	22	10
117	75	22	10
117	75	22	10
117	75	23	10
117	75	23	10
116	75	23	10
117	75	23	10
116	75	23	10
117	75	22	10
116	75	23	10
117	74	23	10
117	75	22	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	22	10
117	75	23	10
117	75	22	10
116	75	23	10
116	75	23	10
116	75	22	10
116	75	23	10
117	75	22	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
117	75	23	10
117	75	22	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
117	75	23	10
117	75	22	10
116	75	23	10
116	75	23	10
117	75	23	10
117	75	22	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
117	75	22	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	22	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	22	10
117	75	23	10
117	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	22	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	22	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
117	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	74	23	10
116	75	23	10
116	75	23	10
117	75	23	10
116	75	23	10
117	75	23	10
117	75	23	10
116	75	23	10
116	75	23	10
117	75	23	10
117	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
117	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
117	75	23	10
117	75	23	10
116	75	23	10
116	75	23	10
117	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
117	75	23	10
117	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
117	75	23	10
117	75	22	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
117	75	23	10
117	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
117	75	23	10
116	75	23	10
116	75	23	10
117	75	23	10
117	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
117	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
117	75	23	10
116	75	23	10
116	75	23	10
117	75	23	10
117	75	23	10
116	75	23	10
116	75	23	10
117	75	23	10
117	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
117	75	23	10
117	75	22	10
116	75	22	10
116	75	23	10
116	75	23	10
117	75	22	10
116	75	23	10
116	75	23	10
117	75	22	10
113	64	26	19
110	55	30	30
85	59	54	31
84	61	54	31
112	65	26	23
112	70	27	14
117	75	22	11
116	75	23	10
117	75	23	10
117	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	74	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
117	75	23	10
117	75	23	10
117	75	23	10
116	75	23	10
116	75	23	10
116	75	22	10
116	75	23	10
118	75	22	10
116	75	23	10
116	75	23	10
117	76	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
117	75	22	10
118	75	22	10
118	56	23	26
92	58	48	28
89	61	49	25
109	64	30	20
121	75	17	10
118	75	21	10
115	75	24	10
116	75	22	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
117	75	23	10
117	75	23	10
117	75	23	10
116	75	23	10
116	75	23	10
117	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	74	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	22	10
117	75	23	10
116	75	23	10
116	75	22	10
117	75	23	10
117	75	22	10
117	74	22	10
118	75	22	10
119	75	21	10
122	54	19	28
103	55	42	26
100	58	42	24
97	60	42	23
96	62	42	20
92	65	33	17
88	69	31	15
85	70	31	14
115	75	24	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
117	75	23	10
117	75	23	10
117	75	23	10
117	75	23	10
116	74	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
117	75	23	10
116	75	23	10
116	74	22	10
117	75	22	10
117	75	21	10
114	72	23	11
103	56	30	24
106	56	27	25
107	58	31	24
107	59	31	23
106	62	32	21
105	64	22	16
105	66	21	15
103	68	35	16
101	68	37	18
114	73	25	12
116	74	23	10
117	75	23	10
117	75	23	10
117	75	23	10
117	75	23	10
117	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	74	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
117	75	23	10
116	75	23	10
117	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	23	10
116	75	22	10
117	74	22	10
120	74	19	10
122	75	17	10
112	66	27	16
112	65	26	19
114	63	25	20
116	61	24	21
118	61	23	21
119	59	23	22
120	58	23	23
120	59	23	23
119	59	23	22
118	61	23	22
117	62	23	21
117	65	22	21
115	67	22	18
114	70	23	15
113	74	25	14
115	75	24	10
115	75	24	10
115	75	24	10
115	75	24	10
115	74	24	10
115	75	24	10
115	75	24	10
114	75	24	10
115	75	24	10
115	75	24	10
116	74	24	10
115	75	24	10
114	74	24	10
115	75	24	10
115	74	24	10
115	75	24	10
115	74	24	10
115	75	24	10
115	74	24	10
115	75	24	10
115	74	24	10
115	75	24	10
115	75	24	10
115	74	24	10
116	75	24	10
115	74	24	10
115	75	24	10
115	75	24	10
115	74	24	10
115	75	24	10
115	75	24	10
115	75	24	10
115	75	24	10
115	75	24	10
115	75	24	10
115	75	24	10
116	74	23	10
111	74	28	10
112	70	19	12
114	67	28	16
118	63	28	20
121	60	29	23
122	58	31	25
123	56	31	26
127	57	30	27
125	56	33	26
131	58	28	22
131	59	28	22
131	63	28	20
130	65	27	21
128	67	27	17
117	72	29	12
116	75	23	10
116	75	23	10
115	75	24	10
115	74	24	10
115	75	24	10
115	74	24	10
116	75	24	10
115	74	24	10
115	75	24	10
115	75	24	10
115	75	24	10
115	75	24	10
116	75	24	10
115	75	24	10
115	74	24	10
115	75	24	10
115	75	24	10
115	74	24	10
115	75	24	10
115	74	24	10
115	75	24	10
115	74	24	10
116	75	24	10
115	74	24	10
116	75	24	10
115	74	24	10
116	75	24	10
115	75	24	10
114	74	24	10
115	75	24	10
115	75	24	10
115	74	24	10
114	75	24	10
115	75	24	10
115	75	24	10
115	75	24	10
115	74	24	10
115	75	24	10
116	75	23	10
98	74	41	11
107	72	29	17
110	69	28	17
114	66	25	18
102	62	40	21
110	60	35	22
118	58	29	23
117	56	30	24
116	55	31	25
114	53	32	26
112	54	33	27
108	54	35	27
103	55	36	27
97	56	39	26
91	60	38	27
84	63	39	25
80	65	36	23
73	70	35	20
71	74	28	16
59	77	33	20
114	74	21	10
115	75	24	10
115	74	24	10
115	75	24	10
115	74	24	10
115	75	24	10
116	75	24	10
115	74	24	10
115	75	24	10
115	75	24	10
115	75	24	10
115	75	24	10
115	75	24	10
115	75	24	10
115	74	24	10
115	75	24	10
115	74	24	10
115	75	24	10
115	75	24	10
115	74	24	10
116	75	24	10
115	74	24	10
116	75	24	10
115	74	24	10
114	75	24	10
115	74	25	10
86	50	21	33
76	48	43	33
84	44	49	41
93	42	46	43
102	42	45	42
111	41	45	41
116	39	46	45
124	39	42	46
128	40	40	43
133	38	42	45
137	39	42	45
138	41	41	43
141	40	38	45
140	42	38	42
137	39	38	42
133	42	39	40
126	46	41	38
119	49	46	36
111	53	50	32
101	57	39	29
88	62	56	30
89	64	48	21
68	70	31	20
56	71	60	15
107	75	17	18
116	75	24	10
115	75	24	10
114	75	24	10
115	74	24	10
115	75	24	10
115	74	24	10
115	75	24	10
115	75	24	10
115	75	24	10
115	74	24	10
115	75	24	10
115	74	24	10
115	75	24	10
115	74	24	10
115	75	24	10
115	75	24	10
116	74	24	10
115	75	24	10
115	74	24	10
115	75	24	10
115	74	24	10
115	75	24	10
115	75	24	10
115	75	24	10
115	74	24	10
87	69	13	15
96	66	15	14
107	63	15	14
117	61	14	14
126	57	14	14
133	54	15	14
140	52	14	14
144	49	16	14
148	48	16	15
143	47	13	14
146	46	13	14
148	46	13	13
149	45	16	13
147	46	14	12
145	48	17	14
137	54	26	27
135	52	42	33
134	53	29	32
131	54	29	28
127	57	29	24
126	60	28	26
128	65	20	24
112	67	28	18
98	69	27	16
93	71	24	15
84	71	20	15
80	73	14	11
71	74	14	12
63	74	14	12
48	73	19	14
40	73	21	15
35	73	20	14
32	77	16	13
34	78	13	12
39	78	10	12
37	79	10	13
37	79	10	13
38	79	10	13
38	79	10	13
37	78	10	14
37	79	10	14
36	78	11	14
37	79	10	14
37	78	10	14
37	79	10	14
39	78	10	13
37	78	10	12
39	78	10	12
39	78	10	13
40	78	10	13
37	78	10	14
37	78	10	14
37	78	10	14
37	78	10	14
37	78	10	14
37	78	10	14
37	78	10	14
37	78	10	14
38	78	10	14
37	78	10	14
37	78	10	14
37	78	10	14
37	79	10	14
37	79	10	14
37	78	10	14
37	78	10	14
37	78	10	14
37	78	10	14
37	78	10	14
37	79	10	14
37	78	10	14
37	78	10	14
37	78	10	14
37	78	10	14
37	78	10	14
37	78	10	14
37	78	10	14
37	79	10	14
37	78	10	14
37	79	10	14
37	78	10	14
38	78	10	14
37	79	10	14
37	79	10	14
37	79	10	14
37	78	10	14
37	78	10	14
37	78	10	14
37	78	10	13
38	78	10	13
38	78	10	13
38	78	10	13
38	78	10	13
38	79	10	13
38	79	10	13
37	78	10	14
37	78	10	14
38	78	10	14
37	78	10	14
37	78	10	14
37	78	10	14
37	78	10	14
37	78	10	14
37	78	10	14
37	78	10	14
37	78	10	14
37	79	10	14
37	78	10	14
38	78	10	14
37	79	10	14
37	79	10	14
37	78	10	14
37	78	10	14
37	78	10	14
38	79	10	14
37	78	10	14
37	78	10	14
38	78	10	14
37	78	10	14
37	79	10	14
36	79	10	14
37	79	10	14
37	79	10	14
36	79	10	14
36	78	10	14
37	78	10	13
37	78	10	14
37	78	10	14
37	79	10	13
37	78	10	14
37	78	10	14
37	78	10	14
38	78	10	14
38	79	10	14
38	79	10	14
38	78	10	14
38	78	10	14
38	78	10	14
37	78	10	14
37	79	10	14
37	78	10	14
37	79	10	14
37	79	10	14
37	79	10	14
37	79	10	14
37	78	10	14
37	78	10	14
37	79	10	14
37	78	10	14
37	78	10	14
37	78	10	14
37	78	10	14
37	78	10	14
37	78	10	14
37	78	10	14
38	78	10	14
38	78	10	14
37	78	10	14
37	78	10	14
37	79	10	14
37	79	10	14
37	78	10	14
37	79	10	14
38	78	10	14
37	79	10	14
37	78	10	14
37	79	10	14
37	79	10	14
37	79	10	14
37	78	10	14
37	79	10	14
37	79	10	14
37	78	10	14
38	78	10	14
37	79	10	14
37	79	10	14
37	78	10	14
38	78	10	14
37	78	10	14
37	79	10	14
37	78	10	14
37	78	10	14
38	78	10	14
38	78	10	14
37	78	10	14
37	79	10	14
37	79	10	14
37	78	10	14
37	78	10	14
37	79	10	14
37	78	10	14
37	78	10	14
38	78	10	14
37	78	10	14
37	78	10	14
38	79	10	13
37	78	10	14
37	78	10	14
37	79	10	14
37	79	10	14
37	78	10	14
38	78	10	13
38	78	10	14
38	78	10	13
38	79	10	14
38	78	10	14
38	78	10	14
37	78	10	14
37	78	10	14
37	78	10	14
38	79	10	14
38	79	10	14
38	78	10	14
38	78	10	14
38	78	10	14
37	78	10	14
37	79	10	13
38	78	10	13
38	78	10	14
38	78	10	14
38	79	10	14
38	79	10	14
37	78	10	14
37	78	10	14
37	78	10	14
38	78	10	14
38	79	10	14
38	79	10	14
38	78	10	13
38	78	10	14
38	78	10	14
37	78	10	14
37	79	10	13
37	78	10	14
38	78	10	13
37	79	10	14
37	78	10	13
38	78	10	14
38	78	10	14
38	78	10	14
37	79	10	14
38	78	10	13
37	79	10	13
38	78	10	14
38	78	10	14
38	79	10	14
38	79	10	14
37	78	10	14
37	78	10	14
37	78	10	14
37	78	10	14
37	78	10	13
38	79	10	13
38	78	10	14
38	78	10	13
38	78	10	14
38	78	10	14
38	79	10	14
37	78	10	14
37	78	10	13
37	78	10	13
38	78	10	14
38	79	10	14
38	78	10	14
38	78	10	13
38	78	10	13
38	78	10	14
37	79	10	14
38	79	10	14
38	78	10	13
38	78	10	13
38	78	10	14
38	79	10	14
38	79	10	13
37	78	10	13
37	78	10	14
37	78	10	14
38	78	10	14
38	79	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	13
38	79	10	14
37	78	10	14
37	78	10	14
38	78	10	14
38	78	10	14
38	79	10	13
38	78	10	13
38	78	10	14
38	78	10	14
37	78	10	14
37	79	10	14
38	78	10	14
38	78	10	13
38	78	10	14
38	78	10	14
38	79	10	14
38	79	10	14
38	78	10	14
37	78	10	14
37	78	10	14
38	78	10	14
38	79	10	14
38	79	10	14
38	78	10	14
38	78	10	14
38	78	10	14
37	78	10	14
37	79	10	14
38	78	10	14
38	78	10	13
37	79	10	14
38	78	10	14
38	78	10	13
38	78	10	14
38	78	10	14
38	79	10	14
38	79	10	14
38	78	10	13
37	78	10	14
37	78	10	14
37	79	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	13
38	79	10	14
37	78	10	14
37	78	10	13
37	78	10	14
38	78	10	14
38	78	10	14
38	79	10	14
38	78	10	14
38	78	10	14
38	78	10	13
38	78	10	14
37	79	10	14
38	79	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	13
38	79	10	14
38	78	10	13
37	78	10	14
37	78	10	14
37	78	10	14
38	79	10	14
38	79	10	13
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	79	10	14
37	78	10	14
37	78	10	14
37	78	10	13
38	78	10	13
38	78	10	14
38	78	10	14
37	78	10	14
37	79	10	14
37	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	79	10	14
38	78	10	14
37	78	10	14
37	78	10	14
37	78	10	14
37	78	10	14
38	79	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	13
38	78	10	14
38	78	10	13
38	78	10	14
38	79	10	14
38	78	10	14
38	78	10	14
37	78	10	14
37	78	10	14
37	78	10	14
38	79	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	79	10	14
38	79	10	14
37	78	10	14
37	78	10	14
37	78	10	14
38	78	10	14
38	78	10	14
38	79	10	14
38	79	10	14
38	78	10	14
37	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	79	10	14
38	79	10	14
37	78	10	14
37	78	10	14
38	78	10	13
38	78	10	14
38	78	10	14
38	78	10	14
38	79	10	13
38	78	10	14
37	78	10	14
38	78	10	14
38	78	10	13
38	78	10	14
38	79	10	14
38	79	10	14
37	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	79	10	13
38	78	10	14
37	78	10	14
37	78	10	13
37	78	10	14
38	78	10	14
38	79	10	14
38	78	10	14
38	78	10	14
37	78	10	14
37	78	10	14
38	78	10	14
38	78	10	14
38	79	10	14
38	79	10	14
38	78	10	14
38	78	10	14
37	78	10	14
37	78	10	14
38	78	10	14
38	78	10	14
38	79	10	14
38	79	10	14
38	78	10	14
37	78	10	14
37	78	10	14
37	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	79	10	14
37	78	10	14
37	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	79	10	14
37	79	10	14
37	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	79	10	14
37	79	10	14
37	78	10	14
38	78	10	14
38	78	10	14
38	78	10	13
38	79	10	14
37	79	10	14
37	78	10	14
38	78	10	13
38	78	10	14
38	78	10	14
38	78	10	14
37	79	10	14
37	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
37	79	10	14
38	79	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
37	78	10	14
38	79	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
37	79	10	14
38	79	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
37	78	10	14
38	79	10	14
38	79	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	13
37	79	10	14
38	79	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
37	78	10	14
37	78	10	14
38	79	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
37	78	10	14
38	79	10	14
38	79	10	14
38	78	10	13
38	78	10	14
38	78	10	14
37	78	10	14
37	79	10	14
38	79	10	14
38	78	10	14
38	78	10	14
38	78	10	14
37	78	10	14
37	78	10	14
38	79	10	13
38	78	10	14
38	78	10	14
38	78	10	13
38	78	10	14
37	78	10	14
38	79	10	14
38	79	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	79	10	14
38	79	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
37	78	10	14
38	79	10	14
38	78	10	13
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
37	79	10	14
38	79	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
37	79	10	14
38	79	10	14
38	79	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
37	78	10	14
37	79	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
37	78	10	14
37	78	10	14
38	79	10	14
38	79	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
37	79	10	14
38	79	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
37	78	10	14
37	78	10	14
38	79	10	14
38	79	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
37	78	10	14
37	78	10	14
38	78	10	14
38	79	10	14
38	78	10	14
38	78	10	14
38	78	10	14
37	78	10	14
37	78	10	14
38	78	10	14
38	79	10	14
38	79	10	14
38	78	10	14
38	78	10	14
37	78	10	14
37	78	10	14
38	78	10	14
38	79	10	14
38	78	10	14
38	78	10	14
38	79	10	14
38	79	10	14
38	78	10	14
38	78	10	14
38	78	10	14
37	78	10	14
38	78	10	14
38	78	10	14
38	79	10	14
38	78	10	14
38	78	10	14
37	78	10	14
37	78	10	14
38	78	10	14
38	78	10	14
38	79	10	14
38	78	10	14
38	78	10	14
38	78	10	14
37	78	10	14
37	78	10	14
37	78	10	14
38	78	10	14
38	79	10	14
38	79	10	14
38	78	10	14
38	78	10	14
37	78	10	14
37	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
37	78	10	14
37	78	10	14
38	79	10	14
38	79	10	14
38	78	10	14
38	78	10	14
38	78	10	14
37	78	10	14
37	78	10	14
38	78	10	14
38	79	10	14
38	79	10	14
38	78	10	14
38	78	10	13
37	78	10	14
37	78	10	14
38	78	10	14
38	79	10	14
38	78	10	14
38	78	10	14
38	78	10	14
37	78	10	14
37	78	10	14
38	78	10	14
38	79	10	14
38	78	10	14
38	78	10	14
38	78	10	14
37	78	10	14
37	78	10	14
37	79	10	14
38	79	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
37	78	10	14
37	79	10	14
38	79	10	14
38	78	10	13
38	78	10	14
38	78	10	14
38	78	10	13
38	79	10	14
37	78	10	14
37	78	10	14
37	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	79	10	14
37	79	10	14
37	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	79	10	14
37	79	10	14
37	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	79	10	14
38	78	10	14
37	78	10	14
37	78	10	14
38	78	10	14
38	78	10	14
38	79	10	14
38	79	10	14
37	78	10	14
37	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	79	10	14
38	79	10	14
37	78	10	14
37	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	79	10	14
38	79	10	14
38	78	10	14
37	78	10	14
37	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	79	10	14
38	78	10	14
38	78	10	14
37	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	79	10	14
38	78	10	14
38	78	10	14
37	78	10	14
37	78	10	14
37	78	10	14
38	78	10	14
38	79	10	14
38	79	10	14
38	78	10	14
38	78	10	14
37	78	10	14
37	78	10	14
38	79	10	14
38	79	10	14
38	78	10	14
38	78	10	14
38	78	10	14
37	78	10	14
37	78	10	14
37	78	10	14
38	79	10	14
38	79	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
37	79	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	79	10	14
38	79	10	14
37	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	79	10	14
38	78	10	14
37	78	10	14
37	78	10	14
38	78	10	14
38	78	10	13
38	79	10	14
38	78	10	14
38	78	10	14
37	78	10	14
37	78	10	14
38	78	10	14
38	79	10	13
38	78	10	13
38	78	10	14
38	78	10	14
38	78	10	14
37	79	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	79	10	13
37	78	10	14
37	78	10	13
38	78	10	14
38	78	10	13
38	79	10	14
38	79	10	14
37	78	10	14
38	78	10	13
38	78	10	13
38	79	10	14
38	78	10	13
38	78	10	14
37	78	10	14
38	78	10	14
38	79	10	13
38	79	10	14
38	78	10	14
38	78	10	14
38	78	10	14
37	78	10	14
38	79	10	14
38	78	10	14
38	78	10	14
38	78	10	13
38	78	10	14
38	79	10	13
37	78	10	14
38	78	10	13
38	78	10	14
38	78	10	14
38	78	10	14
38	79	10	14
38	78	10	14
37	78	10	14
37	78	10	13
37	78	10	14
38	79	10	14
38	79	10	13
38	78	10	13
38	78	10	14
38	78	10	14
37	79	10	13
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	13
38	79	10	14
37	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	13
38	79	10	13
38	78	10	14
37	78	10	14
37	78	10	13
38	79	10	14
38	79	10	14
38	78	10	14
38	78	10	13
38	78	10	14
37	78	10	14
37	78	10	14
38	79	10	14
38	78	10	14
38	78	10	14
38	78	10	13
38	78	10	14
37	79	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	78	10	14
38	79	10	14
37	78	10	14
37	78	10	13
38	78	10	14
38	78	10	14
38	79	10	14
38	78	10	14
38	78	10	14
37	78	10	14
37	78	10	14
38	78	10	14
38	79	10	14
38	78	10	14
38	78	10	14
37	78	10	14
37	78	10	13
37	79	10	14
38	79	10	13
38	78	10	13
38	78	10	13
38	78	10	13
38	79	10	14
37	78	10	14
38	78	10	13
38	78	10	13
38	78	10	14
38	79	10	13
38	78	10	14
38	78	10	14
38	79	10	14
38	78	10	14
37	78	10	14
37	78	10	13
38	78	10	14
38	79	10	14
38	78	10	14
38	78	10	14
38	78	10	14
37	78	10	14
