179	150	44	24
176	145	42	26
164	142	51	26
158	135	56	28
152	128	59	29
146	123	58	28
138	117	61	26
130	111	61	26
124	106	61	28
121	102	57	27
115	97	58	27
108	94	56	25
100	87	56	27
101	85	54	32
102	77	48	38
106	84	40	34
101	86	40	30
100	95	31	25
98	99	30	33
97	104	30	30
98	107	21	25
88	115	27	25
90	119	23	29
92	124	20	31
90	131	25	31
92	134	30	34
92	140	33	35
96	148	35	34
101	157	38	31
108	168	40	26
114	179	44	21
121	188	46	19
125	194	47	20
136	199	47	19
144	201	47	21
151	199	48	24
158	200	46	24
163	198	44	27
171	192	40	28
180	188	38	27
187	185	35	27
194	182	31	26
201	181	27	25
208	182	25	22
213	179	27	22
220	178	24	21
220	172	27	23
221	171	26	20
219	169	30	19
222	165	29	19
222	157	30	22
224	156	30	18
227	152	29	20
226	146	30	20
221	140	35	23
216	137	34	24
210	137	34	23
206	136	37	22
200	133	39	23
194	133	43	22
189	131	44	24
181	132	47	25
176	131	49	27
169	131	51	27
160	129	54	28
158	131	52	27
158	132	46	26
159	135	41	24
155	131	44	34
151	135	44	29
148	136	43	29
146	139	43	28
148	140	41	29
152	142	39	28
155	141	38	29
160	142	37	26
164	138	33	25
166	136	32	25
167	133	34	26
171	125	28	29
166	123	31	28
166	122	32	27
164	116	34	27
165	110	39	28
164	106	41	29
163	104	42	30
161	105	47	28
158	103	50	30
155	102	43	29
151	101	44	25
147	99	50	24
146	97	43	24
144	93	42	23
142	89	42	26
141	87	35	34
139	84	38	31
139	86	33	37
140	87	30	27
136	90	33	23
136	92	32	20
138	93	32	19
134	91	31	15
130	87	30	17
127	80	25	18
125	76	26	15
122	75	25	16
121	72	25	17
119	71	26	15
119	73	22	13
112	68	25	17
107	66	28	18
105	67	27	20
102	68	27	21
100	69	27	22
99	70	28	24
101	74	28	26
102	77	26	32
108	84	26	40
111	89	28	42
112	95	34	40
112	103	38	39
113	115	42	36
114	124	47	31
113	127	54	32
119	139	50	25
124	144	45	24
119	143	52	30
117	148	55	27
121	151	48	25
122	152	50	24
126	148	45	25
130	143	44	26
134	136	48	27
139	108	41	45
143	104	45	42
148	101	46	41
146	101	52	36
152	90	49	43
149	77	49	48
139	72	62	43
150	65	46	48
153	66	45	45
152	75	35	34
150	65	33	42
148	57	41	51
146	65	38	45
145	65	41	49
145	71	40	44
141	70	43	51
142	68	44	59
145	70	40	62
152	85	33	49
155	91	31	45
157	95	28	47
159	94	25	49
160	104	24	41
163	108	24	34
158	118	30	28
166	126	26	23
172	133	30	30
174	135	29	31
177	135	27	33
183	139	26	29
186	142	27	23
192	146	25	24
197	150	27	23
199	153	29	22
199	155	30	24
206	162	30	19
211	164	27	19
215	164	30	22
220	166	30	24
225	166	30	25
232	166	30	26
233	167	34	28
236	169	35	27
239	169	35	30
238	170	39	31
240	172	38	31
239	171	39	32
238	173	40	29
238	173	40	31
237	172	40	27
238	170	39	24
232	163	43	26
232	159	37	20
224	150	41	25
224	138	42	28
216	134	38	29
202	118	36	42
199	105	35	37
193	96	38	45
184	77	30	52
183	71	33	36
177	70	30	37
168	64	30	27
211	36	10	47
162	43	24	36
155	37	35	36
148	39	35	30
143	48	30	25
137	45	23	33
136	49	23	35
131	50	35	41
130	54	27	44
128	54	33	51
126	61	33	55
126	76	30	50
128	82	35	54
130	88	39	56
134	90	40	64
140	114	42	51
147	128	45	47
154	146	46	37
161	159	44	28
175	173	36	23
189	184	32	22
202	196	35	19
209	199	36	23
220	204	32	27
233	207	28	26
240	212	27	24
247	215	27	24
253	219	26	21
253	218	29	21
258	222	28	17
261	218	29	17
261	211	27	28
259	197	29	21
259	187	29	22
256	177	28	20
255	168	28	20
251	163	29	18
244	155	28	20
239	148	30	21
235	139	31	21
231	132	32	21
228	126	34	21
224	120	34	22
218	117	40	25
215	117	41	29
213	121	41	28
210	123	44	27
208	124	45	25
206	123	48	23
208	123	45	22
204	120	50	23
202	121	51	22
200	121	50	22
196	119	49	24
