147	75	133	88
155	68	128	88
162	62	124	85
169	59	121	83
180	51	111	84
188	49	102	83
190	49	96	82
193	43	90	84
195	42	84	81
196	39	78	82
190	37	75	84
185	36	70	83
180	37	66	79
171	35	63	79
158	34	63	80
149	37	58	76
139	39	58	76
131	44	58	75
124	50	57	73
120	56	57	70
117	62	56	72
115	69	56	67
114	75	57	67
114	79	58	66
116	86	59	61
118	92	60	58
121	97	59	54
128	101	57	49
135	106	57	46
143	109	57	44
148	111	59	46
155	109	60	49
159	108	64	52
161	106	66	51
163	103	67	53
166	100	68	55
166	99	67	57
165	95	67	59
163	92	67	60
161	89	68	61
160	87	67	63
157	83	68	65
153	80	69	67
149	76	73	68
146	72	74	70
144	69	76	72
144	66	75	72
143	63	76	73
142	63	76	72
143	59	75	75
142	59	74	74
142	58	74	75
143	56	72	76
141	56	71	78
140	54	71	77
141	53	67	77
138	53	67	77
139	54	65	77
135	57	66	78
135	63	67	77
139	69	66	73
141	76	69	74
149	81	72	73
158	89	74	71
166	98	77	72
177	105	80	71
189	112	83	70
203	119	85	70
218	127	83	71
231	134	83	69
244	139	81	70
252	140	81	70
259	141	83	68
265	139	80	67
267	135	78	67
266	131	79	66
261	124	80	64
253	110	83	69
242	95	78	75
230	83	75	77
216	73	73	79
200	63	70	81
185	55	67	82
171	51	63	85
157	52	58	84
142	52	54	84
127	53	53	83
114	56	51	85
99	60	53	82
88	67	53	79
76	74	55	77
66	80	57	74
56	90	58	69
50	100	61	64
47	111	62	59
46	123	65	54
47	128	68	52
47	128	72	56
51	126	75	58
56	123	79	61
62	117	80	64
66	109	79	67
69	100	78	69
71	90	78	73
69	80	80	76
68	70	81	80
65	60	82	82
62	51	84	85
56	43	87	87
49	36	87	86
41	28	88	87
33	22	93	87
25	22	94	86
19	23	96	84
14	26	96	82
10	29	99	81
10	34	103	82
12	40	106	83
15	44	107	81
21	48	110	79
32	53	110	79
45	57	109	80
59	62	109	79
69	66	112	80
78	72	115	82
88	79	119	81
96	87	121	78
105	98	122	73
114	105	121	72
122	109	118	72
132	100	116	82
142	100	111	84
151	97	110	87
161	97	106	90
169	97	107	90
180	93	102	94
186	93	102	95
196	96	98	94
200	93	98	96
205	92	96	95
209	91	95	91
212	88	94	92
212	82	95	93
211	80	98	89
209	79	97	84
205	75	97	81
199	69	98	78
193	65	100	73
183	60	100	69
174	56	97	66
162	53	95	63
152	52	93	59
141	50	90	56
128	48	91	56
115	45	91	59
102	41	91	65
91	38	90	69
79	37	88	73
72	41	84	77
67	46	80	80
60	50	78	84
55	57	76	84
51	65	76	84
47	72	77	83
43	77	79	85
40	84	78	85
38	87	80	86
37	90	77	86
39	94	78	86
39	97	77	86
43	102	76	87
47	104	77	87
55	108	77	88
63	110	77	85
72	109	78	88
79	107	79	87
92	107	81	87
106	106	81	86
120	104	82	87
132	100	85	89
145	97	88	90
160	95	89	90
176	91	90	92
192	87	92	95
207	82	94	95
218	77	97	96
228	76	101	95
238	73	101	95
245	72	92	93
254	73	81	90
259	72	79	90
264	75	80	85
268	76	77	80
270	77	75	75
272	77	73	72
270	76	75	67
268	75	77	63
262	67	83	65
258	57	87	69
253	44	92	77
247	29	98	88
242	28	89	92
239	33	86	93
234	31	83	94
223	43	84	89
221	44	75	93
214	53	73	91
212	61	71	93
207	71	73	92
204	80	73	95
203	88	71	95
202	95	70	97
200	108	72	94
199	117	74	92
195	125	76	91
196	128	77	87
199	132	74	84
197	134	74	80
196	133	73	76
190	133	75	68
188	131	74	63
185	123	73	63
178	112	74	64
170	100	74	65
161	87	76	68
153	77	75	68
145	70	72	66
136	62	72	67
126	57	75	69
114	53	69	72
104	50	68	75
92	49	66	79
81	48	63	82
72	50	60	85
62	54	60	87
51	61	61	89
44	65	60	91
36	73	60	92
33	78	61	93
31	85	63	93
31	90	66	94
33	94	69	94
37	96	71	94
44	98	74	94
53	103	78	92
63	108	85	91
73	113	88	90
85	119	90	88
99	125	94	85
115	131	97	83
131	137	101	84
149	141	100	83
165	146	105	81
179	154	105	78
193	158	109	73
207	161	106	72
217	157	109	77
228	150	108	84
240	142	105	89
251	141	94	85
265	139	80	80
275	136	70	71
287	127	58	60
284	122	61	55
301	104	44	54
291	82	54	66
299	92	46	47
294	88	51	44
295	80	50	37
284	49	61	64
280	18	65	85
270	10	75	86
259	12	82	84
246	6	89	84
227	12	94	82
211	15	93	82
196	26	92	80
181	39	93	77
171	52	94	79
163	69	96	77
160	85	94	78
159	101	92	75
163	115	90	73
168	128	90	70
175	140	88	67
182	142	83	70
188	138	80	77
194	134	75	81
198	134	70	82
199	132	68	83
195	128	68	84
191	122	67	85
192	119	62	83
188	115	62	82
185	109	60	81
181	104	59	79
177	97	56	77
172	88	54	76
167	81	52	75
162	74	50	74
157	70	49	72
152	67	48	71
148	66	48	70
144	63	49	70
141	65	49	68
137	65	48	68
134	65	49	67
128	63	51	67
119	61	53	67
111	59	56	68
101	58	59	69
91	57	58	68
80	54	60	66
74	52	61	65
72	52	61	63
73	58	61	61
75	66	65	60
81	72	68	61
92	79	66	61
103	87	68	60
118	97	68	58
132	103	69	57
145	108	71	56
161	109	70	53
173	112	70	50
176	113	68	48
181	114	69	47
183	111	70	46
188	104	69	47
189	95	70	48
192	95	72	49
199	102	69	49
198	97	71	50
201	101	68	47
200	98	69	46
203	97	68	49
203	97	69	49
203	98	68	49
204	98	67	50
202	98	68	51
201	100	68	52
198	97	69	54
196	98	70	54
193	100	69	54
187	98	73	57
185	100	73	57
181	101	73	57
177	104	73	56
173	105	72	57
169	108	73	55
163	113	75	52
157	111	76	56
151	116	77	52
147	119	75	49
142	120	75	48
136	121	77	48
131	121	76	48
127	120	77	49
123	118	76	49
121	117	75	51
120	116	71	51
117	114	71	53
114	113	69	54
111	112	69	55
108	110	69	55
104	110	69	57
101	108	67	58
99	108	67	58
97	107	66	59
97	107	67	59
97	106	67	60
96	108	67	60
97	106	65	62
97	108	66	62
99	107	66	63
101	109	65	63
103	110	65	64
106	110	66	64
110	112	66	64
114	114	67	64
118	115	70	64
123	118	71	63
128	120	70	63
135	122	71	62
141	125	71	62
148	128	71	62
155	131	69	61
161	136	71	60
168	140	70	59
175	144	71	56
182	148	72	55
187	153	69	53
191	156	71	50
195	162	71	46
200	161	71	49
202	157	70	52
207	156	68	54
211	154	66	55
215	150	64	56
217	147	63	57
219	143	62	60
220	138	61	63
221	134	60	65
223	129	59	67
224	125	58	69
224	121	58	70
223	116	57	74
220	115	56	72
219	112	57	71
214	107	58	71
212	104	56	71
205	102	60	70
203	101	59	66
200	95	59	66
194	96	63	62
184	92	71	61
178	93	73	57
176	92	72	52
169	94	74	50
166	96	74	44
161	98	74	38
156	97	75	36
151	92	76	41
147	87	75	44
141	84	75	49
136	77	76	52
128	76	78	54
124	72	78	57
118	69	78	61
115	68	76	62
111	66	75	65
109	65	72	66
104	65	72	69
101	65	70	70
98	66	72	74
95	68	70	76
92	70	67	78
91	74	66	80
89	78	67	83
87	82	67	85
85	88	68	86
84	93	69	89
83	99	70	90
83	105	72	92
82	112	74	91
82	119	76	92
83	126	82	92
86	132	82	93
89	141	87	90
92	148	87	85
96	159	92	77
100	167	91	71
