102	90	46	61
101	112	41	44
100	112	34	33
92	92	40	50
87	77	51	66
76	77	63	56
78	70	62	62
86	67	53	61
75	58	56	66
80	52	61	69
79	53	75	72
76	48	86	75
65	52	128	78
95	52	78	73
104	51	58	71
114	49	81	68
119	52	43	70
128	58	43	63
136	57	79	55
147	58	51	53
149	63	46	46
150	69	41	41
152	71	39	44
156	73	35	39
159	75	32	38
161	77	36	38
162	78	31	37
164	77	36	44
163	79	29	39
149	86	70	55
220	69	56	81
163	100	89	59
206	50	67	89
208	48	70	96
198	44	80	99
193	50	72	82
187	55	90	93
195	50	68	79
209	101	69	51
153	78	117	70
191	51	68	80
192	49	75	83
186	47	84	86
180	50	90	80
173	52	88	72
174	49	89	75
164	82	109	63
164	94	108	46
169	86	100	54
169	84	62	44
165	88	48	45
163	92	47	45
157	90	91	52
158	92	86	52
154	83	72	53
151	78	54	53
147	72	51	43
137	63	52	43
126	55	52	40
118	50	48	41
110	43	48	32
98	44	72	40
93	30	62	51
80	24	79	53
87	35	91	91
80	22	112	91
81	30	166	99
74	29	85	83
77	40	77	81
107	44	167	96
81	47	64	78
86	62	56	60
95	71	44	62
95	86	41	50
99	78	33	62
101	65	40	77
103	65	42	70
105	69	41	67
112	79	33	46
108	72	36	55
99	67	36	62
111	80	102	57
109	60	84	61
117	63	103	67
118	59	140	78
120	53	127	82
184	58	88	79
193	44	84	97
199	79	79	67
179	75	97	67
201	60	74	85
209	54	67	94
105	71	108	58
95	62	53	53
102	59	36	40
100	59	34	43
100	63	38	37
97	64	43	40
91	64	36	44
93	68	31	37
88	40	36	41
89	38	55	56
89	57	67	54
183	60	77	67
84	69	103	72
139	68	93	73
102	80	51	73
108	101	41	55
103	103	42	45
104	99	34	48
102	88	43	54
108	73	50	76
115	63	50	91
125	62	54	78
133	60	50	86
134	57	55	94
147	54	103	80
161	55	99	80
168	54	89	90
176	64	76	88
180	74	63	82
175	76	63	80
169	82	68	80
199	79	73	75
208	73	61	81
205	75	65	76
208	85	60	64
205	90	53	57
201	94	48	50
191	95	49	50
186	93	41	47
178	93	36	47
175	93	34	43
166	93	35	45
160	93	42	44
151	93	28	39
131	139	109	33
196	60	80	92
214	111	65	36
242	123	36	27
247	123	31	35
245	120	31	33
248	124	31	32
246	124	32	32
246	121	31	22
248	120	31	12
252	124	30	13
251	125	29	10
254	125	28	26
250	123	29	34
249	125	30	15
249	125	33	23
247	126	43	31
244	118	38	33
246	127	31	30
249	127	33	30
246	122	32	38
245	123	33	20
238	122	38	33
241	121	35	33
244	116	33	24
246	124	32	10
252	123	31	27
247	109	33	10
250	120	34	17
252	123	27	17
248	124	31	12
249	126	31	22
251	125	32	10
249	129	34	27
241	128	36	31
242	108	34	10
248	116	36	26
229	130	46	38
178	97	96	69
162	90	103	65
177	101	99	54
181	107	79	48
198	91	72	64
193	110	49	41
201	118	56	43
195	131	51	34
176	115	75	45
