241	154	34	33
240	148	38	39
238	130	39	55
236	148	32	41
241	147	38	41
239	151	33	35
237	136	32	47
236	137	34	52
238	153	34	34
239	143	35	43
240	144	36	42
237	153	34	34
237	149	31	37
235	154	32	33
233	154	32	32
235	143	37	49
236	152	34	37
232	158	34	32
237	154	31	34
236	157	32	32
232	157	30	28
240	139	34	45
231	149	31	37
235	135	30	48
236	157	28	31
236	150	35	36
236	157	36	31
239	158	32	33
233	152	35	36
238	156	37	31
238	148	34	39
236	142	38	43
238	154	29	35
238	141	35	44
241	153	30	32
234	150	38	34
241	155	33	33
238	149	36	38
239	152	32	31
237	135	37	49
240	149	35	41
238	153	35	36
235	156	32	34
236	143	35	45
238	155	34	34
235	150	33	33
240	146	31	39
238	148	31	33
239	142	36	44
240	158	31	28
239	151	33	33
230	139	32	42
240	155	30	29
237	155	33	29
237	144	28	41
237	153	32	34
240	155	34	36
240	143	34	43
237	146	34	39
236	150	33	39
233	150	33	35
232	148	36	42
235	139	37	50
237	147	35	41
238	137	39	47
241	155	31	34
234	146	38	39
238	151	32	37
239	152	31	31
236	123	34	62
240	150	36	39
239	146	36	41
239	139	38	47
239	154	33	32
237	155	36	33
229	153	34	39
236	153	33	32
237	156	33	32
235	154	34	32
238	152	38	37
235	152	38	39
238	156	33	33
237	154	34	32
238	133	32	51
238	132	37	55
237	144	37	43
237	157	32	32
235	155	34	36
239	142	34	45
237	155	35	34
235	149	37	36
233	153	37	36
237	146	33	42
238	153	33	36
237	154	33	32
236	139	37	52
237	156	32	31
242	139	32	49
239	157	33	30
239	147	32	39
237	158	29	27
236	154	36	30
237	155	27	30
238	154	31	27
239	152	33	30
236	143	36	40
238	157	37	34
237	155	36	32
239	144	33	40
235	153	34	34
238	143	38	44
240	144	37	42
239	147	36	38
237	157	31	30
237	150	35	39
238	143	37	45
241	158	33	32
236	152	33	36
235	152	33	36
238	152	33	34
238	154	36	29
238	152	34	34
238	155	36	32
233	156	38	34
240	149	38	40
237	148	34	42
236	154	34	36
238	149	34	40
239	152	37	39
231	143	43	42
204	113	62	67
130	43	67	84
122	48	63	80
114	45	77	84
109	48	79	85
103	44	85	85
94	44	96	85
85	50	86	77
78	48	88	81
70	53	85	77
63	60	85	66
56	61	85	65
49	65	85	64
43	66	80	64
40	70	76	63
39	69	72	62
34	69	72	63
30	70	67	63
28	71	67	62
25	71	64	59
23	72	61	58
22	74	61	58
22	74	57	56
21	74	57	55
20	74	55	55
21	75	53	53
20	72	54	56
20	73	53	56
21	72	53	55
23	71	53	56
25	71	53	57
27	70	53	57
28	71	54	55
31	71	55	56
32	69	57	58
36	69	59	59
40	70	61	58
42	68	62	60
46	71	67	60
50	72	66	61
55	72	65	62
61	72	67	62
67	72	69	63
72	73	69	62
78	71	69	66
85	75	68	66
91	73	70	66
99	74	69	65
104	72	66	74
107	66	74	78
117	62	72	83
128	67	67	83
133	67	66	75
27	150	49	52
122	83	44	51
68	122	29	74
160	60	14	61
175	63	50	49
242	150	33	36
240	153	34	36
238	150	35	37
239	141	38	45
239	149	33	39
240	152	34	33
239	141	33	46
231	117	39	64
232	95	43	33
239	152	31	38
