139	115	59	58
161	122	62	77
210	187	29	35
202	157	38	66
199	146	41	65
203	160	40	65
208	187	35	39
206	187	41	35
206	186	40	37
209	177	40	41
207	124	39	89
202	125	41	77
202	125	43	77
197	121	52	67
198	106	53	63
203	107	51	67
203	105	51	58
199	93	54	59
190	90	61	54
188	83	61	60
197	56	50	74
182	92	32	55
191	71	38	42
168	99	36	45
192	49	38	25
182	73	43	10
194	49	33	10
210	23	18	30
210	4	19	43
213	0	27	26
209	0	27	24
211	0	23	32
201	0	29	29
202	0	30	23
203	0	23	19
205	0	27	18
203	0	26	20
203	0	22	21
203	0	23	23
208	0	44	19
263	0	10	18
259	0	34	38
258	0	24	20
214	5	19	27
199	0	58	23
198	14	42	26
195	19	36	24
173	36	49	25
173	40	52	28
172	50	44	31
176	57	44	40
192	59	47	44
189	67	69	36
199	76	16	58
179	101	30	44
173	107	29	47
173	117	26	47
171	124	28	48
169	132	30	49
166	139	34	50
163	149	40	45
162	154	45	44
165	160	47	42
164	162	51	34
174	162	44	33
170	156	49	47
165	160	52	33
169	161	52	30
165	160	56	33
168	159	54	35
182	152	41	38
190	158	51	46
196	160	40	36
197	151	51	50
210	149	38	46
218	165	45	46
223	163	43	48
234	158	39	54
234	154	46	59
244	157	43	53
244	149	43	58
213	135	41	40
226	146	69	58
277	153	34	59
287	147	27	60
293	144	19	57
302	144	24	56
311	133	24	59
316	122	26	59
317	113	27	55
317	108	25	51
316	96	24	52
314	78	27	51
311	73	27	39
301	75	34	25
294	65	34	31
230	65	37	34
285	57	34	29
222	53	41	25
181	54	72	27
189	73	42	94
79	166	17	46
66	176	28	32
64	173	28	37
58	173	34	33
42	177	47	28
41	176	47	27
33	172	47	30
33	168	52	35
31	169	48	30
25	160	55	40
3	172	78	40
45	140	101	24
92	93	10	83
75	151	28	21
75	148	28	20
73	144	26	20
73	141	27	22
73	138	29	24
111	121	10	42
110	124	10	32
106	125	10	29
102	126	17	30
81	129	20	25
81	131	21	24
73	126	19	10
72	129	23	24
69	129	25	24
68	130	26	24
62	127	29	29
53	122	36	35
34	108	49	47
8	77	47	47
34	118	35	26
0	81	57	61
0	83	56	53
0	88	59	65
10	102	55	65
6	98	58	76
10	107	57	68
13	111	55	61
21	120	52	68
31	139	50	56
34	139	50	66
48	162	42	51
59	156	43	65
71	180	38	47
80	179	37	50
91	177	34	65
