179	83	22	38
179	78	23	40
181	76	23	41
183	73	23	39
183	71	22	38
182	67	23	41
182	67	23	40
182	65	21	39
181	63	21	39
180	62	21	40
180	62	23	38
179	62	18	37
177	60	22	38
176	62	19	38
173	61	21	39
170	61	20	40
165	62	22	40
165	66	20	40
161	69	20	37
156	72	19	37
154	73	20	37
148	76	19	39
144	88	21	29
138	90	20	30
134	93	20	29
126	98	21	28
122	103	23	26
116	102	21	30
115	106	20	27
110	109	23	28
105	114	24	25
98	117	22	23
96	116	22	27
91	118	24	25
88	119	23	24
84	117	24	30
82	120	26	27
83	106	21	41
81	104	23	42
79	102	24	43
78	102	24	43
80	101	23	43
81	102	24	42
84	101	21	42
85	101	23	42
88	101	21	41
91	101	27	41
94	99	26	43
95	99	23	42
100	97	24	43
104	96	21	41
107	96	24	41
111	95	26	40
114	94	22	39
118	93	21	38
121	92	22	38
126	90	19	37
131	88	19	37
136	87	16	36
138	86	18	35
145	90	15	29
145	82	18	36
149	81	17	32
154	81	15	32
155	79	17	33
158	76	18	34
160	76	18	33
162	75	21	34
164	74	20	34
167	74	21	35
168	74	21	35
168	75	22	36
171	75	21	35
171	74	22	36
171	73	22	37
171	75	21	38
171	73	21	39
171	75	21	39
171	76	21	38
170	77	22	40
168	77	22	41
164	79	24	41
164	79	22	43
161	80	23	43
158	82	24	44
155	84	24	44
151	84	27	46
147	88	24	47
143	90	26	47
139	93	27	47
136	94	26	49
132	97	26	49
126	99	28	48
122	101	26	48
117	110	25	45
112	104	26	50
107	105	28	51
105	104	25	52
100	105	26	51
98	104	23	51
96	106	23	50
93	106	23	49
92	105	22	50
93	105	21	49
89	104	22	48
88	104	21	47
89	105	20	47
90	106	19	45
88	106	19	45
90	105	17	45
89	105	19	45
91	104	18	44
93	104	17	44
94	105	18	42
94	104	19	41
95	102	21	42
98	103	19	41
97	106	23	36
100	104	22	37
103	108	22	32
103	109	23	31
108	112	21	29
108	114	27	25
108	111	26	27
111	111	26	28
115	112	23	27
116	110	21	28
117	109	24	28
116	109	23	29
119	111	22	26
121	112	25	27
123	112	20	27
123	110	24	29
126	110	19	30
128	110	18	30
128	109	18	33
130	108	19	34
129	108	19	35
128	109	21	37
128	107	24	40
127	112	24	36
128	107	23	42
127	105	24	43
127	104	24	45
126	101	26	47
126	100	28	48
124	97	29	50
124	94	28	52
123	91	27	53
121	89	29	56
119	86	28	58
118	83	29	58
116	79	29	60
114	76	29	60
113	71	29	62
111	68	29	64
109	64	31	63
106	61	31	63
105	56	30	65
103	55	31	63
104	52	31	64
101	52	33	63
100	53	33	61
102	60	28	56
102	64	28	51
101	61	26	57
101	57	26	63
101	60	26	63
102	61	25	64
103	64	25	64
104	67	24	61
106	70	23	60
107	72	23	58
109	75	22	56
110	77	22	55
112	79	23	52
112	81	23	51
114	83	23	49
115	84	22	48
115	86	24	46
118	87	25	46
119	88	21	44
118	89	21	42
118	88	23	43
119	88	22	42
122	93	21	37
122	90	21	40
124	91	19	37
125	103	19	25
127	99	19	28
128	90	19	37
129	104	20	24
125	106	24	21
125	102	24	24
128	102	23	24
128	103	26	23
125	106	29	20
131	104	25	22
134	99	24	27
133	93	24	34
136	96	23	31
140	96	21	32
139	91	22	37
138	91	25	37
142	100	23	29
141	88	25	44
142	87	26	43
144	85	26	45
147	85	23	46
146	83	25	48
148	80	26	51
152	80	25	52
156	79	24	52
156	76	26	56
159	75	26	58
158	75	28	57
160	73	30	58
162	72	32	61
164	70	32	62
166	68	32	66
170	66	32	66
169	65	34	68
172	66	35	67
175	64	35	70
176	61	35	73
178	64	37	70
182	60	37	72
185	61	34	74
188	59	34	74
191	60	33	75
194	57	35	77
195	56	35	80
198	54	34	78
198	55	37	79
201	54	35	78
203	55	35	78
202	55	36	76
205	58	32	73
205	56	33	74
207	54	33	76
206	55	32	74
206	55	31	73
206	56	29	70
205	57	28	68
204	60	27	66
203	61	27	64
202	61	25	63
201	61	24	63
200	62	23	61
199	65	22	60
197	65	21	58
194	67	23	57
193	68	19	53
191	67	19	55
189	68	18	53
187	70	20	52
184	71	20	53
181	71	20	52
180	72	20	52
179	72	20	51
175	73	21	50
176	73	19	51
172	75	19	49
171	76	23	50
169	78	17	47
167	79	18	48
163	79	20	48
165	82	21	47
160	82	19	48
161	85	18	46
156	86	20	46
152	87	21	46
149	91	19	45
145	90	20	46
144	91	20	46
141	93	20	48
138	94	21	49
136	97	20	46
133	98	19	48
128	100	22	49
126	101	20	49
123	102	21	51
121	106	19	51
118	107	20	52
117	109	18	53
111	110	22	53
110	113	20	54
108	113	21	56
106	115	22	58
105	116	21	58
103	118	21	60
102	120	23	62
101	122	24	62
100	123	24	63
101	125	22	64
101	125	23	67
102	125	24	69
104	126	24	69
107	124	23	72
110	124	23	74
113	122	24	77
117	121	25	78
122	118	26	82
126	115	28	84
134	114	26	86
139	111	27	87
149	108	24	88
154	110	26	85
162	110	26	83
172	99	24	91
181	112	26	75
190	120	25	64
200	93	27	89
211	117	24	62
220	118	24	60
230	108	22	67
235	105	22	66
239	108	25	59
244	97	29	68
249	100	33	59
259	93	27	64
263	91	28	64
268	89	29	68
272	84	29	69
278	83	25	72
281	87	26	70
280	89	30	69
282	91	30	68
281	91	32	71
282	92	32	73
286	94	30	76
278	106	35	71
276	97	32	88
267	94	39	101
259	105	40	91
252	111	37	88
241	138	37	69
232	127	39	86
211	135	45	84
194	134	47	89
177	126	44	100
161	118	45	108
144	124	43	103
135	87	38	140
118	115	42	110
109	101	39	121
98	125	40	94
95	101	35	118
86	102	34	118
85	107	29	107
79	115	30	98
78	109	28	99
71	128	31	80
73	110	29	95
70	111	28	89
71	111	27	88
70	110	28	86
71	111	28	84
73	108	27	82
73	109	28	79
75	107	28	78
80	105	26	75
82	104	26	76
86	101	25	74
91	99	24	76
95	99	25	73
97	97	26	70
101	95	26	72
105	94	27	73
108	93	27	70
114	91	26	70
118	91	27	69
123	91	28	68
128	89	27	67
133	89	25	68
139	89	23	66
141	91	25	62
145	91	25	63
148	91	23	63
152	92	22	63
153	94	23	62
155	95	24	62
157	96	23	63
158	97	25	61
157	98	25	61
157	99	25	60
158	100	24	60
157	102	23	59
156	103	22	58
156	104	22	56
155	105	22	56
151	106	22	54
149	108	20	53
146	107	22	54
147	108	18	52
142	108	20	52
139	109	20	52
135	109	23	51
131	110	22	51
129	111	20	52
126	111	21	49
124	112	22	48
121	112	21	48
118	112	22	47
117	114	20	46
116	114	19	44
113	113	19	43
114	115	20	41
111	115	19	43
111	114	18	41
112	117	17	39
110	115	18	42
109	114	18	40
111	114	17	39
112	114	18	39
111	114	18	39
113	115	19	37
114	112	21	39
117	114	20	37
119	117	19	31
117	113	21	35
121	110	21	35
124	107	20	36
125	106	22	34
125	106	25	36
127	105	25	35
128	102	20	35
126	102	28	38
130	101	18	33
129	100	24	35
130	101	23	33
128	99	20	31
128	98	23	34
130	101	19	32
127	98	21	33
127	100	24	31
121	99	24	31
122	100	23	32
118	104	24	29
118	99	24	31
115	103	25	26
115	107	24	25
111	106	27	25
115	103	20	28
109	112	27	22
111	112	25	21
104	115	26	20
106	102	25	33
106	112	21	24
104	106	19	29
102	109	21	29
99	116	22	22
99	110	19	30
95	118	22	23
91	120	24	21
94	120	20	21
91	119	18	25
85	122	24	22
75	124	30	19
78	125	26	22
74	126	27	22
78	127	23	21
75	127	26	21
78	132	22	17
73	129	27	21
78	130	23	22
79	126	23	24
120	168	10	10
129	177	18	18
98	146	10	10
92	135	13	20
94	122	18	32
97	123	19	31
102	121	18	33
105	119	19	35
109	124	20	31
114	116	20	38
119	120	19	33
125	118	18	35
131	116	18	36
136	116	21	36
140	115	21	37
146	113	21	35
152	110	21	36
158	110	20	35
162	108	19	33
165	106	22	35
170	104	20	33
173	102	22	33
176	102	21	32
180	101	21	32
181	98	23	34
184	98	22	31
186	97	21	33
189	96	20	33
191	95	20	33
191	94	20	32
191	93	21	32
191	91	20	32
191	91	21	32
190	90	20	30
189	89	20	33
188	88	20	32
186	87	20	33
184	85	20	33
181	84	21	34
177	85	22	31
176	84	23	38
172	84	21	38
168	84	20	41
166	85	19	40
162	86	20	43
157	86	22	41
149	86	24	43
145	86	26	44
139	86	26	45
133	88	26	45
