225	100	68	35
230	99	43	36
231	96	29	46
236	92	55	28
241	94	36	42
248	86	10	54
238	95	66	39
214	103	38	31
219	99	37	35
228	91	28	42
223	93	33	35
231	94	32	33
220	92	39	34
178	144	11	36
142	135	10	55
159	104	37	35
160	125	21	49
195	123	17	43
178	136	10	40
185	130	10	43
208	113	10	54
171	144	24	22
175	139	23	25
177	134	25	32
231	80	25	28
223	31	32	23
236	73	31	30
184	117	27	30
181	114	27	33
179	114	29	35
180	111	28	35
220	65	46	15
177	109	27	22
220	68	26	32
187	47	20	77
176	95	26	45
181	57	43	67
172	97	42	29
174	95	35	39
177	90	22	50
162	108	31	41
151	116	35	41
146	124	39	34
170	101	41	36
188	90	10	92
147	156	26	27
116	144	56	47
146	168	26	30
144	173	23	29
143	178	18	32
143	182	25	32
142	189	25	32
142	199	25	31
140	200	25	35
139	209	26	32
140	212	24	29
137	213	23	31
136	217	22	30
134	219	21	31
133	222	20	32
128	225	23	32
126	227	22	31
120	229	27	30
116	236	32	23
116	239	28	20
114	235	24	22
114	233	21	21
98	219	33	28
101	216	31	29
103	213	26	29
98	207	29	34
102	206	24	30
104	206	20	28
102	161	22	63
69	171	45	37
37	198	48	39
97	187	23	26
94	179	28	34
92	175	25	34
94	171	23	28
92	167	24	27
92	157	25	28
86	151	28	32
85	144	27	28
85	133	27	35
86	136	25	27
88	129	23	30
82	125	26	27
82	121	25	27
79	114	26	33
80	114	25	27
78	108	25	32
79	106	23	29
79	106	22	28
77	104	23	30
76	105	24	31
75	103	26	32
75	102	26	38
70	105	29	40
71	106	27	48
76	112	22	33
75	112	28	32
79	117	23	32
82	121	25	34
83	126	25	33
85	131	26	32
90	135	26	34
93	141	25	31
97	146	27	30
100	153	26	30
104	158	27	27
108	162	29	30
112	167	27	30
118	172	27	28
126	176	29	26
130	177	31	28
138	181	31	26
144	185	31	25
149	184	30	30
155	185	31	32
161	187	30	29
164	190	33	28
170	192	33	29
175	190	34	27
181	195	30	26
186	191	30	30
190	192	33	26
191	193	34	26
196	188	31	27
198	188	34	28
200	186	34	29
201	183	36	29
203	180	35	29
207	179	35	29
206	177	36	27
208	172	33	29
213	170	30	29
213	164	29	30
213	160	29	30
213	162	26	28
210	163	23	27
209	157	28	30
204	157	33	28
206	154	28	29
203	152	27	27
196	145	32	28
192	143	31	32
186	142	35	28
180	137	35	28
177	135	33	29
178	131	27	32
173	127	26	32
165	125	29	29
160	124	28	29
154	122	28	28
151	121	26	27
143	116	28	30
139	115	26	28
133	112	27	29
128	110	25	30
121	112	26	27
116	107	24	29
109	107	26	29
101	105	30	36
88	108	30	42
96	112	30	26
87	110	30	31
86	114	26	25
83	115	27	28
81	115	27	28
84	115	42	15
73	121	27	28
70	123	27	30
68	130	27	29
68	133	24	30
65	138	28	29
66	141	27	30
64	147	27	30
67	155	26	29
67	160	27	30
68	166	27	29
69	172	29	29
71	176	28	30
76	182	27	32
81	187	25	31
86	191	24	32
86	194	28	33
89	199	29	34
96	203	26	36
99	206	27	32
102	209	29	33
107	212	29	32
113	214	26	30
115	212	28	30
119	209	27	31
124	206	30	30
132	204	28	30
137	198	28	32
143	193	29	32
150	188	27	33
162	179	22	35
176	167	12	42
173	172	40	45
180	145	25	51
179	138	28	62
179	158	29	30
138	126	68	51
157	132	48	39
171	130	46	39
192	129	27	34
195	122	26	40
205	108	18	48
196	114	24	38
195	108	24	42
192	106	25	40
195	101	20	45
214	67	15	57
223	51	10	88
227	58	10	81
220	54	10	85
216	49	10	69
236	45	44	19
207	57	48	22
203	54	42	20
204	53	30	25
201	60	26	24
232	46	30	24
209	55	22	28
228	51	10	36
229	56	44	28
204	59	19	32
218	59	49	33
181	71	33	26
201	67	30	20
217	68	37	20
214	74	37	20
206	80	47	23
206	81	46	23
212	87	42	24
210	88	46	25
212	90	45	25
212	94	47	29
209	99	10	43
215	110	45	26
215	113	44	88
216	111	60	99
217	120	52	41
238	141	47	42
234	129	44	30
235	126	63	44
240	136	85	48
243	120	76	43
240	124	74	25
244	123	82	46
240	121	100	49
263	110	48	25
215	116	74	40
215	120	10	87
218	120	50	35
283	153	10	41
