99	122	36	26
108	103	36	28
121	85	37	30
138	74	37	32
157	72	38	32
173	81	35	32
181	95	36	29
183	109	36	26
183	117	35	24
182	121	33	24
185	119	31	22
192	108	30	21
205	92	28	20
224	78	27	19
242	67	25	18
255	66	26	18
264	74	29	18
269	87	27	20
265	99	27	20
258	110	26	22
249	112	24	22
242	110	22	24
234	106	22	25
234	94	20	27
236	80	20	28
242	65	19	26
250	58	19	27
256	59	18	29
258	68	17	30
254	80	17	29
244	91	17	31
233	98	15	30
222	100	16	32
214	95	14	30
212	86	14	29
214	76	12	31
219	69	13	30
224	69	15	29
228	77	17	31
225	90	21	30
215	106	23	30
203	120	24	30
192	130	23	30
179	135	24	30
168	136	26	28
163	129	28	27
159	120	32	25
162	112	33	23
165	109	37	21
167	114	40	20
166	125	39	18
154	140	46	18
142	149	49	18
129	156	50	21
117	159	53	21
107	159	54	19
104	149	54	18
103	135	55	19
108	122	59	20
118	108	60	20
129	98	63	20
139	95	63	21
149	103	63	21
159	116	61	22
165	129	60	22
169	143	58	24
166	151	57	24
164	156	56	26
164	154	53	28
165	151	47	29
166	141	45	31
169	132	39	32
178	118	37	36
189	107	35	35
206	96	27	33
218	87	25	32
232	81	22	33
240	84	21	33
245	92	22	33
247	102	19	33
243	113	16	33
232	121	18	34
219	124	19	34
210	125	18	34
204	121	16	34
198	114	15	33
196	106	16	31
197	99	18	30
203	87	16	30
210	79	17	30
216	72	18	29
218	74	20	30
220	81	21	31
215	94	23	32
208	110	25	31
196	124	29	33
183	132	30	34
172	137	30	31
164	141	30	29
158	142	29	28
152	138	30	27
147	132	34	27
148	127	34	26
149	120	36	26
150	113	38	26
152	111	40	23
152	114	43	23
151	121	45	24
147	131	49	24
145	144	51	21
140	155	54	21
136	163	56	21
132	166	58	22
127	167	61	21
123	163	60	19
118	159	60	20
111	154	63	22
107	148	61	21
107	141	58	20
108	134	57	20
111	130	56	22
119	126	54	23
131	118	52	25
146	110	48	23
162	99	47	23
179	90	46	23
192	80	40	23
209	75	38	23
223	72	33	22
229	74	32	23
240	78	25	24
243	84	24	25
245	86	22	26
245	91	21	29
243	95	22	30
240	99	20	32
239	104	19	33
235	106	19	32
230	110	17	31
227	113	15	32
222	114	14	31
218	112	12	32
213	106	12	32
211	101	12	30
208	93	12	30
209	84	10	30
209	78	11	28
212	72	12	29
213	68	12	28
216	65	12	28
219	66	14	28
221	70	14	27
224	73	15	28
224	78	14	27
221	87	15	27
220	96	17	27
213	106	20	26
204	116	21	26
194	126	20	23
181	130	22	24
168	135	23	22
157	138	24	22
147	142	25	21
138	141	27	19
129	135	26	18
126	124	31	18
123	113	31	18
123	100	31	18
128	86	33	20
132	71	36	23
138	59	36	26
143	52	38	29
146	53	41	32
149	54	39	34
152	62	39	33
151	70	39	34
150	79	37	33
149	86	35	34
146	92	34	33
144	98	36	31
143	103	35	29
145	109	32	27
148	110	28	26
155	110	28	27
164	103	28	30
175	92	23	24
185	83	26	24
200	71	25	18
216	66	21	17
226	70	24	18
234	80	24	21
241	91	22	25
241	103	23	24
240	113	25	23
236	120	25	23
236	126	24	24
231	127	24	24
226	127	24	23
220	126	24	24
214	121	25	25
207	114	23	24
203	105	23	24
201	96	23	23
201	83	24	22
204	69	22	23
208	52	23	24
218	39	23	22
225	36	22	24
229	43	23	25
229	56	24	26
228	71	23	26
222	85	24	28
214	96	23	28
204	103	22	29
193	108	23	28
185	115	22	29
176	119	22	29
169	123	23	25
160	123	24	23
153	121	24	20
147	118	25	20
140	112	27	19
135	103	30	18
134	95	32	19
132	89	34	19
132	86	36	20
129	88	39	21
127	92	41	24
123	97	44	27
117	103	46	30
109	107	47	32
101	111	49	35
93	112	50	36
88	112	50	38
84	111	49	39
85	105	47	40
95	97	46	42
100	85	46	42
113	70	45	43
128	54	41	43
145	42	39	41
161	35	39	39
175	35	32	35
187	46	30	32
198	63	28	28
206	81	26	22
211	98	27	21
214	112	26	19
213	119	25	21
211	125	23	21
205	125	21	22
200	126	21	24
198	124	18	25
196	120	16	25
196	113	15	27
199	102	15	27
202	91	15	27
204	79	15	27
208	69	14	29
211	64	14	29
213	65	15	30
213	71	15	31
213	81	16	31
210	93	16	32
207	102	15	32
203	108	14	31
197	111	14	32
191	113	14	32
186	116	14	30
180	118	16	28
175	113	16	29
171	110	18	29
168	107	19	28
167	106	17	26
166	100	22	25
167	96	21	24
169	89	23	24
170	84	25	23
174	86	25	21
173	91	30	22
173	100	30	21
169	110	34	21
164	119	35	21
155	127	39	21
147	132	42	20
137	133	46	20
129	128	47	21
120	123	50	23
114	114	52	25
110	102	47	27
110	87	50	30
114	72	50	32
118	58	51	33
124	46	50	35
132	35	50	37
140	27	46	36
153	24	47	38
164	25	45	36
176	29	44	33
185	36	40	31
193	49	39	30
201	61	36	28
203	76	35	25
204	89	34	25
205	102	33	23
204	110	29	23
200	117	26	23
198	119	24	23
197	114	21	23
197	105	19	23
198	95	17	23
202	84	16	24
207	74	15	24
212	65	14	25
214	61	15	28
217	64	16	27
218	67	15	29
216	74	17	30
214	83	16	28
211	91	16	29
208	97	15	30
202	101	15	28
194	104	16	30
187	105	16	30
180	105	16	30
176	105	16	29
172	101	15	30
169	96	16	29
168	88	17	27
169	80	18	27
171	74	17	25
174	74	19	24
176	80	20	25
175	91	20	24
176	104	21	23
170	115	24	24
165	127	24	24
158	140	24	22
149	148	25	21
140	153	28	20
132	155	29	20
126	154	30	19
122	147	34	21
123	135	33	21
125	117	34	25
131	95	35	34
137	75	35	38
146	57	36	45
154	52	34	46
163	48	36	51
171	51	37	58
178	57	37	59
183	62	36	60
184	67	36	57
185	69	36	57
182	74	37	52
182	77	38	49
181	78	38	47
183	76	36	45
187	72	36	40
192	67	36	36
201	62	35	32
210	55	36	28
218	53	37	27
229	56	34	24
231	64	34	24
234	76	36	19
233	89	36	17
227	103	36	15
223	113	37	15
216	119	32	19
206	122	33	20
193	125	34	20
185	125	33	21
177	124	31	21
171	118	32	21
166	109	32	21
165	103	30	21
167	97	29	21
169	95	29	21
172	94	29	21
176	97	28	22
179	105	28	22
181	114	30	22
183	124	30	23
185	133	31	23
186	140	30	23
184	146	31	24
180	150	32	25
177	157	31	23
170	161	31	21
165	162	29	21
157	163	30	21
151	163	30	20
146	160	31	20
145	159	28	20
143	156	28	19
142	154	28	19
141	151	28	19
138	147	30	20
139	144	30	20
134	141	35	21
134	140	33	22
133	138	33	22
132	135	34	25
132	131	34	27
131	128	36	30
132	124	39	33
133	118	40	35
136	114	40	38
141	114	42	40
147	117	42	40
155	123	41	39
160	132	40	37
163	140	40	34
163	147	39	31
162	153	37	29
159	158	36	26
156	160	37	25
159	156	33	23
159	150	32	23
164	146	29	22
172	140	27	21
182	131	28	21
192	123	27	25
200	118	25	22
211	116	23	23
214	120	23	24
215	128	23	24
212	137	22	24
206	141	21	26
198	140	19	27
188	135	19	28
183	128	18	29
180	122	18	30
180	111	17	31
183	97	17	32
190	84	16	32
197	76	16	32
204	73	16	33
208	77	14	34
211	86	14	33
207	98	15	32
203	111	14	39
196	118	15	34
187	122	16	33
176	124	19	31
169	120	18	32
164	118	19	32
162	118	18	31
156	118	20	30
155	115	20	32
154	107	23	31
153	100	26	31
152	92	30	31
149	89	36	28
149	91	38	28
144	98	42	26
136	108	47	28
127	123	51	25
114	136	57	25
103	145	61	23
90	148	63	21
77	147	68	19
65	141	70	20
56	133	72	21
50	124	72	20
50	111	74	21
52	96	75	22
57	77	78	22
64	58	81	23
76	40	84	24
89	27	86	23
103	22	87	24
116	28	87	24
126	40	88	25
137	57	88	27
147	74	84	27
155	89	82	30
163	99	76	36
168	106	75	36
174	107	67	36
180	104	64	39
189	99	61	40
201	91	51	42
211	82	46	43
220	68	40	42
233	61	35	41
242	53	32	39
250	54	28	39
257	56	26	41
261	60	25	44
263	74	23	39
261	80	22	41
258	85	22	44
253	88	22	44
246	94	24	41
240	92	24	43
232	98	25	39
225	94	23	41
215	91	25	42
206	94	26	41
199	99	25	39
191	102	25	38
181	104	27	41
170	110	28	42
164	113	29	39
151	120	30	37
141	124	36	37
131	129	38	34
122	133	40	32
114	131	44	35
103	130	48	34
93	129	50	31
84	127	53	27
74	124	55	23
64	119	56	21
53	114	57	19
43	113	59	18
33	113	58	17
26	111	58	17
19	108	56	17
15	106	55	16
11	103	56	16
7	101	56	17
6	98	56	19
4	96	56	19
3	94	57	20
3	92	58	21
5	92	58	21
6	91	60	21
7	92	61	21
9	95	63	21
13	97	65	21
19	100	65	21
22	104	68	20
30	108	72	19
40	111	73	20
51	117	71	19
69	122	71	20
87	127	70	20
105	132	68	20
120	134	71	23
133	134	68	25
149	131	63	30
164	133	59	32
176	130	56	35
191	131	51	33
201	133	46	33
207	130	45	35
216	130	41	34
