101	160	27	32
93	166	28	30
85	170	27	32
79	174	29	35
74	176	32	37
70	179	34	39
64	181	35	43
58	183	38	39
55	182	38	44
58	181	33	40
55	179	36	44
55	178	40	47
51	173	38	44
54	170	36	51
46	166	43	46
49	165	41	52
45	165	45	45
49	162	43	45
51	162	44	41
57	161	42	44
60	162	43	39
64	162	43	39
69	165	46	34
78	168	47	31
87	169	44	31
99	170	44	32
107	168	45	31
117	166	42	30
124	158	42	31
132	155	41	29
140	149	40	29
144	146	39	28
148	138	39	26
151	135	37	27
152	130	38	26
151	125	39	27
149	122	39	27
148	116	39	26
146	115	38	25
144	112	38	25
142	108	38	25
142	109	39	25
141	110	40	26
140	108	40	28
140	111	38	29
140	114	38	28
139	117	38	27
138	120	41	26
138	122	40	27
134	123	38	29
130	125	38	29
124	128	39	28
116	130	44	30
107	136	45	29
97	139	42	28
87	141	42	29
77	143	39	32
66	146	40	33
53	150	40	34
44	155	44	38
34	158	46	39
27	162	40	38
20	167	41	41
14	168	41	44
4	170	44	44
0	169	43	44
0	170	38	48
0	168	39	43
0	167	38	47
0	165	37	43
0	159	36	42
2	152	37	52
0	147	38	53
0	138	39	52
1	138	42	44
4	134	41	52
7	134	40	50
16	139	34	47
18	137	38	44
23	141	37	46
27	141	38	50
33	146	38	47
41	157	39	39
50	163	37	36
63	173	35	33
73	179	36	32
83	183	36	28
95	184	32	28
107	186	28	27
121	185	25	28
132	182	26	27
142	179	25	27
150	174	25	28
159	170	23	28
166	164	23	28
175	156	22	28
178	152	21	27
181	146	21	27
183	138	20	28
184	131	21	27
184	125	22	28
182	118	22	30
181	112	24	30
176	109	22	32
169	107	24	32
164	106	24	32
158	108	24	31
151	110	24	31
145	112	27	34
140	118	26	31
135	126	26	31
131	132	25	32
127	136	26	32
123	143	26	32
119	148	28	32
113	156	25	33
107	162	25	33
102	168	26	34
95	172	27	34
90	173	26	37
85	171	22	39
78	169	23	40
70	166	26	42
60	165	25	41
52	160	30	43
44	159	28	45
36	155	30	46
28	149	33	48
21	147	33	51
13	146	35	50
4	146	39	52
0	146	37	52
0	146	37	55
0	148	34	54
0	151	35	53
0	158	37	51
1	161	36	48
8	172	34	43
17	177	31	42
26	181	31	38
34	185	30	39
44	187	28	38
57	191	28	39
70	194	23	37
83	197	25	33
93	197	25	32
106	195	27	32
118	192	26	32
129	187	25	33
139	181	26	34
150	176	25	33
155	170	25	32
165	161	26	32
169	154	27	31
174	148	25	30
176	141	25	30
179	135	29	60
175	124	32	55
170	121	39	49
173	116	39	43
168	114	39	44
168	107	31	45
168	107	29	57
164	106	26	43
147	135	37	19
158	112	27	34
156	113	27	38
154	120	25	35
154	127	27	36
150	136	25	35
146	145	28	33
144	151	30	35
141	160	31	34
138	167	31	34
134	174	31	34
131	181	32	35
127	188	34	33
121	193	33	34
114	197	34	34
107	196	36	35
100	195	38	37
88	193	42	39
75	186	43	42
69	180	42	44
57	175	45	45
47	169	43	49
38	162	44	53
26	156	46	57
19	153	44	56
8	151	46	52
6	149	43	54
0	145	44	56
0	137	44	61
0	135	40	61
0	155	39	52
0	154	42	53
0	153	44	50
0	162	46	45
6	168	46	50
9	168	46	54
17	175	46	48
27	177	49	51
36	178	48	45
47	182	48	43
57	182	47	45
69	183	51	44
80	181	48	43
91	182	44	41
103	177	43	40
113	172	50	38
124	166	48	38
132	158	46	37
141	151	45	37
148	142	44	34
155	136	44	32
160	131	45	28
165	125	42	28
168	117	42	29
171	112	42	29
171	107	42	29
171	105	44	28
171	106	42	28
173	107	40	28
172	110	41	28
171	111	41	30
170	116	38	31
169	121	41	29
167	127	42	30
169	133	40	31
169	139	39	29
168	146	41	29
165	154	39	26
161	160	42	26
156	163	43	28
152	166	43	28
146	168	42	29
140	168	41	31
131	170	42	29
122	172	43	30
112	173	45	32
101	177	47	30
90	177	47	34
80	179	48	35
68	178	45	36
56	181	46	39
45	183	50	41
35	187	52	47
30	191	53	38
22	192	46	37
16	196	48	47
12	201	48	52
5	201	52	42
2	204	48	39
7	205	48	51
2	205	51	46
12	205	48	44
20	205	45	49
24	203	44	42
30	199	45	43
36	194	46	45
46	192	45	41
57	187	41	45
68	182	41	43
78	176	36	45
89	169	35	46
100	162	35	45
108	157	36	43
117	150	28	42
129	145	25	39
139	138	26	40
146	132	26	38
152	125	25	39
156	120	26	39
160	117	25	39
164	112	26	35
167	108	26	35
169	106	25	34
170	104	26	33
172	102	25	32
170	100	27	31
170	100	26	30
170	100	26	30
168	102	27	30
167	104	26	30
167	107	25	29
166	111	27	30
163	115	25	30
160	121	26	30
157	125	25	31
153	131	27	31
150	137	27	31
151	143	25	31
147	147	25	33
143	153	25	31
138	156	29	32
134	160	29	36
127	162	28	31
117	163	25	32
108	163	25	31
97	163	26	31
88	160	25	32
75	159	25	32
62	156	24	32
49	152	24	36
38	146	26	41
26	145	30	41
15	141	30	42
0	133	34	47
0	125	27	48
0	125	21	40
0	130	12	30
0	128	10	30
0	108	10	54
0	81	10	95
0	71	72	106
0	111	112	43
0	118	10	20
0	92	36	21
5	81	42	38
0	85	10	85
0	128	18	43
0	133	29	32
0	133	37	53
0	141	46	48
13	147	44	43
24	153	47	49
40	158	47	45
51	161	49	43
67	164	48	41
83	165	46	41
96	165	43	43
109	165	41	40
123	163	46	39
135	161	43	36
146	156	41	37
155	153	42	35
166	150	41	34
174	144	41	31
182	135	38	32
187	127	37	32
189	117	39	32
191	112	38	31
189	104	40	32
189	97	39	32
188	88	39	33
185	83	39	33
181	78	39	35
176	74	40	36
171	73	42	35
165	73	38	40
138	99	47	65
148	86	42	52
138	89	57	42
127	99	64	55
137	107	53	45
139	117	51	39
119	118	65	63
121	139	55	57
114	147	59	62
122	157	49	30
121	165	45	26
114	172	54	29
106	176	57	33
99	177	50	38
90	178	51	39
79	176	52	42
67	172	47	45
58	170	49	46
49	165	50	54
37	160	50	54
29	154	47	54
23	149	42	59
9	142	47	56
0	136	47	50
0	128	41	51
0	125	31	48
0	125	25	47
0	138	20	43
0	139	15	40
0	140	17	37
0	143	16	35
0	142	16	37
0	140	19	45
0	142	27	45
0	131	33	44
0	135	41	54
0	136	48	54
1	142	58	54
10	148	60	52
21	152	63	51
35	156	63	50
48	166	60	45
61	170	61	44
76	176	58	43
90	179	58	39
105	185	57	38
116	185	53	39
128	190	53	36
139	190	52	35
150	192	49	34
160	192	47	34
166	191	47	34
174	188	43	35
181	187	42	34
183	183	41	33
186	177	40	34
192	175	37	33
194	170	37	31
194	165	38	32
195	160	36	32
197	156	35	31
199	151	34	31
199	145	35	32
200	140	34	33
198	131	36	34
199	123	35	34
199	113	36	36
198	103	38	33
195	92	39	32
193	82	37	32
186	71	39	32
181	63	38	47
159	66	49	52
158	44	49	36
151	40	50	36
143	38	48	31
133	36	49	41
109	63	33	48
114	45	51	36
106	55	49	37
99	61	52	40
90	66	53	44
82	75	56	45
79	87	55	43
74	93	51	46
69	93	53	53
64	101	53	51
58	102	58	52
58	109	59	48
56	106	59	51
52	103	61	54
46	100	66	57
48	96	62	56
48	92	62	60
47	83	62	65
48	75	59	63
48	67	59	65
46	54	60	68
42	45	61	67
44	38	58	62
42	32	57	62
46	28	54	60
40	20	59	61
41	14	59	60
40	8	56	61
43	3	51	61
44	0	50	61
41	0	56	58
44	0	48	57
46	0	47	54
48	2	47	55
51	10	43	53
54	16	43	53
58	21	40	50
62	27	43	53
66	36	43	49
74	47	38	47
86	52	34	56
95	62	36	46
103	70	37	50
118	80	32	42
129	85	34	43
140	93	29	40
150	98	32	39
159	106	30	36
171	112	28	34
177	114	30	32
189	115	26	32
198	114	25	31
207	113	24	30
212	111	26	30
215	110	26	30
218	107	27	31
218	104	27	31
219	101	25	31
215	98	25	31
212	94	26	32
208	91	26	33
200	89	29	32
190	89	27	33
179	89	25	41
167	89	30	35
159	92	23	55
147	93	31	59
135	97	34	42
119	104	44	48
121	115	34	53
116	125	40	55
108	134	35	54
104	140	35	59
101	145	30	48
99	148	32	50
93	146	33	48
87	147	41	52
82	147	41	54
78	145	40	56
74	143	40	57
65	139	43	61
63	133	36	62
50	127	44	64
52	116	32	67
34	106	42	62
24	95	44	68
18	85	52	33
19	89	40	59
0	82	62	47
6	87	54	43
0	88	64	40
0	110	68	24
20	88	40	51
16	89	44	53
16	96	47	49
14	96	52	50
17	100	50	46
16	104	50	42
22	108	47	40
26	112	48	38
34	114	50	36
40	112	50	38
48	112	51	39
55	112	50	37
64	113	50	36
73	114	54	36
80	113	52	39
88	110	49	39
94	110	48	38
102	108	50	35
106	102	49	36
108	100	46	35
111	98	46	34
