203	192	31	33
204	193	31	33
199	194	31	33
197	194	31	32
200	190	30	33
199	191	31	32
198	192	30	32
197	193	29	31
196	195	29	31
196	197	30	30
196	198	29	30
197	198	29	30
200	197	28	30
199	195	28	30
200	190	29	30
203	183	28	30
208	177	27	29
208	170	28	29
207	165	25	28
199	158	27	28
194	150	28	29
186	145	30	29
180	139	28	30
171	136	26	28
160	131	28	29
151	128	28	29
140	126	28	33
131	125	26	36
121	125	29	29
115	126	28	33
112	129	28	25
105	127	29	27
102	128	31	27
100	127	31	27
99	126	31	27
102	127	30	26
104	123	30	29
109	121	28	29
113	117	28	29
118	113	32	28
125	109	29	29
131	104	30	28
140	97	29	30
145	93	28	30
150	89	28	29
153	86	29	31
157	83	26	30
158	83	27	29
157	79	30	29
160	77	27	30
159	73	29	29
159	72	28	28
159	72	27	28
157	75	28	29
156	79	27	29
154	81	27	29
153	83	27	28
151	84	27	30
150	86	27	29
148	89	28	29
150	91	29	29
152	94	26	29
153	98	29	30
157	101	30	30
161	104	31	28
169	106	29	29
177	106	30	28
185	108	30	27
195	107	29	26
203	103	28	27
209	102	30	26
217	101	29	25
223	96	30	26
226	96	29	25
230	92	30	26
232	89	31	26
234	89	32	25
233	87	31	22
233	85	30	24
231	83	31	23
229	81	30	24
226	80	28	24
222	80	29	22
217	79	27	24
210	82	28	23
202	85	28	23
194	89	27	23
186	94	28	25
178	99	27	24
171	104	26	23
162	108	25	24
157	112	23	27
153	117	23	27
148	123	24	26
144	129	23	27
143	133	22	27
142	139	21	27
138	142	23	30
139	145	20	29
138	147	20	29
138	146	21	31
139	148	20	30
138	147	19	31
138	146	19	32
139	144	18	31
137	142	18	31
135	139	17	31
132	136	17	31
129	134	17	32
124	132	18	33
119	129	16	32
113	127	17	32
108	126	16	32
101	126	18	33
96	126	18	32
90	126	18	33
84	130	17	31
77	131	16	32
72	132	15	32
67	136	15	34
63	141	14	33
59	145	14	33
56	150	13	34
55	153	13	35
53	160	14	35
57	166	14	34
60	170	14	35
62	175	16	35
68	178	17	35
75	181	17	35
82	183	16	35
88	185	17	37
96	188	17	36
102	192	18	36
110	194	18	36
117	194	20	37
125	196	18	36
131	195	18	37
135	196	18	35
140	195	18	34
142	193	18	35
143	194	18	34
144	194	18	34
144	195	19	34
144	196	18	34
142	198	19	33
142	200	18	32
142	202	18	32
141	205	19	31
140	205	19	32
139	205	19	32
139	204	18	32
141	203	19	32
142	203	19	33
146	203	19	32
151	202	19	33
155	198	19	33
159	194	19	33
161	187	19	34
165	179	19	35
167	172	19	35
168	165	19	35
168	159	19	36
167	154	20	36
165	149	20	36
162	145	19	36
157	139	21	36
153	136	19	35
148	131	17	35
142	126	20	34
134	123	21	35
129	120	20	35
122	119	19	34
117	118	20	33
114	118	20	34
108	120	21	32
105	120	20	32
102	119	20	32
98	119	19	31
96	118	21	33
96	120	21	33
97	122	20	31
101	122	19	30
105	124	20	30
109	123	20	31
114	123	21	30
121	122	21	29
128	119	21	30
137	116	22	29
146	111	21	30
151	111	22	28
161	105	21	28
166	102	22	27
172	100	21	28
176	98	19	28
179	95	19	28
180	94	21	29
180	94	21	28
181	93	20	29
181	94	20	28
180	94	21	27
182	95	18	27
182	95	18	28
181	97	21	28
181	98	20	29
183	101	21	28
186	102	21	28
187	104	23	26
192	104	22	26
195	107	24	25
200	108	23	27
206	109	23	27
212	109	22	25
220	106	23	26
228	102	23	26
233	99	25	26
237	96	24	26
245	92	24	27
250	92	26	25
253	88	26	25
255	88	26	25
257	87	25	24
256	82	25	25
255	79	26	26
253	76	26	27
247	76	25	29
244	74	25	27
237	74	26	27
230	75	28	27
224	77	27	27
216	81	28	27
208	84	26	28
202	89	23	27
195	92	25	27
185	96	27	29
177	101	27	27
169	105	28	28
165	112	22	26
158	115	23	27
151	118	28	28
143	120	28	27
142	125	25	27
138	125	26	29
134	128	24	27
133	129	27	28
133	129	27	28
133	128	27	27
133	126	27	28
134	122	27	29
132	117	29	31
131	113	28	30
134	109	27	29
134	104	25	29
134	100	25	30
132	96	24	30
129	93	25	31
126	91	25	32
125	91	24	30
123	89	23	31
121	89	24	31
118	89	24	30
117	91	24	30
116	92	24	29
113	94	24	29
111	96	23	29
109	99	23	29
109	103	24	31
109	108	23	30
112	112	21	29
114	116	21	27
118	119	21	29
123	122	21	27
132	124	21	29
139	127	21	29
148	129	21	28
158	129	20	29
169	129	19	29
178	128	19	28
188	125	18	28
198	121	19	28
208	117	19	28
216	110	19	28
227	107	18	27
235	100	19	25
239	97	19	24
244	93	19	23
247	87	20	22
248	84	20	24
248	80	21	24
247	79	21	24
245	75	21	24
243	73	20	23
238	72	20	23
235	72	20	23
231	71	20	23
228	74	20	23
223	74	19	22
219	77	20	21
215	81	20	22
211	87	19	22
209	96	19	21
208	106	19	22
211	115	18	22
211	126	18	22
213	138	18	21
214	151	17	21
218	163	17	20
221	176	16	20
223	186	15	20
227	198	14	19
233	207	14	17
237	217	13	17
241	225	15	18
242	234	23	14
242	237	20	17
217	250	37	10
215	250	31	10
233	222	16	15
230	218	12	16
226	213	11	17
220	209	10	18
212	206	10	17
206	204	14	16
198	206	14	14
192	207	16	12
190	205	14	13
181	205	13	13
172	206	14	13
168	207	12	15
163	208	10	15
160	210	10	16
158	213	10	16
155	215	10	16
152	216	10	16
151	218	10	17
150	219	10	17
151	222	10	15
152	222	12	17
153	224	14	15
153	230	10	29
151	250	25	10
158	250	13	10
164	225	15	11
165	219	16	14
165	216	14	14
168	214	13	15
170	214	14	16
173	214	12	16
173	214	14	15
176	213	14	17
177	209	13	19
173	206	15	16
164	205	21	18
167	207	19	13
166	209	16	15
166	209	15	14
158	212	21	16
162	214	16	15
160	217	18	13
159	217	16	14
156	216	18	17
156	215	17	16
153	211	19	18
154	212	17	14
154	208	18	15
148	206	19	18
148	207	16	14
146	205	17	17
135	205	24	18
140	207	19	10
132	205	23	17
105	173	48	46
