257	122	37	29
258	121	37	29
247	111	39	41
202	85	52	82
72	97	24	45
63	101	24	44
56	96	23	51
49	94	23	51
40	95	24	51
36	94	23	51
0	93	52	53
0	83	47	53
0	84	35	46
0	86	30	38
0	84	31	52
0	88	26	44
0	92	23	40
0	87	32	68
0	79	28	53
0	80	31	65
40	103	30	40
104	139	32	38
89	144	65	44
95	146	53	46
72	149	72	47
69	155	73	43
65	156	74	45
62	154	74	47
67	153	67	48
77	152	54	47
63	118	69	78
63	137	67	61
74	114	58	80
79	113	56	79
68	88	69	97
80	98	57	81
84	82	60	94
91	73	57	96
105	64	50	101
115	70	48	92
122	55	54	103
124	89	57	69
130	93	55	64
135	99	61	58
138	100	46	56
136	99	46	54
140	103	43	50
144	105	41	48
158	106	30	46
217	110	14	39
239	107	18	40
250	98	31	35
252	102	23	45
260	87	21	62
255	96	34	55
288	49	11	101
279	58	15	90
282	55	17	87
283	54	14	83
274	75	17	59
271	72	29	51
276	53	56	33
222	70	73	67
90	94	28	48
85	96	28	47
79	96	26	48
74	96	24	47
68	96	23	48
62	100	23	44
52	96	26	47
0	85	72	59
45	95	24	47
0	77	18	58
0	87	22	38
0	90	45	32
0	86	22	33
0	84	45	45
1	82	43	56
0	87	40	54
0	84	37	58
0	83	32	56
0	83	33	59
0	71	29	74
0	70	97	78
85	113	54	58
93	125	39	41
85	124	40	43
80	129	41	41
75	129	44	43
72	130	48	46
69	129	50	49
67	128	51	53
66	129	54	56
64	127	59	57
61	124	66	61
62	121	74	64
65	118	74	62
67	110	85	69
71	106	72	70
75	106	73	71
83	104	67	73
93	103	65	68
102	97	63	74
112	89	66	76
115	89	69	77
122	90	73	77
137	98	63	66
151	103	61	58
162	115	59	46
174	106	53	52
185	108	57	52
194	108	65	56
200	112	70	52
212	107	65	56
224	108	61	56
230	115	60	56
242	100	55	67
250	92	55	75
252	77	62	91
258	76	71	86
258	78	72	86
261	78	72	82
260	82	71	82
260	76	79	83
257	77	71	83
255	77	70	83
248	93	48	65
244	98	57	63
238	107	55	53
230	110	56	55
223	115	59	51
215	118	61	46
197	119	68	48
197	119	63	47
193	124	56	47
182	118	62	52
171	129	50	40
162	123	54	47
148	125	62	49
135	122	66	51
119	123	74	51
109	126	84	48
96	131	95	43
84	132	102	45
69	134	109	45
54	135	97	48
44	139	107	46
35	139	123	42
26	138	91	50
19	139	115	47
7	136	130	47
2	133	120	51
27	132	100	50
13	133	108	47
47	134	64	42
59	131	56	45
55	128	55	46
54	123	59	44
57	117	67	10
62	124	61	52
61	111	55	30
68	112	52	36
76	106	46	38
85	103	41	37
95	102	56	50
109	99	53	51
23	94	134	39
31	90	126	61
25	84	141	58
44	79	128	61
58	83	125	60
81	87	110	60
109	84	98	72
133	89	96	74
159	94	91	69
178	102	84	66
197	104	75	65
213	98	59	67
201	85	16	56
133	71	42	62
129	70	44	60
128	74	41	58
125	73	42	60
123	76	42	61
121	80	40	61
119	83	37	61
118	86	35	57
117	88	31	57
115	90	28	55
111	93	28	52
110	96	22	46
108	97	19	45
106	94	19	44
107	93	17	42
102	94	20	40
96	92	18	38
91	95	18	40
88	97	20	35
80	96	23	37
76	95	26	36
71	93	27	35
66	92	31	38
64	93	30	37
59	91	32	40
62	92	44	44
130	101	52	48
116	106	68	48
104	105	68	52
89	112	75	46
77	113	84	47
66	112	89	50
54	115	97	45
42	120	105	50
34	126	111	44
30	127	119	43
20	130	123	43
14	132	109	46
8	129	106	49
2	130	108	46
0	131	107	46
0	130	104	46
0	128	105	45
0	128	99	46
0	126	101	47
0	126	109	48
0	125	115	48
0	128	116	47
1	127	130	49
1	127	105	52
13	126	120	51
21	129	90	53
30	123	115	61
40	126	109	61
50	139	100	46
66	132	128	55
81	136	123	53
94	141	128	52
117	140	137	55
136	141	121	60
154	139	113	69
168	139	114	72
183	138	103	79
201	132	110	81
214	132	105	88
229	128	104	92
241	129	102	95
249	129	89	99
257	129	84	97
264	129	73	98
273	129	71	96
261	126	81	90
281	129	52	92
272	129	64	96
279	135	57	84
273	128	60	92
258	128	70	96
267	127	69	89
261	127	73	89
256	129	52	81
250	125	93	83
243	122	93	84
235	124	94	84
225	123	100	85
212	127	102	80
201	130	107	81
190	134	108	76
176	135	110	74
165	138	108	72
151	145	106	66
136	150	106	62
122	156	115	57
107	165	115	50
98	172	74	42
85	168	100	44
74	169	121	44
65	169	119	45
55	173	118	47
53	174	110	48
46	172	109	49
40	172	108	49
36	169	106	52
29	167	106	51
28	164	100	53
28	161	99	54
26	158	99	50
26	154	102	50
36	151	92	45
27	145	106	46
39	139	95	44
41	133	89	42
45	126	94	42
51	121	108	45
71	113	80	45
72	105	81	46
81	97	77	49
91	91	73	49
102	84	69	55
115	85	62	51
125	87	57	46
135	93	37	39
60	106	19	58
61	107	25	56
69	113	21	50
75	115	21	50
78	115	26	52
80	114	29	49
85	111	32	51
89	110	34	48
94	107	33	44
97	103	39	48
101	93	40	53
104	88	39	55
108	80	39	60
112	76	36	57
117	70	37	59
122	68	34	58
123	65	34	59
128	62	28	58
131	63	28	53
137	66	26	50
139	67	26	47
142	72	25	42
203	118	25	44
199	119	45	41
199	119	55	51
196	124	56	50
190	124	59	61
180	130	60	60
170	133	71	62
155	139	86	66
141	144	91	63
122	151	97	58
105	158	98	54
97	162	106	51
74	166	112	51
62	164	116	52
50	165	123	50
39	165	123	49
28	164	103	45
17	163	113	43
9	162	119	42
4	156	116	42
12	151	102	43
11	150	97	40
0	143	99	43
0	138	98	44
0	137	94	41
0	133	94	44
0	131	94	44
1	130	92	44
5	125	87	43
8	125	90	41
7	124	94	40
14	123	88	40
17	120	88	43
15	118	103	43
26	120	91	39
43	119	88	40
40	118	106	44
50	118	96	44
58	116	91	45
67	119	86	45
85	120	80	49
99	122	71	50
115	125	71	51
130	129	65	51
146	134	61	51
161	138	68	48
176	137	63	52
187	138	59	48
198	133	51	52
209	130	48	53
219	126	49	54
230	126	49	54
237	124	44	56
243	122	44	58
252	117	40	62
257	117	38	61
263	117	36	62
267	115	35	64
268	116	37	61
269	113	34	66
270	111	35	66
269	113	35	66
266	114	39	64
264	119	40	60
256	108	43	68
249	113	40	62
241	113	50	65
234	114	50	67
229	117	52	65
217	121	58	64
197	121	68	62
192	121	67	65
179	125	73	64
164	129	85	61
150	136	96	54
136	139	114	47
115	142	127	47
97	147	118	52
83	151	117	50
68	153	107	48
58	153	109	53
49	155	107	52
39	156	96	49
27	156	135	48
22	157	96	47
18	152	129	48
10	152	101	44
8	148	124	49
9	144	105	45
3	138	120	46
2	129	90	47
1	120	102	49
3	119	111	46
9	116	89	47
11	111	91	46
20	105	98	47
31	102	117	41
39	98	105	41
41	92	102	44
