35	69	48	58
28	65	49	60
25	63	48	62
23	62	48	63
24	57	46	67
25	57	45	67
22	57	49	70
24	59	49	62
23	60	51	61
27	60	52	60
29	62	55	58
37	63	55	60
50	73	52	53
66	83	44	45
79	81	45	51
88	88	35	44
102	93	39	42
114	81	26	38
47	80	35	50
53	84	36	52
60	88	36	51
66	93	38	50
73	95	42	50
80	101	37	46
87	106	40	44
96	103	38	47
108	101	34	54
117	105	36	51
126	108	36	54
136	118	47	43
142	123	44	38
152	122	42	33
163	122	40	37
169	123	38	37
176	120	45	31
209	101	58	36
193	94	63	50
214	85	82	35
276	71	28	49
197	98	86	32
260	95	31	43
258	96	28	49
251	109	38	43
242	117	38	43
235	127	34	38
210	130	45	41
198	140	46	41
191	139	45	51
176	149	39	45
161	146	33	54
145	152	32	51
120	140	36	59
107	139	35	59
89	139	40	56
75	137	44	56
62	132	42	55
54	129	41	52
46	123	43	51
42	119	42	49
38	116	45	45
37	111	46	44
36	108	45	41
42	105	43	41
46	102	40	39
49	99	40	39
53	95	41	39
57	93	41	41
66	91	47	59
71	89	41	59
70	93	44	58
60	94	59	53
49	98	68	47
96	95	32	40
104	99	29	35
94	98	50	37
44	101	41	38
122	100	29	41
49	93	20	39
26	95	39	39
24	92	43	40
6	93	62	37
6	90	63	37
16	91	60	34
50	82	26	38
50	82	29	38
54	81	27	38
56	79	29	41
59	77	28	44
64	77	32	44
71	77	29	42
75	78	31	42
82	81	32	41
87	82	32	40
93	79	34	43
100	76	36	48
111	76	34	50
115	76	34	49
123	74	33	48
131	75	27	44
187	79	33	45
216	131	46	36
204	136	44	41
192	143	46	41
179	151	50	42
168	158	38	40
154	151	35	58
140	155	39	60
121	149	37	70
106	156	37	69
90	164	40	65
78	166	40	62
66	168	42	60
58	169	43	57
51	168	43	55
46	166	44	53
44	166	43	49
40	162	46	49
38	161	47	45
39	156	48	44
41	152	49	43
44	150	48	41
47	145	48	40
52	143	47	38
57	137	46	40
65	134	45	41
71	132	44	42
79	128	36	44
85	129	48	42
96	133	41	36
107	126	32	44
111	124	37	47
119	135	40	38
133	132	42	41
147	117	36	48
162	141	38	31
162	141	42	31
188	133	52	33
200	141	35	25
187	89	78	48
166	85	85	56
52	99	33	32
53	91	27	40
52	91	27	40
53	88	27	41
52	88	27	41
53	86	27	42
54	85	23	44
54	84	12	48
57	85	26	41
59	85	26	41
62	87	28	39
64	88	29	39
68	89	21	42
73	90	28	39
77	95	26	36
83	94	30	38
88	96	30	38
93	100	33	36
99	94	35	45
107	89	33	51
115	88	30	53
124	90	23	48
176	146	10	10
178	137	25	29
179	185	30	28
166	186	29	55
155	185	27	56
142	187	30	56
127	186	32	57
116	184	33	53
104	181	34	53
92	176	35	53
83	170	35	54
74	164	36	55
67	158	38	54
60	152	42	52
55	146	44	51
53	145	46	46
51	137	48	49
51	132	51	50
55	128	51	52
59	123	48	54
65	116	50	57
70	113	49	59
78	110	47	60
86	106	49	58
98	102	42	50
112	99	37	51
123	107	45	49
134	109	43	44
146	118	39	33
156	114	33	34
168	115	36	32
180	121	31	27
190	96	68	49
92	107	20	34
86	112	15	29
75	112	16	28
67	110	19	30
60	108	21	32
53	105	22	32
48	101	23	33
46	97	21	35
35	97	26	32
18	94	41	37
4	97	50	39
4	94	49	46
0	95	53	41
0	92	51	48
0	92	50	50
0	89	50	50
9	86	42	50
10	84	41	57
16	83	35	55
12	83	38	52
10	83	41	55
3	83	49	61
0	83	55	63
8	85	46	51
121	115	10	30
114	113	29	30
108	117	25	29
101	123	20	29
90	122	28	35
90	128	29	38
82	132	31	37
74	134	35	37
67	130	37	42
62	128	38	46
58	131	41	44
56	133	53	44
52	134	54	43
53	132	43	46
52	131	47	48
53	128	48	51
56	125	52	53
60	123	55	55
67	123	56	56
77	122	61	57
87	123	43	57
102	120	45	63
114	123	52	59
129	140	53	41
158	129	42	49
174	135	51	38
179	131	60	37
198	121	54	45
204	109	54	48
214	108	42	43
224	104	38	48
228	102	39	45
234	101	35	45
231	105	39	41
198	94	65	41
199	95	57	51
200	96	54	51
193	101	51	52
202	103	50	46
126	79	27	44
124	86	21	40
118	88	24	44
112	90	24	46
105	96	29	41
99	98	28	38
93	100	25	36
86	99	26	36
80	99	25	35
74	98	22	35
69	98	21	35
63	98	23	36
61	96	16	37
50	96	11	34
51	97	14	30
29	99	24	26
46	91	10	38
5	103	26	27
34	90	10	50
10	94	18	40
0	96	35	43
91	114	15	32
86	115	23	33
81	119	21	34
77	124	24	33
72	128	25	33
69	131	28	35
67	133	30	35
