209	113	53	44
178	111	60	50
184	109	54	46
167	117	56	41
188	111	55	44
167	119	45	33
175	109	36	35
168	98	36	38
174	114	79	38
175	112	62	43
210	128	49	42
203	123	52	45
174	111	71	50
155	107	72	48
192	116	49	45
192	116	52	45
206	123	47	44
146	101	60	38
148	111	55	43
209	115	67	52
174	114	66	46
184	114	64	49
196	114	51	40
194	131	43	43
209	115	53	48
206	124	44	44
210	129	38	49
215	133	14	40
206	105	56	60
105	78	85	84
116	81	86	83
125	82	88	83
139	84	86	83
148	84	85	83
159	85	85	80
172	85	83	78
183	86	82	78
195	86	77	75
206	86	75	72
215	85	73	71
225	81	68	71
232	82	65	66
240	79	61	62
246	78	58	58
251	76	52	53
252	75	48	51
256	75	44	47
258	74	41	45
260	73	36	43
244	77	47	41
239	79	48	43
250	78	40	41
252	76	35	43
247	80	42	39
241	81	47	43
234	83	49	39
227	88	47	40
212	88	58	42
196	93	72	42
225	94	31	43
213	101	44	41
213	113	39	30
206	123	39	27
194	109	45	42
198	125	40	29
187	117	43	38
182	118	44	39
176	119	46	38
169	117	45	39
162	114	44	42
156	120	44	38
142	117	49	42
140	116	47	38
135	114	46	40
130	112	42	38
170	108	10	39
125	99	31	40
110	107	46	37
169	115	10	32
139	97	50	50
131	97	31	40
160	100	63	44
148	104	69	40
150	105	84	50
147	98	61	45
158	107	71	47
147	103	68	39
153	98	56	41
157	98	49	46
164	103	66	46
201	113	36	43
182	110	52	44
148	100	62	37
196	109	39	42
210	130	44	48
208	130	48	44
224	111	43	44
216	109	42	45
215	119	49	48
202	126	50	46
173	108	67	53
123	104	46	43
111	111	44	38
114	108	48	46
119	104	51	52
124	103	52	52
130	105	52	51
140	109	51	50
145	107	52	53
149	108	58	54
156	109	57	52
168	109	50	51
176	108	47	50
188	108	44	49
195	108	45	52
199	105	47	51
212	104	39	49
222	103	38	50
225	101	42	50
232	98	40	49
230	97	44	46
173	99	104	46
139	98	56	39
143	100	59	34
147	99	55	41
149	102	80	37
153	98	126	33
135	98	66	39
144	105	56	37
152	100	50	44
143	102	58	41
152	100	55	39
147	102	56	42
166	94	97	31
156	97	96	35
214	70	78	51
170	88	85	39
214	63	84	55
220	57	66	62
229	52	58	67
221	50	60	72
211	49	65	72
198	50	74	75
193	52	76	74
187	53	74	75
177	54	75	76
169	55	78	77
160	55	76	76
152	54	78	78
144	53	77	79
136	53	78	78
130	52	77	78
123	51	78	79
117	50	77	78
111	48	78	81
104	47	78	78
99	44	77	77
91	42	81	80
86	40	82	79
84	40	79	79
85	44	72	72
82	45	70	70
82	43	69	70
82	41	69	72
81	41	70	74
81	36	71	71
78	36	75	75
83	30	73	76
80	32	79	80
86	33	78	77
86	34	81	78
89	34	84	78
97	33	81	80
103	36	82	82
108	38	82	81
111	43	83	83
119	44	81	83
123	47	84	84
130	51	84	83
136	56	83	82
145	58	80	83
153	61	80	80
158	63	80	79
164	65	81	79
172	67	81	77
180	66	79	76
189	68	75	74
198	69	72	72
206	69	68	71
214	66	67	68
221	64	66	70
227	62	63	68
232	60	61	68
240	57	61	67
237	56	63	69
230	60	73	60
215	63	84	52
150	98	100	28
237	53	67	57
252	43	55	66
259	37	50	67
262	40	49	64
263	36	50	68
264	34	50	68
265	34	49	67
262	31	50	67
261	29	53	71
259	25	53	71
257	25	53	71
250	24	60	73
246	23	65	74
242	22	65	78
239	21	68	81
235	22	70	84
227	20	76	88
218	21	79	89
210	22	83	91
203	22	85	92
195	23	87	93
186	23	91	96
176	24	94	97
166	26	97	97
151	27	102	100
141	27	104	103
129	28	106	102
120	31	106	102
110	32	106	101
99	34	108	102
91	36	105	101
83	38	105	99
78	42	101	97
72	46	99	95
71	46	95	95
64	49	94	90
61	45	90	94
58	49	89	92
54	57	85	84
57	52	81	91
121	82	25	60
57	59	78	81
68	64	67	77
53	53	83	86
84	68	62	73
60	55	78	80
107	74	52	65
174	106	10	32
168	103	44	32
193	115	10	28
171	100	44	37
232	105	10	31
255	111	20	22
233	116	41	37
216	133	40	48
223	124	49	41
219	136	37	41
223	135	43	37
222	140	14	31
176	103	31	31
117	85	59	51
115	85	56	53
37	122	37	34
92	189	45	30
22	118	33	34
47	146	16	16
20	127	43	37
90	189	43	33
115	117	81	21
188	113	58	33
195	114	75	36
199	120	72	32
208	127	46	30
216	130	51	28
215	132	44	36
225	134	45	29
222	132	64	29
222	130	38	30
226	131	77	23
227	127	47	28
227	128	43	29
226	123	35	30
220	122	56	27
217	117	63	35
208	113	42	34
206	111	61	38
196	106	46	34
183	99	47	36
175	94	43	38
150	90	52	41
159	85	56	44
147	81	111	62
136	74	67	51
172	77	73	66
181	77	63	66
118	69	111	75
96	54	124	92
139	87	69	62
51	97	153	51
81	90	99	62
25	116	96	46
77	56	101	63
215	111	40	44
220	135	39	45
224	118	44	44
223	107	63	68
211	113	43	50
216	121	41	52
218	119	40	52
210	130	60	59
214	119	46	45
211	134	50	54
209	121	47	42
199	126	46	46
214	123	41	45
216	134	42	43
214	131	44	43
215	130	42	46
214	121	42	51
215	127	45	47
218	123	47	48
219	132	42	44
219	116	41	48
221	122	41	44
226	125	42	50
229	134	40	43
233	129	39	52
238	138	35	41
239	136	39	21
244	147	41	40
244	148	77	77
154	113	69	58
138	102	91	64
148	103	78	61
119	110	20	57
46	133	66	27
