129	65	62	32
147	57	74	55
110	74	98	33
155	41	38	24
155	57	59	54
159	36	41	26
140	65	71	53
128	82	64	16
141	83	66	42
128	69	82	31
133	88	76	32
141	89	70	27
142	88	69	34
144	87	77	34
145	95	79	25
144	95	79	31
170	87	63	34
161	91	68	30
201	85	44	38
220	92	25	36
221	96	29	36
219	100	33	35
219	101	36	35
220	101	35	35
223	101	31	35
219	99	30	37
218	99	29	38
213	102	30	36
205	100	32	44
202	100	26	41
200	100	23	39
193	102	20	40
189	101	20	41
185	102	21	41
181	101	24	39
176	99	25	37
172	97	26	37
170	93	27	37
169	90	28	36
170	87	28	35
169	83	28	35
170	79	28	35
170	77	29	35
168	74	32	36
168	71	33	35
170	72	30	34
170	73	32	33
171	74	31	33
172	77	30	33
173	79	31	33
173	80	31	32
176	83	32	31
177	84	35	31
179	86	35	31
184	88	32	30
186	88	31	31
186	89	31	30
188	88	30	30
189	89	27	31
190	91	22	30
189	92	22	31
191	92	21	32
190	92	20	34
191	96	19	32
192	102	18	27
190	105	20	25
193	106	19	26
196	104	17	27
195	103	18	28
196	100	18	29
194	96	20	30
193	98	18	28
193	97	19	27
190	92	22	28
190	90	21	28
185	78	26	37
181	77	30	37
180	81	29	30
176	78	33	33
175	78	35	32
174	75	40	31
177	75	37	30
178	76	37	30
184	74	35	32
192	80	35	30
200	58	75	23
234	67	10	45
227	76	27	34
215	93	27	29
214	100	32	26
208	101	39	27
200	100	48	27
192	91	43	36
192	87	34	40
189	95	36	36
183	97	38	36
179	98	38	38
178	100	35	37
173	100	38	37
169	102	38	37
166	102	38	38
162	102	38	38
157	101	39	39
151	99	44	40
147	96	45	41
145	96	45	41
144	94	43	42
139	94	44	45
138	93	44	47
138	94	41	45
134	96	41	46
132	99	38	46
128	101	38	45
125	102	38	46
121	103	38	47
121	106	37	47
119	109	36	48
119	110	36	51
120	114	36	48
119	117	40	52
121	124	37	50
119	128	40	50
124	134	39	48
124	133	45	53
134	136	42	50
137	140	46	51
140	141	50	52
142	142	53	51
150	143	53	51
157	145	46	48
161	149	51	46
159	145	51	43
179	153	41	41
168	146	55	44
167	144	58	42
179	141	43	41
155	134	66	41
163	125	57	41
166	115	53	42
177	104	40	42
159	91	55	40
154	83	57	32
149	74	56	30
160	69	40	24
139	47	47	32
132	44	53	29
120	36	57	30
127	26	49	31
124	25	51	31
122	26	48	34
121	35	48	24
121	30	54	18
131	27	48	25
163	83	64	17
168	91	71	22
168	98	62	19
119	115	65	26
182	109	63	23
119	127	87	23
194	119	55	31
186	114	59	44
151	144	100	20
165	138	81	34
173	148	70	25
186	101	67	67
191	150	50	23
160	83	81	84
195	143	40	27
182	79	76	31
215	72	44	72
205	72	59	49
232	96	39	12
255	105	45	25
265	102	26	49
188	106	20	32
168	97	45	44
175	103	38	54
179	117	37	44
178	115	40	51
179	115	41	52
186	121	40	50
182	117	46	56
183	117	45	60
183	119	46	59
183	118	53	62
177	119	58	56
181	124	55	63
179	125	55	56
170	129	65	66
168	127	64	70
167	129	68	69
167	132	69	68
167	133	64	72
165	137	62	70
165	138	60	72
167	145	63	70
173	153	57	68
168	145	60	76
170	152	65	69
169	152	63	68
170	158	60	59
171	161	57	64
169	165	59	61
170	162	57	64
169	159	57	62
177	163	49	55
164	155	60	56
173	159	51	52
182	162	44	44
189	162	39	41
181	153	49	47
192	154	37	40
184	145	43	44
174	135	50	46
179	132	42	44
173	123	48	44
184	122	34	41
177	116	41	43
176	111	42	46
177	108	42	48
184	114	34	43
173	98	47	53
176	96	44	50
189	105	31	44
195	112	29	37
198	102	29	40
201	94	29	40
200	80	30	47
201	86	26	39
196	86	30	41
200	97	23	31
192	96	43	29
205	71	46	23
171	94	20	35
147	78	36	44
153	84	26	36
205	61	10	57
154	62	12	55
141	73	25	38
131	57	32	54
122	70	31	47
117	67	34	45
114	62	35	47
105	67	43	54
101	70	35	54
93	72	36	55
86	69	40	58
86	76	30	48
74	61	43	58
70	62	44	40
68	61	42	45
