211	104	50	39
208	111	46	36
207	107	46	38
215	101	41	41
206	106	50	37
200	111	54	34
211	108	46	35
280	75	33	23
228	81	46	37
202	100	61	41
210	106	48	38
201	121	42	28
211	100	51	39
210	106	42	41
212	108	49	35
211	109	50	35
210	112	46	33
210	114	43	32
212	112	44	34
243	90	55	20
210	109	53	29
211	106	53	35
129	200	27	19
124	202	43	14
138	202	39	17
149	197	40	22
162	194	38	25
175	188	37	28
187	182	37	30
196	176	37	31
206	176	34	28
216	168	32	27
225	161	31	30
231	157	29	29
234	147	33	38
242	153	22	21
242	148	27	24
245	147	26	24
244	146	23	26
243	147	24	25
241	148	20	25
239	145	19	27
224	131	31	44
217	130	31	44
221	140	23	37
214	135	22	49
208	135	22	47
198	145	22	41
190	154	28	29
176	154	30	28
165	161	36	20
155	168	36	17
147	168	35	17
140	162	36	20
139	162	30	20
134	158	28	22
127	154	30	25
126	146	57	29
204	121	42	28
264	69	37	26
206	123	62	10
213	109	49	32
209	104	55	37
201	109	48	39
285	68	28	30
227	77	44	39
205	114	40	37
228	89	34	51
207	109	47	36
126	123	36	27
156	104	53	31
209	106	45	40
160	147	44	24
167	145	31	22
167	148	38	23
169	148	50	21
191	135	32	30
197	136	34	31
210	142	32	24
220	141	24	28
227	140	25	28
235	133	22	34
239	134	20	34
243	134	19	31
230	134	29	29
220	141	38	22
219	122	41	37
220	131	36	27
219	131	33	30
218	132	34	27
215	135	28	30
212	132	30	34
208	130	34	39
208	132	29	33
195	137	38	36
182	147	38	30
174	155	42	23
162	155	41	22
150	157	43	21
141	156	51	22
138	145	59	30
129	149	52	22
119	142	99	10
104	143	54	14
99	140	34	22
93	134	32	27
90	129	30	24
86	123	31	24
85	118	32	25
86	114	31	27
88	109	28	28
91	107	26	28
93	108	25	26
96	107	24	26
97	107	23	27
98	106	23	29
100	106	26	29
103	109	28	28
109	113	32	25
114	113	33	25
130	120	28	25
132	120	22	27
159	135	39	38
166	147	48	19
176	136	47	23
165	149	60	17
191	139	36	24
201	133	35	30
212	131	30	31
220	134	31	25
219	132	35	28
227	105	38	42
209	108	53	33
209	111	46	34
210	111	48	31
276	76	40	20
225	75	46	41
204	103	58	38
206	111	44	35
211	110	43	34
227	104	39	33
209	119	40	32
214	96	47	43
196	119	44	32
233	83	40	46
195	88	73	50
213	96	44	47
158	147	44	18
208	111	36	31
230	87	38	45
201	109	40	42
222	88	28	57
210	111	48	34
209	116	43	31
215	98	39	46
209	107	45	38
205	112	46	34
215	102	46	37
208	99	56	42
201	111	49	36
236	94	29	43
207	106	59	33
206	109	47	36
285	70	35	23
231	80	42	38
207	100	51	42
205	111	45	36
208	112	41	37
211	102	46	41
210	109	49	36
204	117	40	31
224	97	32	48
207	107	47	39
210	110	46	36
209	115	45	31
216	98	41	45
210	106	45	41
210	110	40	38
217	104	39	38
204	99	85	19
200	106	57	39
181	115	80	28
150	146	53	23
211	116	41	29
232	87	32	50
206	102	58	38
212	111	48	32
233	96	46	33
208	99	58	36
208	108	42	39
216	105	40	37
210	98	57	39
209	114	45	32
211	106	43	39
208	110	47	35
209	113	43	32
217	102	38	42
205	106	53	37
213	110	47	34
207	112	44	35
219	97	44	43
131	118	36	30
131	114	22	28
146	145	50	31
207	117	37	32
212	110	44	34
222	99	51	35
206	100	57	41
204	105	49	41
200	117	52	32
215	106	40	39
209	108	51	35
204	113	42	35
210	106	41	41
235	94	63	17
213	96	57	35
207	103	52	39
213	108	45	36
207	113	45	33
213	106	43	38
205	115	40	35
215	101	46	40
203	110	42	40
212	105	38	42
213	103	41	41
212	105	52	36
200	111	46	37
211	104	37	43
273	74	34	29
212	82	57	36
209	108	48	37
128	147	82	13
126	155	32	18
140	155	34	19
152	153	39	22
162	148	32	23
169	146	33	27
180	133	37	31
189	134	42	24
203	128	38	26
197	125	41	27
211	101	49	37
211	98	50	45
213	106	49	35
209	105	54	36
210	110	47	36
210	108	49	34
207	113	42	36
217	97	43	45
207	111	42	39
283	72	32	23
230	72	44	43
202	89	65	50
214	100	44	45
197	114	49	35
222	88	54	42
210	105	53	37
205	107	55	37
210	103	51	41
225	92	42	46
204	105	51	40
208	108	45	38
286	70	38	20
236	76	40	41
208	104	54	38
121	115	40	34
105	124	25	15
97	124	38	17
95	124	33	19
89	120	31	21
85	120	31	22
83	121	30	21
81	119	30	23
78	117	28	23
77	114	30	26
78	115	27	26
77	114	27	25
78	114	26	26
77	114	27	26
78	115	29	26
81	115	28	26
82	119	31	24
85	122	31	23
88	123	31	24
92	126	33	25
94	129	34	22
100	131	40	19
108	135	36	17
114	139	36	15
124	140	32	14
135	141	41	23
138	146	47	20
166	135	62	14
207	106	51	37
196	102	52	43
180	129	48	25
198	121	42	28
232	78	20	61
218	91	30	57
213	93	53	47
211	105	47	39
