189,59,43,52
195,54,42,54
197,50,43,54
196,48,46,52
200,45,47,52
199,52,42,48
200,55,44,46
196,47,49,52
197,48,49,52
196,49,45,54
193,52,47,54
187,59,45,53
184,63,48,46
177,70,45,46
170,75,50,41
159,83,49,39
150,87,53,37
137,91,56,36
126,94,60,33
115,97,59,35
107,98,55,34
97,100,55,32
86,101,62,31
81,102,60,30
74,97,57,33
63,96,60,32
55,90,55,35
53,89,55,33
49,88,54,33
47,87,52,30
45,85,49,33
43,84,48,29
44,84,45,25
42,83,55,31
45,83,52,31
47,83,56,30
49,83,56,33
55,84,55,32
60,86,53,34
66,85,53,39
75,87,51,40
86,85,49,42
100,84,42,44
107,79,44,47
116,85,43,42
125,87,43,36
140,86,35,33
154,85,34,34
161,82,34,34
171,79,35,34
182,73,30,35
191,68,31,36
199,67,30,33
204,61,31,37
207,58,35,37
210,57,33,35
212,54,34,36
210,53,36,33
212,50,36,36
214,50,32,36
212,51,36,39
212,54,33,37
208,55,30,40
202,57,32,39
199,64,34,36
189,68,35,35
181,72,32,36
170,78,36,36
161,84,39,34
149,89,39,34
136,93,41,35
128,97,45,34
119,101,43,34
111,101,43,36
96,103,50,34
86,103,48,36
76,102,51,36
65,100,50,35
59,98,51,36
55,94,50,36
49,93,52,35
48,91,48,36
45,90,48,32
47,89,47,33
47,88,48,30
45,88,52,33
46,88,51,34
47,87,55,33
52,89,54,31
56,87,52,35
60,86,54,38
65,86,54,41
76,88,51,42
81,94,53,39
90,102,50,33
96,102,51,35
106,106,49,33
114,104,49,34
126,105,46,35
134,103,45,36
142,102,45,35
152,97,44,37
160,93,43,39
165,88,44,41
172,83,44,45
178,77,44,45
183,73,43,47
186,71,43,47
188,68,46,47
187,69,46,45
188,68,44,44
188,67,43,48
188,67,44,50
185,67,46,52
184,68,47,50
181,70,48,50
178,74,50,51
172,77,50,52
166,83,52,53
156,91,54,48
146,95,54,45
135,102,56,41
129,104,61,39
117,109,60,35
110,112,61,35
100,116,60,31
90,119,57,30
80,120,56,29
76,120,55,27
70,118,54,25
65,116,58,25
58,113,56,25
54,109,53,27
52,106,50,26
50,102,49,28
48,102,51,24
47,99,53,27
49,94,49,29
50,93,48,32
51,92,47,33
54,90,50,32
58,92,49,33
63,94,49,30
69,97,50,29
75,99,50,26
85,101,47,23
93,98,46,29
99,95,49,31
108,91,49,34
118,86,51,37
131,82,48,40
137,85,47,36
149,79,45,41
158,74,48,42
167,69,45,47
177,66,43,47
185,62,41,47
194,54,38,52
199,48,38,54
199,46,41,55
203,42,39,56
204,41,37,57
203,38,40,53
207,38,35,55
199,40,41,56
205,37,41,57
198,37,48,60
199,44,41,57
197,41,39,62
195,47,33,60
187,60,35,53
180,65,32,52
171,68,32,50
161,75,32,48
146,80,36,45
134,82,36,45
122,79,38,49
111,87,37,44
100,95,38,37
89,95,39,36
82,94,40,36
72,97,38,33
65,96,39,30
60,90,40,34
55,91,42,33
53,90,40,33
52,88,42,30
52,86,41,30
51,84,43,29
52,81,42,30
53,80,43,30
55,78,43,34
58,78,44,33
61,77,44,34
67,79,46,32
71,77,46,34
77,81,46,32
83,78,49,34
92,77,47,35
101,76,45,37
109,78,47,35
116,78,50,33
127,80,51,31
134,79,51,33
140,77,52,34
154,73,46,35
160,69,53,36
171,65,47,38
173,61,52,39
182,53,51,42
185,55,51,38
189,50,51,40
189,48,52,39
191,43,50,42
191,47,51,35
189,45,51,38
187,40,54,42
187,40,56,42
183,45,55,39
