116	91	42	63
114	91	39	64
108	91	40	64
99	93	50	57
93	79	61	67
87	75	70	69
84	71	75	68
83	67	78	70
81	62	80	72
84	60	80	73
84	57	85	75
84	53	86	76
88	51	86	78
93	51	84	77
99	52	81	79
105	52	81	80
112	52	78	81
124	54	69	80
133	58	60	77
141	60	49	77
146	66	45	73
149	72	45	68
152	78	46	62
152	79	52	58
157	80	52	59
160	78	53	58
163	77	52	57
164	77	51	55
167	76	52	53
169	75	53	53
172	75	49	50
171	73	49	49
172	71	47	45
174	68	47	47
175	67	44	47
175	65	45	47
175	64	43	46
176	63	41	45
179	64	38	42
178	61	35	46
177	62	37	46
184	62	31	46
187	61	32	48
184	63	36	49
180	66	41	49
177	67	43	51
174	70	46	54
171	72	48	56
170	76	51	57
167	82	54	61
166	87	57	59
161	89	59	61
159	91	58	63
156	90	60	66
156	85	56	70
154	79	54	75
150	77	49	76
141	74	53	80
130	72	60	83
118	67	62	89
107	59	75	91
100	48	78	94
95	40	76	98
89	37	81	95
86	36	89	92
83	35	88	92
80	35	90	88
78	36	89	86
79	40	86	85
82	46	82	81
84	47	78	81
88	55	71	78
96	63	61	74
102	66	52	73
104	71	51	71
104	71	53	72
104	70	57	73
108	68	58	74
109	71	57	71
114	71	54	69
112	68	57	68
112	65	57	67
113	65	58	65
115	61	57	64
113	61	56	57
114	57	56	55
115	56	54	51
116	53	49	47
117	53	45	44
119	52	42	41
120	50	37	42
118	54	34	39
115	55	32	40
110	56	37	42
106	61	42	40
106	63	44	44
103	60	47	49
100	64	50	52
97	67	54	55
97	68	54	58
96	67	56	62
95	70	58	63
94	74	56	64
92	76	58	65
93	77	56	68
95	76	56	71
99	75	52	71
105	77	48	69
108	76	49	71
109	75	55	73
110	79	60	66
111	77	69	68
121	73	76	71
124	67	80	78
130	64	83	81
137	63	88	83
143	61	92	88
154	60	94	93
160	61	97	96
165	64	96	98
178	66	90	98
186	77	82	94
196	82	75	93
201	87	70	88
205	93	64	83
208	96	59	78
210	98	52	75
211	98	45	70
205	97	45	69
200	96	43	63
192	97	40	52
187	96	42	53
181	94	47	53
172	92	57	55
168	93	57	54
162	90	57	53
158	88	59	53
150	86	56	54
144	83	52	56
140	83	47	56
135	84	46	54
132	83	44	55
128	81	43	55
127	82	35	53
127	80	28	54
123	80	30	52
114	80	34	51
107	79	40	52
102	79	43	52
96	80	46	53
91	83	47	53
88	84	50	52
84	87	51	52
81	92	50	51
79	96	52	51
78	96	54	52
76	97	56	53
79	102	58	52
80	99	59	58
81	95	58	60
87	95	54	64
93	92	50	68
97	89	46	72
102	87	47	74
104	86	48	78
107	85	58	77
109	80	67	84
114	78	79	84
123	73	84	89
129	73	88	88
138	77	88	85
147	75	86	82
153	77	88	82
163	80	85	79
168	83	84	76
172	86	82	71
178	89	81	66
182	93	74	62
183	98	71	60
188	99	64	60
190	103	59	58
193	108	50	59
198	109	40	61
