42	65	40	58
38	64	38	56
34	60	38	56
30	59	41	55
25	57	44	55
20	57	51	51
23	61	49	51
28	66	47	50
36	72	40	47
38	76	45	44
41	74	49	47
45	75	50	49
51	77	53	47
68	80	49	46
65	79	61	56
97	83	50	51
111	84	47	52
123	88	48	49
137	89	47	50
151	94	47	48
166	95	48	50
179	99	46	50
192	98	48	52
204	100	46	54
215	103	46	50
225	104	45	49
233	103	43	48
241	102	43	47
246	100	41	46
250	98	41	45
253	96	41	43
254	94	40	42
256	89	41	44
256	84	44	45
257	81	46	45
254	80	47	47
191	91	38	49
250	81	48	48
246	84	48	52
238	88	53	51
234	91	54	56
234	95	50	56
230	96	48	63
226	99	43	63
217	101	40	68
214	64	43	56
222	66	39	49
225	67	40	47
227	66	41	49
227	67	40	50
226	69	40	48
224	71	40	49
219	74	41	47
214	77	42	47
209	79	42	45
202	79	41	47
194	79	39	48
188	80	35	49
179	79	30	53
173	78	26	57
163	79	24	59
150	81	20	60
138	84	20	60
125	89	20	57
117	90	20	57
57	91	43	42
59	86	45	55
64	88	43	59
67	91	47	56
65	93	56	49
62	89	62	50
74	92	55	43
91	95	45	41
105	97	41	40
113	99	41	39
120	100	41	41
130	102	41	40
137	103	42	42
148	107	42	41
156	109	40	41
164	111	41	41
171	113	42	42
179	113	42	43
188	115	41	40
194	113	43	44
201	113	43	44
206	110	43	46
213	109	44	47
218	107	44	48
223	105	45	49
226	102	46	51
229	102	47	51
230	101	47	52
230	103	49	51
231	102	49	53
231	100	48	56
229	100	49	57
226	101	48	59
221	105	47	58
214	109	44	59
152	75	35	51
161	76	34	51
170	75	35	55
177	76	35	53
185	78	34	52
192	80	33	52
198	79	35	53
204	79	34	52
207	78	34	54
210	79	33	52
212	79	35	51
211	77	40	50
210	78	39	48
208	75	39	50
206	74	40	52
204	73	37	52
203	73	34	52
200	72	31	53
198	72	27	55
191	72	24	55
186	73	23	55
178	75	24	55
169	75	24	54
160	79	22	52
152	80	22	52
144	82	21	53
136	84	19	56
91	120	48	49
98	91	50	76
107	119	49	49
115	120	51	49
132	121	47	50
139	122	50	48
148	121	51	49
162	120	50	49
173	120	51	50
184	116	50	52
194	115	51	53
204	110	50	51
216	108	50	54
224	104	51	56
233	100	51	57
240	97	48	57
247	96	48	54
253	92	51	54
256	92	50	53
259	92	52	52
262	89	51	53
264	90	50	51
264	91	51	52
263	92	49	52
263	95	49	52
259	98	51	56
256	102	50	57
254	109	47	54
251	118	45	52
244	125	47	52
239	137	42	51
229	147	45	50
221	156	39	51
215	163	37	52
206	169	36	53
196	177	33	53
185	179	32	54
173	182	30	54
157	182	29	55
146	183	29	56
133	181	29	57
118	178	32	56
106	175	32	56
93	170	33	56
82	167	36	55
77	163	37	53
71	159	38	53
64	152	41	54
57	148	44	52
53	144	47	50
51	141	48	49
50	132	48	51
50	126	51	52
58	118	46	54
63	114	45	55
70	111	44	55
76	107	44	57
84	106	44	57
94	101	41	61
108	97	40	64
118	84	47	74
131	88	41	68
134	92	46	64
148	98	40	54
159	100	41	50
170	97	40	49
178	96	40	49
186	96	38	48
191	96	36	47
196	95	36	46
200	94	34	46
203	96	33	43
203	97	33	39
204	97	33	40
202	98	33	38
201	97	32	38
199	97	31	37
196	97	33	37
195	97	30	36
191	99	29	33
186	98	29	34
182	99	29	33
176	98	30	33
171	99	31	32
164	101	30	30
160	102	31	30
154	102	31	29
148	104	29	29
141	106	32	29
134	107	33	29
128	109	33	30
122	111	32	31
118	113	32	32
113	119	30	31
105	122	31	31
101	123	31	33
92	127	33	33
85	128	33	34
78	128	34	37
74	123	34	44
69	119	36	51
61	119	40	53
59	130	41	44
57	122	58	56
57	115	67	58
57	120	58	55
55	123	44	50
55	124	50	51
57	122	55	54
63	121	59	55
71	122	61	55
92	117	73	66
102	111	89	67
115	106	86	70
127	105	77	72
140	100	64	71
155	99	63	69
169	95	63	70
178	93	66	74
185	94	69	68
196	94	64	65
206	96	59	60
217	96	54	57
221	97	51	55
223	98	47	50
224	99	46	48
225	100	43	45
225	99	39	43
223	95	36	45
221	97	33	42
216	97	31	41
211	98	29	37
207	96	28	37
201	97	26	34
194	96	26	33
190	97	23	31
185	97	21	31
178	96	21	31
173	96	19	30
166	96	18	30
160	96	17	30
154	95	17	30
148	95	16	31
143	96	14	30
137	96	14	31
129	99	16	30
121	98	17	33
118	99	17	33
108	105	21	32
105	106	18	30
99	110	19	28
94	113	20	29
87	116	21	30
84	118	22	29
80	121	23	30
74	123	25	32
71	126	27	32
69	128	28	34
66	130	31	36
