179	92	27	72
181	97	29	70
184	101	28	69
183	106	30	68
184	111	31	67
184	114	32	66
185	117	33	67
188	120	32	65
189	122	31	64
190	124	32	64
194	127	30	63
195	127	30	62
198	127	27	62
200	126	25	61
202	123	24	62
206	122	22	60
205	119	22	61
207	114	24	62
207	113	23	59
207	114	23	58
209	112	29	58
207	108	33	58
207	104	32	59
207	104	37	57
204	100	38	58
205	99	41	59
188	96	47	60
187	97	50	58
128	42	42	60
127	43	43	61
127	47	40	58
126	48	39	57
125	48	38	58
122	49	40	58
119	50	40	60
117	52	39	56
194	92	25	53
193	92	26	53
193	92	26	54
188	94	30	54
187	96	31	53
185	98	33	54
185	98	34	55
185	101	33	54
185	101	34	56
188	102	34	57
186	104	33	57
189	103	34	60
190	103	32	61
195	103	30	64
198	104	29	64
201	105	30	66
205	105	28	66
209	103	27	67
216	105	26	70
220	105	24	72
225	102	25	76
229	102	26	77
236	101	26	78
239	99	28	78
242	97	30	80
245	97	35	80
243	95	44	80
253	91	42	82
260	88	39	81
262	84	40	83
269	81	40	82
269	74	43	84
275	68	40	85
279	65	41	83
277	68	37	83
281	61	36	84
279	56	39	85
283	50	34	86
290	42	34	84
290	42	30	78
288	33	31	78
284	30	32	80
284	23	30	79
282	20	32	79
284	18	28	74
282	17	28	74
280	7	27	78
277	6	27	76
274	4	26	75
273	3	25	71
271	2	26	72
264	2	27	71
262	2	27	69
253	3	31	70
249	5	33	69
248	3	28	69
247	5	26	69
242	5	28	69
239	6	27	70
235	8	28	72
229	9	31	72
226	12	29	72
217	15	31	71
218	18	27	74
214	24	26	71
208	24	29	71
201	35	33	71
199	35	32	75
192	38	34	77
189	44	34	76
186	47	34	78
182	50	35	81
163	53	50	81
163	55	49	85
164	65	42	81
166	68	39	81
162	70	42	84
166	71	37	86
167	77	37	84
170	81	37	82
172	84	36	82
173	87	37	83
175	91	38	82
179	96	36	81
182	101	36	80
185	105	33	79
188	110	32	78
191	114	32	76
196	114	30	79
201	119	30	76
204	121	31	77
206	126	34	72
211	126	29	72
214	128	25	70
216	130	24	68
219	129	25	67
223	130	24	65
226	128	24	64
226	128	24	62
227	128	24	59
228	126	26	58
234	125	23	57
234	124	22	57
234	122	23	57
235	120	23	56
235	119	23	55
236	116	23	54
236	113	22	54
235	113	23	53
234	113	22	52
232	108	25	56
234	106	22	55
231	104	23	55
229	100	23	59
229	99	22	59
224	99	23	58
223	98	24	61
218	97	26	62
215	96	28	63
210	93	31	64
206	94	32	65
199	93	29	68
191	94	28	71
187	94	30	73
181	94	32	75
172	92	30	78
162	93	31	78
153	90	32	82
147	88	32	84
134	85	36	89
116	86	40	87
111	84	44	90
101	81	48	89
90	80	50	89
84	74	55	94
79	66	55	100
75	59	57	106
69	56	60	108
65	54	61	107
64	43	58	121
63	46	55	116
65	45	52	116
65	46	51	111
58	45	52	113
59	42	55	112
66	52	50	106
73	55	47	101
77	56	49	101
83	59	48	100
84	61	52	101
88	66	52	98
93	71	52	95
100	75	51	95
109	76	47	94
115	81	44	92
120	84	40	92
127	85	35	89
138	86	32	88
143	89	30	88
149	94	30	85
157	94	29	83
166	95	28	80
170	97	28	77
175	98	28	74
183	97	31	72
188	98	29	69
191	97	29	67
201	130	54	42
200	125	55	45
198	106	56	55
198	94	50	62
196	98	52	57
198	95	40	55
200	95	41	56
207	93	44	62
205	93	46	64
202	95	51	65
204	96	50	62
207	90	39	56
207	88	36	57
208	88	35	59
207	87	37	59
210	81	28	54
212	77	26	56
214	74	24	56
213	72	22	55
210	71	22	54
209	70	21	54
208	69	21	55
205	68	22	57
201	66	22	59
198	67	22	60
194	70	25	62
200	129	59	41
194	132	64	43
136	51	48	55
135	49	54	62
138	49	49	59
141	47	47	61
140	62	47	91
136	46	46	100
131	53	54	94
128	50	54	98
122	52	54	94
117	51	52	95
121	53	47	93
126	60	39	87
121	54	37	74
117	49	35	62
99	50	47	79
86	59	64	89
91	51	53	97
103	57	46	88
99	50	45	93
103	45	35	93
100	48	37	94
98	48	43	94
94	51	50	93
92	57	56	88
92	59	63	87
96	56	62	92
99	59	60	89
102	67	59	84
108	71	53	84
116	70	49	87
123	73	39	87
129	75	33	87
132	77	34	87
137	81	38	85
140	85	42	83
145	89	42	79
151	94	44	78
157	96	40	77
165	98	36	76
172	98	32	76
179	100	28	75
183	101	27	73
187	102	29	72
191	103	30	70
196	105	28	67
200	105	27	66
203	106	24	63
211	118	53	52
208	105	50	60
206	104	52	58
206	102	47	57
209	100	45	56
210	98	36	57
210	94	32	58
209	93	34	56
209	97	43	65
210	93	41	65
212	94	42	63
215	83	29	67
213	84	26	61
213	83	24	60
215	82	24	59
211	80	26	59
210	79	27	59
204	75	32	62
205	74	30	61
198	73	32	60
194	72	35	61
189	70	35	60
185	67	36	61
174	62	42	65
171	57	40	70
168	57	35	68
174	56	30	67
169	53	35	69
165	52	39	70
163	52	40	71
159	50	42	73
154	50	40	73
150	51	43	75
134	49	51	78
143	50	40	80
145	49	33	82
144	52	31	80
141	54	30	81
137	58	30	80
132	59	31	82
131	63	31	81
127	66	33	84
128	66	34	85
124	69	36	89
121	75	37	86
120	77	40	89
116	82	42	89
115	89	42	88
110	95	47	89
110	101	52	87
112	107	52	86
113	112	53	84
114	117	52	83
117	122	53	83
117	127	55	83
124	130	52	81
128	135	49	79
134	140	45	77
141	147	37	73
146	150	32	72
151	154	28	68
154	158	26	64
157	162	27	61
161	166	27	55
165	168	26	53
170	169	26	48
176	170	25	46
184	172	23	43
186	173	24	41
191	174	23	39
195	173	23	36
199	171	23	36
202	170	20	37
204	168	21	40
206	166	22	40
208	162	22	42
211	157	22	45
215	154	22	49
216	152	21	50
218	147	22	52
219	145	22	52
220	144	22	51
221	138	25	55
222	135	34	54
222	131	39	54
218	126	38	54
219	121	29	55
217	115	29	55
216	111	31	57
215	108	32	56
214	102	32	57
212	97	32	58
212	93	29	58
213	86	27	61
212	82	25	61
213	74	22	60
212	68	23	61
209	63	23	62
207	61	24	61
203	54	27	64
200	49	29	64
190	43	34	65
184	40	38	66
165	37	54	67
163	30	59	67
162	26	55	70
159	22	54	72
159	16	53	76
160	7	49	84
160	4	48	82
155	3	50	83
156	3	54	77
159	0	49	76
152	0	48	79
142	1	48	83
144	4	41	78
135	2	51	83
134	6	58	74
126	10	64	72
128	11	58	68
136	15	51	61
121	18	61	62
129	21	53	63
130	37	47	53
125	30	54	65
122	30	55	70
122	29	55	76
124	29	53	81
127	28	50	86
128	28	49	90
131	34	46	88
134	49	41	80
135	51	40	85
140	58	38	84
144	60	37	87
149	65	32	87
152	69	32	86
152	79	32	84
155	93	32	80
164	96	30	78
171	102	28	76
177	109	27	73
179	112	27	74
182	120	26	72
186	123	27	72
191	125	25	71
194	130	26	68
197	132	27	69
199	136	26	70
201	139	29	66
205	142	29	62
206	143	32	62
210	142	35	62
211	144	36	60
213	146	32	59
216	146	27	56
220	149	22	53
217	152	21	50
216	154	20	50
218	154	23	50
221	152	25	52
218	152	25	53
216	155	26	51
214	157	27	51
216	156	26	51
213	155	28	50
201	155	39	49
201	154	40	51
206	150	33	53
208	149	27	53
213	147	21	54
212	144	21	55
212	141	22	56
209	136	24	57
207	135	24	56
203	130	26	57
203	126	27	59
198	124	30	59
195	119	30	57
192	115	32	60
190	109	31	61
188	106	30	61
185	100	31	62
184	98	28	63
181	91	27	64
177	88	27	66
171	84	30	69
170	84	28	65
166	84	29	64
163	84	29	65
159	82	32	66
144	83	44	68
157	34	38	85
154	40	35	72
151	42	33	65
148	91	29	62
145	92	30	65
142	96	28	62
140	98	28	62
141	99	28	63
140	107	31	61
139	110	33	62
135	115	38	61
133	119	37	59
131	123	38	61
132	128	37	59
131	131	35	59
131	135	34	58
131	138	34	57
132	141	32	58
133	143	30	58
134	147	28	59
137	150	26	58
139	152	24	58
141	153	23	57
143	156	23	57
144	158	22	55
146	160	22	55
148	160	22	55
151	161	22	55
154	162	21	54
157	162	21	55
159	161	23	55
162	160	23	56
165	159	22	55
167	157	24	55
171	154	24	55
175	153	24	55
178	152	25	55
181	148	26	55
185	144	26	56
188	143	26	55
192	138	26	56
195	137	25	55
201	132	23	56
204	129	23	58
207	127	22	57
211	123	22	58
213	118	23	60
215	116	24	60
218	114	26	60
218	109	28	63
218	105	31	62
218	99	33	64
218	95	36	63
220	90	35	65
218	86	36	65
220	77	36	67
219	73	35	66
218	66	32	68
219	61	30	68
219	56	29	69
217	50	28	69
217	47	28	68
218	33	29	78
214	33	31	78
210	32	34	77
209	32	38	73
207	24	45	60
199	26	47	59
195	21	47	68
190	23	48	66
176	17	57	78
181	12	54	61
184	9	46	65
181	9	45	71
176	9	46	79
168	12	49	79
164	13	44	80
160	15	43	80
157	22	44	77
151	25	44	77
148	27	45	78
145	30	46	80
143	30	44	83
140	32	43	85
134	34	49	86
133	32	52	92
131	32	49	95
127	34	51	99
124	32	50	101
120	33	49	105
118	56	42	86
111	64	35	79
112	67	37	82
108	64	39	90
103	79	37	80
100	84	38	81
95	85	43	83
91	91	44	80
87	98	44	78
87	100	42	76
82	106	41	76
82	108	38	76
83	114	36	72
84	119	35	71
84	121	32	72
83	124	33	69
85	125	29	69
84	126	30	68
84	128	28	68
87	128	27	68
89	130	25	66
93	128	25	67
94	131	25	67
96	132	25	65
99	133	25	66
100	134	24	66
104	137	24	66
108	139	25	65
109	141	26	66
113	142	24	64
115	146	25	64
118	143	24	63
121	145	25	64
124	145	24	64
127	144	24	65
131	142	25	66
135	141	27	66
139	137	26	68
140	134	27	68
145	131	29	66
149	128	27	68
153	126	26	69
158	119	28	68
165	113	27	67
169	111	26	69
171	107	25	69
174	100	26	69
178	91	27	69
173	87	37	72
175	78	40	75
167	74	53	76
168	52	54	86
167	57	56	75
169	53	54	76
167	53	55	73
166	46	57	74
164	40	66	74
165	36	63	76
162	35	65	76
161	31	63	80
158	28	62	78
156	33	64	76
151	26	62	78
148	26	63	81
145	32	66	76
140	26	66	81
138	34	65	76
135	28	67	87
133	35	67	83
131	39	63	82
127	39	62	85
124	39	60	86
124	39	56	92
124	47	48	87
115	49	51	90
106	60	53	84
105	59	46	85
101	70	44	87
85	68	52	93
87	80	43	89
88	85	37	87
86	90	33	85
81	96	34	87
73	100	37	89
68	109	40	85
62	112	42	87
57	118	42	84
52	125	44	81
50	129	45	81
47	137	48	75
46	137	51	78
48	140	51	76
49	139	49	80
49	139	47	79
54	140	41	78
58	139	39	79
61	139	39	78
65	141	40	77
69	141	40	78
76	143	38	74
79	142	41	74
85	143	41	74
91	143	40	73
96	138	40	72
102	134	38	74
112	132	35	72
121	126	32	73
126	125	30	72
134	121	30	70
138	121	29	72
148	116	28	69
154	110	28	69
161	105	27	67
165	102	27	68
168	100	28	66
174	92	27	66
182	88	26	65
189	80	25	65
193	75	23	64
197	71	22	61
199	67	23	61
200	63	26	61
203	58	25	60
205	53	24	60
210	50	27	61
213	47	28	60
212	46	26	59
214	43	25	60
215	30	25	75
216	31	25	72
214	32	26	72
209	31	32	72
205	38	36	65
205	40	35	62
212	39	30	63
210	41	30	62
207	37	32	69
204	35	35	73
199	33	40	77
196	35	40	78
193	39	38	73
190	39	41	78
187	40	42	78
183	38	41	82
178	34	44	86
169	30	43	89
164	30	42	91
152	29	43	93
144	21	44	89
131	20	51	102
115	18	60	103
97	12	71	104
85	10	66	105
69	8	71	101
55	5	75	98
41	2	80	97
32	2	83	94
24	2	85	89
23	4	80	80
21	1	76	82
17	0	75	80
16	0	75	81
13	0	80	81
19	0	65	78
18	0	62	78
24	0	72	80
25	0	73	82
34	0	68	82
33	1	72	83
41	4	67	81
45	4	66	88
48	5	68	88
39	11	80	90
44	12	81	89
47	19	82	86
55	21	87	82
59	24	84	84
65	28	86	81
79	31	81	77
88	32	72	80
115	36	48	79
143	41	28	72
153	44	26	68
157	47	24	69
158	48	24	69
166	51	23	66
171	55	25	64
171	58	23	65
174	62	23	62
172	70	27	60
166	78	40	56
176	74	31	60
177	79	32	58
178	82	32	57
172	85	43	57
165	86	54	59
155	87	70	60
157	86	69	62
164	86	63	64
155	85	76	68
173	92	77	59
179	93	63	59
202	100	50	52
207	102	39	54
209	107	34	51
211	108	32	51
211	112	24	49
212	114	22	50
214	117	20	50
216	116	20	51
215	121	22	51
215	123	22	52
216	128	22	50
214	128	22	53
214	133	23	53
213	131	26	56
215	134	24	54
215	135	24	55
215	135	24	57
215	137	24	58
212	141	22	57
212	143	22	58
212	146	22	57
208	148	23	57
207	148	23	59
205	152	22	55
202	149	24	59
201	147	25	60
199	143	30	63
195	142	38	66
194	144	42	63
191	142	47	63
187	141	43	63
186	139	39	61
185	136	33	60
184	133	28	61
185	130	27	61
187	125	26	63
186	122	25	62
186	119	25	63
187	116	27	63
185	114	27	62
184	112	26	62
183	111	24	62
184	110	24	60
181	108	24	62
181	105	25	63
181	105	24	61
180	103	24	61
180	101	24	61
179	98	24	62
178	97	23	61
176	96	23	61
175	94	23	59
174	92	23	60
175	92	23	59
171	88	23	60
169	88	22	60
168	85	24	60
165	85	24	60
165	85	24	58
162	85	23	59
160	85	24	58
157	86	25	59
156	90	23	57
153	91	24	57
153	92	23	56
152	94	25	56
149	95	26	57
147	98	27	57
145	101	29	57
143	107	28	55
142	110	29	55
140	117	30	53
138	114	31	57
137	120	32	55
137	123	30	57
138	126	29	56
137	128	30	58
137	134	31	56
137	136	31	57
138	138	32	58
138	141	34	59
139	146	33	58
141	149	35	58
141	150	35	60
144	153	36	60
144	155	37	61
147	158	38	61
149	161	38	60
153	162	36	62
156	166	36	59
160	169	35	56
163	169	36	56
174	172	29	47
180	172	27	47
187	175	24	37
193	176	23	34
200	178	22	30
204	176	24	30
210	174	23	30
216	171	23	32
222	168	23	35
225	164	23	39
228	161	24	42
233	156	25	47
234	152	24	53
234	147	28	60
233	140	31	61
228	137	37	63
226	134	46	62
225	131	54	57
229	125	53	58
238	120	46	58
258	116	26	56
266	107	20	57
268	98	20	58
272	93	20	59
271	89	21	59
272	82	21	60
269	76	22	62
268	71	23	63
268	67	24	60
266	59	24	63
264	57	26	61
262	52	25	60
259	50	27	61
258	48	28	62
255	43	29	63
252	39	28	62
247	40	29	61
245	37	28	63
240	36	30	63
233	34	31	65
230	34	29	65
227	33	28	64
223	35	27	66
214	40	29	67
209	43	30	70
203	44	31	71
189	49	34	72
188	54	31	74
176	55	32	77
171	58	31	77
166	61	31	77
157	66	32	78
151	66	34	81
144	71	36	82
128	76	45	81
108	77	55	85
110	73	47	92
