146	102	47	54
134	101	52	57
130	100	50	60
121	103	51	61
113	103	48	62
108	101	47	63
100	100	46	64
94	98	49	65
91	99	45	65
86	98	43	63
80	94	41	67
75	93	40	69
71	94	40	64
65	91	39	65
62	96	40	60
57	94	42	59
52	88	42	61
51	84	38	64
49	83	39	65
41	85	42	62
39	82	37	62
37	82	34	60
36	83	34	59
31	80	37	62
31	78	33	60
28	79	33	59
25	79	33	51
24	81	31	57
27	83	28	61
21	86	31	57
21	84	32	59
17	90	35	54
20	91	38	50
19	90	36	50
25	94	34	46
28	94	31	46
34	96	35	44
41	98	33	41
50	95	35	42
57	95	37	40
65	93	42	42
84	88	38	42
104	84	40	41
114	76	42	41
116	73	44	43
131	72	43	41
147	67	45	42
155	71	44	41
167	71	47	41
179	73	45	39
187	70	45	41
199	75	44	38
212	74	42	39
219	74	46	41
223	75	47	43
230	78	47	42
235	81	46	42
239	84	44	43
243	85	45	44
244	89	43	44
247	91	42	44
247	95	43	44
246	100	42	42
243	103	44	44
239	106	45	45
235	109	44	46
230	108	48	48
224	110	48	49
218	109	46	52
211	110	48	51
202	107	50	53
196	108	50	53
190	107	51	54
185	107	51	55
179	106	55	57
174	104	55	57
173	106	60	57
172	104	61	59
168	104	58	56
165	105	59	56
168	106	54	53
163	106	63	54
157	104	57	55
149	101	61	58
142	104	64	57
140	105	64	59
135	106	63	60
129	111	62	64
117	120	64	60
110	123	73	60
107	125	70	59
109	132	62	55
102	137	55	53
95	140	59	54
89	141	59	54
83	144	57	54
74	147	53	51
66	148	52	47
60	151	50	46
56	152	48	46
47	154	48	45
46	156	46	46
43	153	45	45
36	150	46	46
34	147	46	46
34	143	45	44
33	141	42	43
31	137	42	43
35	136	39	41
36	136	38	41
42	132	38	42
46	125	38	43
52	123	40	43
62	114	40	40
69	111	35	44
78	108	32	40
86	104	35	41
97	103	35	40
117	102	32	39
124	100	34	40
135	101	36	41
150	99	32	41
162	98	31	41
172	100	28	40
189	108	26	38
197	114	24	36
204	114	22	39
206	118	22	38
214	123	21	39
220	125	21	37
221	128	21	37
225	128	20	38
227	132	21	40
229	130	22	44
228	127	24	51
229	129	23	53
229	130	20	48
229	133	19	45
226	133	19	44
227	132	19	44
223	133	19	41
222	134	21	40
221	131	20	40
219	127	21	40
215	126	22	39
212	122	23	40
212	117	23	38
211	113	23	39
212	107	23	39
213	100	24	40
211	94	24	43
214	89	25	42
214	85	25	43
214	85	27	44
217	83	26	44
218	86	24	42
217	88	24	41
212	98	23	41
208	99	22	38
205	105	20	36
200	108	19	36
194	109	19	37
188	116	22	34
180	119	18	32
172	125	18	30
166	121	18	35
159	124	18	34
149	128	16	33
139	129	16	33
147	128	19	33
126	130	16	31
132	129	18	33
115	129	15	30
110	125	14	31
106	122	13	31
103	119	13	29
100	113	13	30
100	107	13	30
102	102	12	29
102	97	12	28
104	91	13	27
107	86	12	27
115	81	13	27
122	74	13	28
131	67	14	28
137	60	15	32
144	55	14	32
150	55	17	30
157	49	21	32
163	53	23	32
166	60	23	28
175	56	20	31
182	62	18	28
194	66	18	28
196	67	20	28
200	71	18	29
205	81	18	28
205	87	17	29
207	92	15	31
208	96	16	30
207	99	16	30
209	104	17	26
208	107	18	27
207	110	19	27
207	111	20	29
205	112	23	29
203	111	25	28
206	111	29	32
202	110	29	33
196	113	31	33
195	113	26	32
193	109	26	33
192	105	27	34
198	101	27	34
200	97	29	36
205	91	30	36
208	87	30	35
212	84	31	37
215	80	32	38
218	78	34	36
220	73	35	42
220	73	36	42
222	73	36	43
222	75	35	39
222	77	35	40
222	75	36	45
216	83	37	41
213	88	36	39
209	95	35	37
205	98	36	38
190	108	32	35
181	109	33	37
174	112	32	38
173	115	37	42
163	116	38	44
154	118	36	45
143	118	37	46
135	119	35	48
125	121	33	45
117	119	33	44
113	115	34	42
109	110	34	43
106	106	31	43
105	102	31	41
107	96	30	40
111	88	29	38
113	84	27	37
116	81	28	32
119	76	28	35
123	73	27	32
129	69	25	32
133	65	24	33
133	66	26	32
135	65	27	32
141	64	24	32
142	65	27	32
146	66	27	33
144	68	30	33
145	71	30	31
147	73	29	30
149	77	29	30
148	82	28	28
146	87	26	28
144	89	28	29
139	94	24	28
138	95	28	27
137	97	29	29
136	97	30	31
134	98	30	34
135	96	28	35
129	99	30	31
130	101	27	32
131	104	31	31
133	105	29	30
135	107	30	28
142	108	28	27
143	104	31	29
152	98	30	28
159	94	30	30
172	92	23	31
179	89	26	35
182	86	30	37
189	84	32	39
195	84	34	38
202	82	35	40
208	83	37	40
212	83	38	43
216	84	41	42
223	86	42	44
224	87	41	45
228	87	43	46
229	91	41	44
228	91	43	48
225	93	45	50
222	95	46	51
217	99	46	53
211	103	49	53
204	107	49	54
197	113	49	52
192	119	51	51
181	123	56	51
178	127	53	52
169	133	52	47
159	133	53	48
153	130	50	53
137	130	59	51
128	129	56	52
121	128	54	50
115	122	48	51
108	115	45	52
106	114	46	52
107	119	43	43
110	111	41	44
115	104	39	43
120	94	36	46
124	90	35	45
128	84	37	45
132	83	38	42
136	85	37	39
137	82	34	39
140	79	34	37
142	81	30	39
144	85	30	40
147	89	27	37
146	93	28	36
148	97	27	32
149	96	27	34
136	92	38	27
134	92	33	24
141	98	35	26
146	99	32	28
144	99	32	28
145	99	29	32
140	101	35	26
137	96	32	30
137	100	31	27
136	97	29	28
137	97	27	26
136	97	30	24
137	96	31	23
138	94	29	21
140	90	24	27
143	86	23	26
144	84	22	28
148	87	21	25
152	86	22	25
161	81	23	24
173	78	22	22
180	75	22	25
199	70	19	24
207	70	21	22
213	68	22	25
208	65	22	30
227	67	21	25
237	73	21	23
242	73	20	29
243	76	21	30
247	76	21	30
248	77	23	32
255	84	23	35
257	89	24	37
259	96	26	37
260	101	26	38
263	102	27	40
261	108	27	42
257	115	29	43
253	124	30	42
247	125	32	47
236	133	34	46
228	137	35	46
215	142	38	45
205	145	38	46
196	150	37	43
182	152	41	45
171	150	41	51
156	157	43	45
143	152	42	51
130	149	44	53
114	146	46	52
104	141	44	54
94	137	45	55
88	132	42	55
82	134	41	52
76	132	43	49
72	127	40	47
70	123	42	47
71	117	38	49
72	114	39	48
71	108	38	46
72	111	38	42
76	108	34	42
77	106	33	41
81	104	33	38
86	103	31	38
90	106	30	36
91	104	30	36
97	102	29	36
105	101	27	36
110	104	28	33
117	107	26	35
117	112	26	31
121	111	25	36
121	107	27	39
124	108	27	38
128	108	24	40
130	109	32	36
129	110	25	34
130	112	21	33
130	116	21	31
132	115	23	33
132	112	22	38
133	113	23	37
135	113	20	36
138	110	17	36
140	108	21	33
143	107	20	31
149	106	18	30
159	103	14	29
167	98	14	29
174	91	16	31
185	85	15	30
195	77	19	23
202	79	16	28
212	72	18	31
206	70	21	39
223	65	18	36
230	61	19	36
237	60	22	35
245	56	22	37
254	56	22	35
263	61	21	35
264	61	23	34
269	64	24	36
275	68	25	36
274	65	27	39
277	69	28	43
278	76	27	44
275	81	26	46
270	81	31	47
260	86	35	48
250	96	33	46
243	100	33	43
230	102	32	45
216	110	35	47
204	118	35	47
185	130	31	44
169	139	32	41
150	134	32	51
122	136	32	46
125	136	31	50
111	129	33	51
96	121	25	51
93	119	25	47
86	118	24	44
81	114	24	43
76	113	24	42
72	109	26	42
74	104	25	45
74	101	24	44
78	94	22	44
81	88	22	42
83	82	24	40
85	77	23	36
93	65	21	40
94	63	22	37
97	59	19	35
101	56	17	36
108	56	15	36
111	55	15	35
115	55	16	34
120	56	15	34
120	58	18	34
122	60	25	29
125	65	23	28
127	70	24	26
131	68	18	30
117	72	33	25
121	70	28	32
111	71	35	31
129	68	22	34
125	76	29	29
129	71	26	33
129	67	25	29
133	67	24	29
134	64	22	33
136	66	21	32
141	71	16	26
141	69	17	29
144	69	16	30
149	71	17	28
155	63	22	29
162	53	24	27
168	48	27	29
172	44	31	30
190	40	36	29
205	34	35	33
212	30	32	31
213	20	27	29
213	14	30	32
217	7	33	34
226	7	35	32
231	10	39	30
231	11	38	32
241	17	36	34
247	21	39	35
246	25	39	34
249	29	37	37
245	36	43	37
254	36	39	40
251	38	39	43
250	45	41	44
245	52	42	45
235	57	43	48
226	58	43	51
209	67	46	54
189	74	48	55
178	75	45	54
165	80	45	49
148	81	51	49
137	82	41	49
124	84	37	56
108	84	40	57
92	87	41	58
84	87	37	57
74	87	32	56
67	87	33	56
60	89	32	57
51	98	36	51
49	95	39	50
49	89	40	53
51	86	40	53
57	88	37	50
66	84	35	46
68	81	35	47
75	83	35	41
79	80	31	45
87	79	29	43
89	80	31	44
95	82	31	41
103	91	28	34
111	89	27	34
116	88	27	37
123	87	26	37
127	93	26	36
129	93	26	38
132	95	26	36
134	103	26	35
142	105	27	34
140	107	32	32
136	106	35	32
135	106	35	30
141	111	33	33
139	108	34	33
138	109	37	33
136	109	40	32
134	109	41	37
138	107	41	34
141	107	34	35
138	106	30	35
138	109	31	31
138	110	28	29
137	107	26	28
140	103	27	25
143	101	26	28
148	98	28	28
150	96	30	31
155	95	31	28
162	93	29	29
168	89	31	27
171	86	31	33
177	83	37	36
188	79	35	42
212	55	44	44
246	39	46	37
205	69	36	43
210	73	30	40
213	78	32	35
214	79	32	37
217	83	34	39
219	86	35	38
216	91	38	41
216	94	38	40
214	98	40	42
215	105	43	42
209	109	46	42
205	114	48	43
206	119	46	44
201	122	48	45
189	128	47	47
176	132	55	46
165	132	54	49
150	133	52	53
137	133	55	57
124	135	53	51
110	133	54	51
101	131	54	56
91	127	56	58
83	125	56	57
77	126	55	57
71	122	55	60
65	117	57	63
68	114	53	63
68	107	51	62
68	106	51	61
71	98	47	63
72	96	48	57
73	91	49	59
75	92	53	56
76	91	55	53
81	95	55	49
88	98	53	46
93	97	51	47
97	98	51	44
103	100	50	41
113	98	49	45
121	98	47	45
125	97	48	47
132	100	42	44
137	100	42	42
144	102	40	43
149	105	39	43
153	110	36	45
155	113	36	44
156	122	31	44
156	132	33	41
158	140	29	38
156	141	29	41
156	142	31	43
156	141	35	43
158	147	33	34
155	147	32	30
155	139	26	31
153	132	28	30
153	130	29	31
153	124	26	32
155	118	21	31
158	113	20	31
158	106	24	33
163	101	22	30
164	95	24	33
165	92	26	31
174	90	23	29
177	88	20	29
183	86	20	30
185	83	20	33
191	81	19	35
190	79	23	36
198	79	20	34
205	82	20	35
207	82	21	36
208	83	22	37
209	84	27	38
209	89	24	37
207	87	21	39
202	98	18	36
195	105	17	35
187	106	18	36
187	106	26	38
171	110	28	42
156	117	22	42
152	120	27	42
141	125	32	39
129	121	31	43
114	124	33	42
99	126	32	41
90	127	30	41
77	124	31	42
69	127	28	43
61	123	26	42
56	121	27	42
48	120	30	39
44	118	28	39
40	109	27	39
38	104	30	37
37	99	28	37
35	97	29	35
40	87	28	37
41	88	28	37
47	83	30	36
49	80	30	36
57	75	29	37
58	77	32	37
67	75	31	39
75	75	30	40
82	83	30	38
93	86	28	40
106	91	25	40
114	96	24	38
122	101	26	37
131	107	26	36
139	111	26	37
150	117	27	37
161	121	22	37
170	127	19	37
177	134	15	36
179	136	17	33
187	141	15	32
189	139	15	33
193	139	15	33
197	137	14	31
198	133	14	30
201	130	14	30
202	125	16	30
207	123	18	28
209	117	19	28
212	109	22	30
214	103	22	31
218	94	22	33
225	87	23	37
226	77	25	41
228	70	24	38
231	63	24	38
234	58	23	33
236	55	23	32
237	53	23	30
241	52	26	31
264	38	38	26
240	51	26	31
248	63	21	32
247	62	20	29
247	66	20	29
248	66	20	30
244	71	22	36
236	74	24	39
228	79	22	33
221	87	20	32
217	94	18	29
206	99	16	30
196	109	16	30
176	119	22	33
155	130	23	31
166	129	18	33
156	130	21	33
148	132	18	34
140	130	18	33
130	131	18	36
119	131	16	35
112	127	15	35
105	123	14	35
93	116	14	34
91	110	15	32
88	104	15	31
88	93	15	33
88	86	17	34
84	79	19	37
84	73	20	36
83	70	20	39
80	68	25	39
84	67	20	39
83	66	21	38
83	69	21	38
85	71	20	39
85	76	21	38
88	80	23	39
87	85	25	39
90	92	22	38
95	102	22	38
101	101	22	44
103	106	23	50
106	117	24	44
112	125	24	42
117	127	26	42
122	135	30	38
126	143	29	38
134	146	29	38
137	152	28	36
146	161	26	29
151	154	26	34
158	149	26	36
166	143	27	36
174	137	28	35
181	128	34	33
188	126	33	30
199	111	28	30
205	106	28	30
211	100	28	30
221	92	28	34
231	81	28	33
239	77	26	28
245	74	26	27
247	71	26	28
249	66	28	29
255	61	33	31
256	57	45	36
259	59	44	33
260	65	43	32
259	70	47	31
258	72	45	30
262	79	39	30
258	79	46	35
254	82	45	36
256	82	42	38
257	86	37	34
232	98	32	33
223	110	29	29
214	116	28	28
207	117	29	25
200	122	28	27
188	125	33	22
182	130	28	21
159	130	27	23
151	132	29	23
149	129	28	26
139	129	28	27
133	125	26	30
131	121	26	29
124	116	24	28
121	113	26	27
117	107	28	31
109	105	24	32
102	104	24	31
99	102	25	33
92	101	24	33
86	103	21	30
80	102	21	33
72	108	23	30
66	109	26	31
63	109	26	30
61	110	27	30
56	106	27	36
51	105	30	35
45	105	32	34
44	100	32	37
37	102	32	33
35	97	30	35
35	98	32	36
34	98	33	39
25	101	34	38
22	102	39	41
25	104	33	40
23	101	36	40
29	95	35	42
31	95	34	39
43	97	37	39
56	91	33	37
64	91	34	36
70	87	41	37
90	84	43	38
105	80	39	37
122	76	40	39
124	78	46	38
140	78	48	40
163	81	55	36
192	87	38	35
189	92	41	32
212	98	32	35
220	98	32	37
236	103	30	37
243	107	30	38
254	110	30	37
260	112	28	36
266	114	28	36
267	115	29	36
269	115	27	38
269	115	28	38
267	115	29	36
263	115	27	37
261	117	28	33
262	119	24	32
256	115	27	33
255	111	27	34
250	106	27	34
249	100	23	34
245	98	24	32
244	94	22	32
243	86	21	31
242	80	20	31
243	76	20	31
243	69	23	37
243	60	27	41
242	53	44	49
243	48	50	51
246	46	53	52
247	47	47	49
234	75	28	40
230	83	22	35
217	97	21	30
209	102	21	28
197	108	18	28
186	109	17	29
191	113	19	30
179	112	20	32
154	119	18	35
141	123	19	32
130	127	21	29
131	126	22	30
118	125	23	30
106	128	25	30
92	126	24	30
81	119	23	31
73	117	26	32
66	109	26	32
62	101	29	32
59	91	28	33
56	83	28	32
59	74	25	34
59	67	25	36
58	61	26	36
56	57	27	35
54	56	29	38
54	57	28	37
54	53	28	39
58	57	29	38
58	65	28	38
56	68	30	39
58	73	30	39
61	77	33	39
68	83	31	41
72	93	30	37
73	94	29	41
79	102	29	41
81	103	31	45
90	106	28	46
99	109	24	46
116	108	22	48
121	108	24	49
130	108	27	44
158	104	25	39
184	103	17	36
191	105	19	35
196	100	22	42
205	94	23	44
220	92	25	44
229	93	26	42
241	92	26	42
247	92	26	39
254	91	25	38
257	88	25	38
260	78	26	47
261	76	27	51
260	78	29	50
258	88	32	44
257	90	29	41
258	93	27	33
254	93	28	32
248	94	27	32
244	94	29	29
238	92	31	32
237	86	32	34
234	83	33	34
231	79	36	33
227	76	36	35
225	70	44	36
222	70	49	34
218	67	36	34
209	62	31	34
208	64	29	31
206	63	29	29
197	58	27	30
197	56	27	29
187	52	32	31
181	47	29	32
170	49	34	29
178	46	32	30
176	47	32	25
176	46	27	28
172	50	30	26
169	50	31	28
161	51	31	27
157	51	34	30
149	48	39	38
141	44	33	41
137	48	26	41
121	52	22	37
117	59	27	33
108	62	28	35
100	63	24	37
93	65	23	37
79	67	24	36
75	67	24	38
70	69	23	36
64	66	25	37
63	64	24	37
62	65	26	35
64	62	26	37
63	62	25	37
64	62	26	35
66	61	26	38
67	61	27	38
73	62	29	41
76	66	29	40
85	68	25	41
92	72	26	42
98	82	30	38
108	89	34	41
123	105	32	41
130	112	28	44
136	119	28	45
137	116	33	50
150	138	31	45
157	149	32	38
179	157	48	39
180	157	48	40
177	165	38	38
189	165	31	35
198	164	34	34
212	161	36	32
228	151	34	36
236	143	35	37
241	136	37	38
250	130	35	36
258	122	34	35
261	119	33	35
265	111	36	37
262	108	40	36
258	100	35	36
259	99	33	37
252	89	33	37
249	97	32	32
240	96	34	35
240	100	32	34
239	107	32	28
236	111	31	27
230	110	31	31
238	115	31	34
237	112	32	45
235	111	38	53
239	141	43	41
241	142	39	36
244	153	38	27
247	156	39	29
243	155	34	31
242	153	38	32
241	158	39	34
241	159	38	35
247	160	32	35
244	160	32	30
241	160	34	32
237	161	31	30
229	159	33	29
221	159	32	29
211	160	32	30
201	159	32	31
186	162	35	29
169	159	36	32
152	159	35	34
132	159	36	36
124	158	29	38
109	163	38	37
105	170	38	36
98	170	41	37
93	171	44	38
89	177	30	39
88	175	45	40
73	182	32	40
73	189	33	43
72	195	37	46
73	199	35	42
81	203	39	42
81	208	43	35
75	203	30	40
75	203	27	39
76	203	28	38
73	199	29	40
76	200	28	36
78	196	30	38
84	193	32	39
84	190	36	39
87	185	35	40
93	184	34	37
104	179	31	34
109	176	31	34
114	173	31	33
119	169	33	35
120	168	31	34
120	167	31	34
127	168	31	33
135	170	34	34
133	168	41	34
145	174	38	33
161	184	30	27
168	189	30	25
177	191	30	25
184	193	31	26
193	194	29	26
199	194	30	25
208	193	29	26
214	190	30	26
222	189	30	25
228	183	28	25
232	175	28	26
236	166	29	28
239	158	30	27
240	145	32	29
243	134	32	31
241	123	30	35
243	113	29	35
243	105	29	38
247	93	27	31
249	79	39	32
247	72	40	34
246	70	35	31
246	66	34	31
244	60	41	35
238	61	51	37
236	62	54	38
232	61	58	34
231	66	54	33
230	70	59	35
228	72	55	37
218	77	32	32
219	79	32	31
221	82	31	30
209	85	30	30
208	85	29	32
195	87	35	32
185	87	41	29
171	82	37	31
172	80	36	33
164	75	31	34
160	74	34	32
152	69	30	31
152	67	32	32
146	61	31	37
143	58	36	42
142	59	41	43
141	64	41	40
144	66	40	39
144	69	39	39
144	71	38	42
144	79	37	42
142	83	38	44
143	89	36	44
139	98	37	42
139	107	36	42
133	113	40	45
131	122	41	43
125	130	42	44
121	140	41	41
117	146	42	44
115	151	43	44
113	159	44	42
111	160	42	44
108	166	44	44
108	168	48	45
113	169	46	45
116	167	40	48
119	164	39	46
122	163	43	46
129	164	43	47
137	161	43	46
147	152	45	45
155	153	45	43
160	146	46	48
170	145	47	46
178	146	47	43
188	144	44	44
193	145	46	44
204	145	45	45
210	145	43	45
216	145	42	43
217	149	41	42
220	151	40	42
224	153	38	43
224	156	38	39
225	158	38	36
222	157	37	39
220	156	36	40
214	158	35	39
210	156	35	40
207	159	35	36
203	157	34	34
197	156	35	32
192	155	34	32
192	153	33	32
192	148	31	32
194	148	33	29
199	143	32	29
199	134	34	30
201	127	37	33
206	118	33	32
210	112	30	31
209	109	30	31
211	104	29	32
213	100	29	30
209	97	30	32
203	90	32	34
201	89	31	30
201	85	28	31
196	78	30	30
183	77	34	31
168	80	34	30
158	80	33	30
146	79	32	30
133	80	41	27
119	82	39	31
114	87	33	30
105	90	33	31
97	91	35	35
90	92	33	36
86	93	30	33
86	95	33	32
82	99	34	34
82	98	35	39
80	102	35	39
82	105	39	38
87	108	38	37
92	110	40	36
97	107	41	38
106	108	42	39
111	108	43	38
121	105	40	39
130	104	41	39
135	103	42	41
140	104	43	40
142	96	46	45
146	95	47	46
153	93	47	47
155	91	50	50
159	85	43	56
159	84	47	53
164	83	45	50
171	93	41	38
177	91	37	40
181	94	38	41
181	96	42	41
186	98	43	42
187	106	43	42
192	106	39	43
194	112	38	42
199	117	39	41
205	128	35	39
211	133	35	36
218	135	32	36
223	138	32	36
229	141	32	36
238	141	32	37
244	136	31	39
252	138	32	38
258	135	32	37
262	131	30	37
268	123	29	37
271	115	29	40
273	111	28	40
276	104	26	36
278	102	26	32
279	96	26	34
273	93	27	33
270	89	27	31
267	84	25	30
259	79	25	35
257	71	28	39
247	77	26	36
229	76	30	36
226	74	36	35
262	62	36	27
253	61	38	29
254	63	36	30
248	65	34	29
237	67	41	31
234	71	43	26
236	76	38	27
228	80	43	30
239	83	33	27
235	85	39	26
235	88	39	29
234	95	41	26
241	95	42	26
258	94	37	27
259	91	37	31
247	91	45	45
257	81	50	28
267	77	44	31
271	76	38	34
280	78	34	43
271	73	46	33
267	73	54	34
282	71	42	34
277	65	45	28
278	65	54	31
278	63	43	30
270	58	54	26
283	60	39	36
269	56	45	28
275	57	37	28
267	55	36	29
271	61	40	33
254	54	38	32
248	59	35	34
238	65	41	33
243	69	35	31
238	73	39	29
238	75	40	31
238	77	41	29
242	82	35	30
245	84	35	29
244	84	36	30
218	128	38	42
236	140	27	43
250	134	27	40
260	131	24	41
271	124	24	45
282	115	24	45
291	106	22	46
295	100	24	47
299	96	23	42
300	90	23	42
299	85	25	42
296	76	26	43
296	75	25	38
289	70	25	33
289	66	24	35
287	61	24	31
278	60	28	31
269	58	31	32
260	58	35	33
253	59	37	33
238	60	44	36
227	61	50	36
228	62	47	35
220	69	42	34
208	70	50	32
218	75	57	27
183	89	24	33
178	101	16	27
175	105	19	29
166	109	16	32
165	108	22	34
168	110	27	32
157	110	33	34
156	113	33	36
163	112	31	35
162	113	31	33
161	107	26	35
162	103	23	33
159	100	23	32
157	98	22	30
152	98	25	30
146	97	27	30
134	96	31	31
131	92	28	30
122	81	28	30
111	74	24	28
102	70	27	29
93	67	32	33
83	66	32	32
78	67	33	36
70	68	33	36
64	71	33	35
57	74	33	33
53	73	34	34
50	78	33	36
48	82	30	35
49	90	31	37
51	100	32	38
56	106	31	40
58	111	34	40
68	116	35	42
71	123	46	42
95	127	41	42
113	134	40	45
114	130	39	45
130	131	36	45
146	140	30	45
164	140	29	43
168	143	35	39
183	137	33	44
197	138	30	42
206	133	29	45
219	130	26	43
228	125	24	43
235	123	24	40
240	115	23	43
242	109	23	44
243	103	25	44
243	102	25	42
241	99	24	42
242	98	21	41
239	97	21	38
237	99	21	35
233	98	21	35
228	98	21	35
226	98	22	36
222	100	21	35
218	100	22	32
217	100	24	32
215	104	27	33
228	93	33	37
218	91	36	43
169	49	51	45
226	85	51	41
207	100	28	47
217	91	42	50
232	89	56	53
206	147	75	47
209	140	64	58
300	54	45	54
260	68	48	34
207	104	31	36
201	104	24	32
197	103	23	33
194	101	26	34
188	100	24	34
185	99	25	32
169	100	16	34
170	97	22	31
161	97	22	34
151	98	24	34
142	97	25	33
133	98	28	34
123	101	28	33
110	108	29	31
99	110	30	32
90	111	31	36
85	116	28	36
80	119	27	32
68	122	28	32
63	127	28	31
61	132	29	30
57	133	31	30
58	138	30	31
58	142	32	31
61	146	35	33
60	150	36	34
65	155	38	34
66	160	37	37
73	161	36	34
76	162	38	36
81	165	37	38
90	170	37	38
94	170	42	41
107	173	41	44
117	173	43	44
129	175	41	41
135	174	38	42
140	174	40	43
145	173	42	43
150	174	40	44
153	174	37	43
159	173	37	40
163	174	36	42
168	176	35	41
176	182	37	37
186	184	36	36
193	187	34	36
