90	99	62	40
83	99	62	39
74	96	60	41
70	97	61	43
64	95	62	44
59	90	61	47
54	88	61	50
53	86	63	50
51	85	66	48
50	83	70	49
51	80	71	53
52	79	74	56
54	80	72	55
57	80	68	52
62	80	71	52
66	82	70	52
72	86	69	48
77	87	64	48
85	88	61	50
94	89	61	54
103	88	63	56
115	89	66	57
125	85	69	61
139	80	64	66
153	73	63	73
164	68	63	77
177	64	65	79
186	59	68	82
191	52	73	85
200	45	72	87
207	40	75	87
218	33	69	90
221	30	67	89
223	25	63	90
227	21	59	89
227	17	60	92
232	16	52	95
232	14	52	94
229	12	54	94
226	12	55	92
220	15	57	91
217	21	62	92
211	25	65	92
202	32	66	92
196	32	61	98
189	38	62	100
181	40	60	103
170	41	64	109
156	48	65	110
148	67	50	94
133	79	47	81
125	85	42	77
118	89	37	72
111	95	36	65
97	97	40	61
92	97	38	57
90	97	37	57
82	98	41	54
78	104	41	45
78	101	42	45
76	98	41	45
77	98	45	40
78	95	46	41
82	94	41	39
85	93	42	39
91	92	37	39
92	88	36	41
93	88	37	41
97	88	39	42
101	87	39	42
102	87	39	40
111	88	36	41
118	88	35	40
122	86	37	39
128	88	39	38
135	87	41	38
140	86	43	37
145	85	45	39
150	82	47	42
153	79	47	46
161	75	47	50
167	74	50	52
175	71	48	55
179	69	49	57
184	65	50	61
188	62	51	64
189	59	54	68
192	57	53	71
194	52	56	75
197	51	55	72
195	48	57	79
194	43	59	80
191	38	62	85
186	36	65	87
179	36	67	88
171	36	66	90
162	35	69	91
149	37	76	92
133	35	82	94
124	44	80	85
114	49	81	82
103	53	88	78
95	58	88	74
83	68	98	71
75	74	108	68
72	77	92	63
65	80	85	63
63	79	81	65
59	79	80	67
59	80	81	66
59	81	80	63
60	77	78	67
61	75	77	69
62	79	80	66
64	79	80	64
64	80	83	65
68	85	82	64
72	83	85	65
76	86	88	63
82	87	87	64
87	87	90	63
94	88	89	63
99	89	91	65
109	88	91	65
118	87	91	68
125	83	89	73
134	76	96	84
144	74	90	86
152	71	86	88
164	73	81	84
172	72	81	82
179	70	81	80
179	67	84	83
193	62	77	83
196	59	75	84
202	54	73	83
204	49	70	83
204	46	70	81
203	43	69	81
202	41	69	79
198	39	70	79
196	37	67	78
194	37	66	76
188	39	66	72
183	42	66	70
178	44	66	70
171	43	65	73
164	47	62	71
160	52	61	70
154	55	62	66
148	59	62	65
142	65	62	63
137	69	63	61
129	74	66	58
128	79	60	55
124	81	59	54
115	86	62	51
112	90	62	48
105	96	62	44
100	98	62	41
94	102	62	38
89	102	62	39
86	101	61	40
81	102	62	40
79	102	60	42
75	99	63	46
72	104	62	41
67	103	63	46
68	103	62	46
66	100	61	49
63	96	64	55
62	95	70	59
57	99	80	59
59	101	78	58
59	108	72	54
59	110	71	55
60	111	76	57
64	110	77	58
63	111	78	60
66	110	80	61
69	112	79	62
76	109	80	68
81	105	80	73
88	102	81	75
95	102	78	78
98	99	81	82
112	90	79	89
116	91	79	91
121	86	80	98
128	87	77	93
133	78	81	100
136	72	88	100
142	69	90	101
145	66	89	100
150	64	86	98
153	60	80	101
154	56	78	101
151	53	77	106
151	51	71	103
151	50	68	101
150	53	63	99
146	54	62	96
140	60	63	92
137	64	61	88
133	69	58	84
127	74	56	83
124	78	50	78
120	76	44	80
117	77	41	80
108	80	42	78
103	96	43	60
98	99	41	58
90	100	40	55
87	106	39	49
84	108	36	49
79	105	33	49
74	104	34	48
68	103	37	49
65	103	37	50
63	102	36	49
61	104	37	48
60	106	36	47
58	105	36	49
56	107	38	49
55	108	39	48
58	112	39	47
58	115	42	48
64	115	38	50
66	119	39	48
68	119	40	49
72	121	45	52
80	123	50	52
81	121	52	55
90	121	53	58
95	118	53	61
106	114	52	66
116	110	52	69
122	103	54	72
134	96	53	75
142	88	59	81
150	81	63	83
159	73	64	87
165	65	68	90
173	56	69	92
180	49	70	92
184	43	72	93
191	35	70	96
195	30	69	94
197	28	66	91
198	25	68	91
200	24	65	87
200	19	66	92
198	17	64	91
196	16	63	89
194	18	62	84
188	20	63	85
185	22	61	85
179	24	64	90
172	31	66	86
165	36	68	83
157	39	69	86
147	45	72	82
137	50	77	79
126	54	76	78
121	57	76	77
111	65	80	70
101	72	81	62
89	78	86	63
79	85	86	58
70	92	85	56
61	94	86	53
54	91	86	55
50	90	82	54
46	87	80	58
42	84	79	59
40	80	79	62
39	80	78	61
37	74	78	65
40	73	79	64
39	72	83	65
43	74	81	61
47	76	82	57
48	75	78	58
51	75	76	58
54	79	75	55
59	81	77	53
63	81	81	54
70	85	79	53
71	85	87	55
89	89	79	52
98	85	79	56
113	86	74	55
119	85	74	57
134	83	67	59
141	79	68	64
154	77	64	65
163	72	63	66
172	70	62	66
178	65	60	67
185	60	56	68
189	57	52	70
191	54	54	71
194	49	51	73
194	48	51	73
193	42	49	77
192	41	45	77
189	42	45	74
186	43	45	72
181	46	47	71
176	49	49	69
168	52	51	68
161	53	50	69
154	57	53	69
147	61	54	66
137	64	57	65
128	69	61	60
123	72	62	58
112	77	62	55
101	81	64	51
92	86	66	47
85	89	67	45
75	91	76	45
70	89	84	51
64	92	68	48
54	91	67	51
48	91	66	56
43	89	66	59
37	91	69	57
35	89	70	58
36	91	68	61
30	91	74	64
33	92	74	65
36	95	74	62
39	98	79	64
46	100	81	62
49	100	85	64
61	98	85	66
70	95	86	69
84	91	87	73
95	83	101	81
109	80	94	82
124	74	82	85
138	68	86	90
160	59	79	90
173	51	78	94
173	46	87	94
182	40	86	93
204	33	70	92
209	30	64	88
215	25	58	87
216	20	57	89
217	18	54	85
217	16	53	84
216	14	49	80
211	11	50	80
208	16	48	77
203	17	49	75
197	17	50	74
191	20	50	71
184	23	51	69
176	28	51	71
167	33	53	69
160	35	52	69
151	39	53	68
141	46	56	65
129	52	62	63
126	58	57	60
117	63	63	58
107	68	64	55
96	77	65	48
81	81	72	48
71	90	73	43
66	91	73	46
55	92	75	49
48	91	75	54
42	90	74	58
34	91	75	58
28	92	78	62
24	93	77	61
22	95	78	61
18	92	80	63
21	89	79	71
29	93	77	67
25	92	84	69
26	90	88	70
32	93	90	68
38	92	93	68
46	93	95	65
52	92	98	66
64	87	96	66
79	82	95	69
90	75	94	73
105	68	92	76
117	61	93	84
134	57	86	87
145	50	81	91
156	44	79	94
169	37	76	97
176	33	76	100
182	30	71	96
188	23	68	93
196	20	61	87
199	16	57	86
199	13	57	80
198	8	54	86
197	8	53	89
193	8	59	87
187	7	66	91
183	13	69	85
175	17	72	83
167	22	80	81
160	25	85	81
152	32	86	79
144	36	71	76
135	41	65	76
126	46	68	77
120	53	70	72
111	61	65	67
96	67	71	65
85	76	71	61
76	75	81	65
68	87	76	58
61	94	71	56
57	99	66	51
51	98	66	53
49	99	64	53
45	99	65	55
41	98	62	56
39	99	61	53
39	96	60	57
39	98	63	55
39	98	63	54
42	96	64	54
48	97	60	54
53	97	62	54
56	98	68	54
61	99	66	55
66	99	71	55
78	102	65	53
88	103	64	52
92	102	70	54
105	102	66	54
118	98	66	55
126	90	70	61
137	84	69	66
149	79	67	69
161	73	64	70
172	65	61	73
179	57	63	75
187	50	63	78
196	39	59	79
200	31	58	80
206	24	55	80
208	18	53	77
209	11	50	78
210	8	49	77
209	5	48	74
208	2	48	71
206	0	43	74
204	0	47	73
202	0	46	73
198	0	48	72
194	0	51	75
190	4	52	73
184	7	53	77
178	16	56	72
170	21	60	74
162	29	63	75
153	37	66	73
142	45	68	81
131	53	73	79
123	60	77	75
108	67	83	71
96	79	85	64
86	89	88	60
75	97	90	57
65	101	87	56
59	105	86	55
53	109	83	56
42	106	86	56
40	105	81	57
