247	30	38	66
245	26	39	65
240	22	39	65
235	22	39	60
230	23	39	58
225	23	39	57
219	23	40	56
210	27	41	53
203	32	41	53
198	40	40	53
188	47	42	51
182	58	43	48
173	65	46	48
164	72	48	48
153	88	48	44
144	92	50	50
132	100	53	50
123	108	56	51
114	116	56	49
113	125	51	47
101	136	58	47
88	143	64	48
83	145	66	51
79	149	63	49
76	152	63	45
79	154	60	47
73	155	64	48
66	154	66	47
75	153	57	48
75	154	53	45
75	148	54	52
74	138	53	62
60	91	64	98
56	86	75	104
68	91	70	91
84	87	60	93
87	81	61	92
92	76	65	99
113	64	56	107
116	59	64	111
120	56	73	107
129	51	74	110
136	48	82	113
148	43	81	114
170	43	71	112
190	39	70	105
203	41	72	105
214	44	70	101
222	45	74	100
231	45	73	100
237	48	77	99
243	49	75	94
248	50	74	95
251	49	73	96
256	53	72	92
258	51	73	91
261	53	71	89
259	53	74	87
260	53	72	84
257	54	74	80
258	54	71	74
253	53	73	73
251	51	73	72
245	53	71	69
243	50	68	69
239	48	67	69
234	49	68	67
228	51	66	64
223	50	66	65
216	51	68	63
209	54	68	60
203	57	68	59
197	64	66	55
191	65	63	52
183	71	60	50
174	79	62	46
165	85	61	42
157	90	58	43
149	94	56	43
143	99	56	41
133	106	57	41
124	111	55	40
119	114	52	39
112	119	50	39
103	120	48	40
91	121	55	42
86	124	52	42
84	125	51	43
80	127	52	45
76	125	53	49
74	128	56	48
74	125	56	48
77	125	56	49
81	122	55	49
79	121	58	50
77	117	66	58
74	113	73	63
70	109	87	69
77	107	90	73
94	105	83	69
84	99	103	74
95	99	111	71
100	95	127	68
102	91	136	72
108	88	143	74
118	85	144	75
142	84	135	74
141	83	145	72
163	80	132	74
175	77	130	75
184	75	128	78
199	73	122	81
210	71	115	81
218	70	111	85
226	67	108	92
233	67	106	95
241	68	96	95
245	69	87	96
253	70	87	96
254	67	90	99
256	70	88	93
254	69	89	100
253	69	90	98
255	70	85	94
250	73	87	91
248	72	89	91
243	77	87	84
240	81	90	78
235	85	85	76
229	85	90	74
220	85	94	76
214	86	89	76
206	87	93	77
194	89	98	77
184	91	97	77
172	94	103	75
161	97	106	71
151	104	107	65
140	108	111	61
123	113	117	57
117	120	109	50
114	124	103	46
101	126	105	46
93	130	105	42
81	134	108	41
66	133	113	45
42	135	128	42
29	126	124	53
20	134	131	44
9	134	133	46
5	129	131	52
1	130	129	51
0	127	125	56
0	120	120	61
1	120	115	61
5	124	111	57
8	116	103	66
9	114	102	69
19	111	100	69
18	109	100	74
22	104	102	75
26	100	111	73
33	98	106	75
27	91	127	75
23	85	137	76
22	74	151	90
26	71	158	96
50	36	149	123
51	28	160	123
63	38	157	108
97	51	140	91
101	71	149	72
121	71	144	82
137	73	134	83
151	77	128	89
182	78	103	90
205	81	89	87
219	81	83	91
235	81	72	87
242	83	68	88
252	83	63	84
261	83	58	81
268	85	53	80
277	82	48	78
279	83	49	72
279	80	49	72
280	80	44	70
280	77	45	70
284	74	42	70
281	71	43	73
279	68	43	74
276	63	42	77
274	61	40	78
268	59	40	78
259	55	46	80
252	59	44	78
243	59	46	79
233	61	50	77
222	62	54	76
210	67	62	72
198	70	64	70
185	75	74	66
167	82	85	61
154	85	92	56
139	89	94	55
125	93	100	54
115	97	99	52
103	102	102	49
92	105	102	49
80	107	104	51
62	113	113	48
50	116	110	51
38	119	117	54
33	125	118	43
24	127	120	43
18	129	120	43
10	128	121	47
2	128	122	45
0	119	124	53
0	93	115	78
5	97	114	79
5	90	112	83
8	85	107	88
14	81	103	96
14	81	107	95
14	80	115	95
6	84	128	91
8	86	135	87
16	73	134	99
23	77	135	99
30	75	141	103
43	83	138	100
59	85	130	95
68	104	134	81
79	126	134	63
91	127	128	64
96	127	135	63
135	132	121	66
136	135	125	67
164	137	113	66
173	137	110	69
197	138	100	74
205	134	101	81
222	134	93	82
237	133	86	85
242	131	85	89
252	130	82	91
263	129	74	92
269	129	69	95
272	128	69	93
274	126	69	92
268	123	77	106
260	118	85	114
253	124	92	135
253	112	92	147
259	114	86	133
259	121	81	100
258	125	82	83
253	128	82	78
246	127	89	79
240	127	86	72
230	129	90	68
221	129	96	68
213	131	98	62
197	130	102	64
189	137	102	58
172	139	115	66
155	140	121	69
141	146	122	61
133	153	121	51
120	156	129	50
104	158	129	48
96	163	115	44
86	169	114	40
75	172	114	42
66	176	110	41
56	176	109	44
48	176	110	45
40	173	107	49
36	168	105	55
36	168	101	56
31	160	103	63
32	156	98	62
33	155	97	66
29	147	102	68
30	136	103	77
34	132	105	74
39	130	104	68
42	127	107	62
37	126	114	53
33	120	126	54
33	113	134	52
55	110	129	46
82	101	112	48
94	96	110	46
104	91	111	44
109	86	115	48
116	79	121	55
127	73	116	56
138	69	119	60
151	65	111	62
164	59	105	65
177	56	98	68
186	51	92	72
196	49	88	72
203	48	81	73
213	46	76	73
216	47	74	73
225	43	70	75
228	44	69	72
234	43	66	74
235	43	66	75
236	45	64	77
237	48	63	74
238	48	58	72
235	50	61	69
235	55	61	69
234	55	60	70
231	60	64	70
228	66	64	70
222	69	66	72
219	77	66	72
216	82	68	71
208	89	70	70
198	93	75	73
190	104	82	75
181	111	85	70
171	119	88	62
159	127	94	61
139	136	106	65
133	138	108	60
119	118	106	84
102	124	113	76
86	134	112	68
75	138	113	62
61	165	119	41
45	165	123	42
33	164	126	45
24	158	122	48
14	154	120	50
7	156	120	48
3	153	119	47
3	150	113	47
1	145	108	50
0	141	106	52
0	140	104	49
0	133	98	49
3	131	93	46
3	125	92	48
6	113	90	61
14	115	86	55
12	112	90	60
13	117	93	53
13	114	99	54
14	115	103	50
12	115	113	47
16	117	116	44
20	117	120	44
41	118	119	42
64	117	101	40
78	119	95	43
88	119	95	46
100	119	93	47
106	120	96	50
120	122	97	52
132	122	95	55
149	122	89	56
158	123	86	55
175	121	81	56
188	122	77	55
200	121	71	57
211	121	69	61
221	116	62	65
232	116	59	62
242	113	55	67
246	109	53	67
252	109	50	72
260	105	45	75
260	104	47	77
264	102	45	78
269	96	43	82
272	96	45	74
268	96	48	78
264	97	52	85
261	96	51	85
258	97	54	80
253	98	61	79
248	99	64	77
240	103	68	77
230	103	74	77
222	108	79	71
211	110	86	66
199	113	92	63
176	117	108	63
169	122	108	56
160	126	108	55
148	128	113	56
129	124	124	63
118	124	127	66
100	116	131	78
83	118	131	80
71	116	131	84
62	118	126	83
50	126	133	79
39	126	130	73
33	122	125	78
24	121	126	83
20	122	126	82
10	118	130	83
9	109	125	91
12	107	121	93
16	103	115	94
16	112	115	80
18	109	112	73
15	110	118	59
13	106	125	59
11	104	131	56
15	98	129	57
15	95	133	59
16	93	141	56
24	86	145	60
