99	119	58	51
88	111	58	52
87	105	49	52
82	100	57	52
77	96	60	49
76	83	57	51
75	74	58	49
73	64	38	50
72	55	37	48
76	47	48	45
76	47	58	50
81	41	52	45
83	38	55	42
91	40	56	42
95	36	57	41
98	40	57	40
104	40	66	36
112	39	63	39
118	38	61	38
127	39	64	40
135	44	64	40
141	47	65	38
145	50	64	37
149	56	64	35
157	57	59	40
160	63	61	43
170	69	58	47
177	78	57	46
184	83	58	50
188	89	58	46
193	93	52	43
201	96	49	41
203	97	44	38
204	96	45	38
206	96	47	34
205	95	51	38
200	94	49	40
198	91	48	40
207	86	40	39
203	82	37	38
199	80	38	37
196	77	37	36
190	71	36	40
186	66	35	41
181	64	35	40
178	62	34	38
173	61	34	39
171	59	34	36
166	57	34	39
165	59	32	40
163	60	32	40
162	57	34	41
164	58	33	37
162	63	31	40
164	66	32	38
161	73	31	38
161	76	32	33
159	77	33	31
159	81	33	32
159	88	35	34
161	88	33	30
162	90	34	29
163	93	35	28
163	96	36	32
164	99	34	33
165	99	33	36
165	100	32	35
167	101	30	33
171	100	35	32
173	98	35	31
172	96	36	30
172	97	36	32
172	95	42	39
175	93	40	39
177	94	40	34
177	95	40	33
177	94	39	29
177	95	36	28
178	96	41	32
178	96	42	32
178	97	45	34
178	95	44	33
179	97	45	33
181	99	44	35
181	98	46	36
182	99	45	43
180	100	49	45
179	100	51	47
178	102	50	43
179	103	46	40
189	105	46	36
201	106	38	34
156	121	36	29
192	106	43	30
183	93	44	38
190	120	49	29
188	87	34	38
188	107	40	34
187	106	44	40
183	105	41	40
184	105	45	37
181	104	43	39
180	101	45	38
177	98	44	39
175	95	41	38
179	91	37	45
181	88	31	41
181	90	28	39
174	87	30	42
170	86	30	42
164	88	32	41
160	89	31	40
155	90	33	39
153	90	31	38
149	91	32	39
146	90	32	38
144	93	31	36
142	94	34	36
145	93	33	37
145	94	32	35
143	92	33	35
142	94	34	35
143	92	33	34
141	97	36	29
141	96	34	33
141	95	34	34
137	97	37	31
137	100	36	30
136	100	33	30
135	99	35	31
133	100	36	30
133	99	36	30
135	103	37	29
135	100	37	32
137	101	37	29
136	103	38	30
137	103	40	31
137	106	40	29
138	105	42	27
139	111	41	26
140	108	41	33
141	105	41	33
143	104	42	34
144	101	43	36
144	99	43	36
143	97	45	36
145	97	45	35
149	93	47	36
149	92	48	37
152	87	49	40
156	87	50	37
157	85	51	38
162	84	50	39
162	82	43	40
165	83	51	41
169	83	51	44
173	87	51	45
174	91	50	43
174	95	51	44
175	100	46	41
175	100	46	39
177	99	40	43
179	104	39	40
179	104	38	40
177	104	45	47
181	99	43	51
177	94	46	50
178	89	42	48
177	87	44	47
173	83	43	49
169	82	43	45
164	76	45	47
162	72	41	47
155	72	43	45
150	71	39	45
144	68	39	46
139	66	40	44
132	63	42	46
126	63	41	43
121	61	42	44
117	59	39	46
112	61	40	45
110	61	40	44
107	65	41	39
104	68	40	38
104	66	40	36
106	63	41	37
105	64	38	39
106	67	42	37
106	68	41	35
108	68	41	33
112	68	41	34
116	68	39	35
120	69	40	32
123	69	38	33
126	68	36	34
129	69	38	34
131	69	39	32
133	71	38	33
135	74	41	32
137	75	41	31
140	79	38	32
140	81	40	32
143	83	42	31
145	86	42	30
147	91	43	30
149	99	44	30
151	103	44	30
152	109	42	31
153	117	43	30
153	118	43	33
155	124	43	36
154	123	44	41
151	127	47	47
149	133	52	46
152	138	38	36
152	139	36	34
158	137	39	35
148	140	47	40
144	147	40	34
146	151	32	39
140	148	32	44
138	159	24	39
138	163	21	39
135	165	23	38
130	164	37	41
132	165	33	42
135	171	42	36
139	170	40	37
145	167	39	37
149	166	36	39
153	161	36	37
155	158	34	39
156	154	29	40
153	152	27	41
150	151	25	41
148	144	23	38
144	137	23	40
140	131	23	39
136	124	23	40
133	120	21	41
131	112	19	39
130	109	19	40
127	107	21	40
124	107	23	40
124	106	23	41
150	68	43	27
115	104	23	37
117	105	19	41
125	107	20	40
123	114	24	34
127	115	28	35
125	120	29	37
128	123	33	36
131	127	29	40
134	122	37	36
138	127	31	45
145	132	29	38
145	133	35	32
149	136	37	30
150	141	37	29
154	140	36	30
159	146	35	28
160	147	37	28
163	147	37	28
163	149	40	28
162	151	41	27
167	151	42	30
168	152	40	30
169	150	45	29
171	148	43	32
180	147	39	30
188	147	35	32
187	148	41	32
186	149	46	36
185	152	48	38
186	156	49	39
183	160	51	42
179	161	51	42
178	164	50	41
177	164	51	42
177	165	49	41
178	161	49	41
177	159	53	41
179	155	53	42
182	149	54	41
184	145	54	43
187	140	53	44
185	141	57	41
185	136	57	41
188	134	56	45
188	136	54	44
184	135	58	45
184	138	55	44
182	139	53	43
182	143	50	43
172	144	57	46
167	149	56	42
166	149	55	42
161	152	57	40
156	151	59	38
152	151	58	36
145	153	56	32
144	153	54	30
146	152	53	30
149	150	50	33
151	148	49	36
154	150	45	33
156	149	41	36
153	147	44	40
153	149	47	44
159	153	37	45
161	149	33	47
161	149	28	51
159	141	30	50
158	138	28	45
157	131	25	46
155	126	27	44
159	126	24	43
157	119	22	42
157	119	23	40
155	121	20	35
153	121	21	32
154	113	19	38
154	105	19	40
152	99	21	34
150	100	24	32
149	101	23	31
153	99	25	28
160	89	47	19
210	76	33	27
169	90	28	30
154	93	22	39
152	96	22	43
147	103	22	41
144	110	24	41
144	114	27	42
139	116	37	41
129	124	33	44
129	125	30	49
142	126	26	50
138	139	23	42
140	133	28	44
137	135	35	52
139	136	35	51
140	135	35	51
141	132	36	51
142	126	38	47
142	122	38	49
145	111	37	48
143	109	37	47
144	102	38	53
145	99	37	50
143	96	39	49
143	94	37	45
146	95	34	41
147	96	30	35
140	101	36	30
151	99	25	28
145	91	30	36
143	89	33	34
148	79	35	41
150	74	38	43
156	74	39	42
163	72	40	36
169	77	39	37
170	77	39	35
177	83	39	32
178	87	41	35
181	93	41	34
183	96	44	31
185	99	43	34
186	102	43	38
187	106	40	31
189	108	37	29
194	107	39	26
185	111	38	33
187	106	43	32
184	105	42	31
188	110	39	35
188	110	44	38
187	112	41	38
188	117	44	38
188	123	44	35
188	128	42	33
184	130	44	36
183	132	41	35
192	136	36	35
188	136	36	31
195	136	35	27
194	133	38	29
196	127	35	31
195	117	35	30
191	109	38	28
189	96	39	30
188	91	37	29
182	86	41	32
182	82	40	34
188	78	32	34
186	80	30	33
184	82	36	34
178	86	47	32
166	83	51	41
185	83	27	45
189	83	21	49
185	86	22	48
181	96	24	46
182	95	19	50
181	97	18	48
175	101	29	45
176	100	28	48
168	101	26	45
173	101	20	48
174	100	20	51
171	91	20	50
168	87	21	52
163	79	23	56
158	74	25	54
155	72	28	54
151	73	31	54
149	67	34	53
151	65	33	55
149	63	40	40
150	63	40	38
149	65	40	39
155	66	41	35
153	71	42	42
158	75	42	41
160	74	42	40
161	78	41	40
164	84	40	35
165	89	41	35
166	88	43	36
168	89	41	32
168	92	40	31
168	92	41	30
166	90	43	32
170	92	43	34
165	92	43	39
168	93	51	41
165	90	54	42
170	90	53	43
170	88	53	45
175	86	49	40
176	87	50	40
178	85	47	39
180	86	48	40
181	90	46	38
182	86	48	40
180	79	45	35
182	88	50	38
179	88	53	43
175	87	52	43
173	87	51	48
167	85	53	47
160	82	55	46
156	82	54	40
151	79	56	40
144	73	57	42
142	74	57	48
142	71	50	48
141	69	48	46
138	69	51	45
137	71	56	45
131	71	63	53
131	71	65	53
131	74	64	48
125	72	66	49
123	74	63	46
126	77	64	48
123	77	58	50
120	82	60	48
111	75	68	47
118	79	64	43
123	77	57	41
120	80	60	41
115	78	64	43
122	72	61	48
123	68	61	51
122	66	63	51
127	63	61	51
130	62	59	52
135	61	55	48
135	59	53	46
135	58	55	45
138	61	49	44
141	66	49	42
146	73	43	39
143	72	45	41
138	72	51	42
139	70	48	44
138	73	45	44
138	77	47	43
139	75	44	43
136	67	39	42
127	65	41	43
137	64	36	43
139	60	34	45
141	59	36	47
144	68	32	46
149	63	27	50
155	56	27	45
161	52	24	54
163	88	43	34
163	49	28	33
167	49	29	28
169	47	29	30
177	50	22	27
179	52	20	37
179	54	21	45
180	56	23	43
179	57	27	42
182	56	26	40
180	68	33	48
181	75	34	49
181	81	38	50
182	83	41	52
181	84	44	49
180	89	46	44
179	99	43	44
176	99	44	46
174	99	39	47
210	127	68	27
161	101	54	54
170	114	43	50
172	121	39	49
176	133	31	44
181	116	50	36
191	122	48	35
192	127	51	49
201	130	51	46
202	137	55	62
205	138	56	65
206	138	56	65
209	134	56	67
214	128	52	71
214	117	55	71
219	112	46	68
216	101	51	72
214	88	53	74
216	84	49	72
216	91	46	60
220	94	35	53
237	85	44	48
226	89	46	47
224	96	36	48
223	89	41	52
212	82	56	59
214	85	51	59
220	90	40	51
214	103	37	40
211	96	45	49
206	92	39	54
208	97	36	53
201	101	45	48
195	103	44	48
186	112	39	48
184	113	41	50
178	111	52	53
178	115	46	53
180	114	48	56
178	120	54	49
179	121	53	46
178	118	46	49
177	126	51	43
176	131	49	38
172	123	51	43
173	124	47	40
170	126	41	39
171	125	38	39
170	126	37	39
162	125	37	42
159	130	42	40
163	125	38	40
163	124	34	39
162	124	32	37
165	119	28	37
163	112	27	37
164	107	28	37
157	101	33	38
152	98	37	31
158	97	31	36
153	97	30	35
153	96	26	35
158	96	21	36
158	103	20	36
151	108	25	33
150	108	22	36
149	113	18	38
147	116	19	41
143	120	25	45
138	117	34	51
152	130	23	48
198	96	30	31
159	135	27	37
164	146	24	43
169	151	25	39
170	155	25	45
177	159	29	42
180	159	24	42
176	162	27	46
178	161	28	45
174	162	30	43
172	162	32	41
180	158	28	39
187	149	24	41
184	145	27	44
183	139	23	42
182	134	27	40
182	129	24	42
183	128	27	42
184	128	24	42
182	129	25	44
183	130	29	45
182	133	30	44
180	137	34	44
177	140	38	45
171	144	41	41
165	144	43	41
161	145	44	42
155	142	45	44
151	140	46	43
146	140	47	42
136	137	47	41
131	134	49	40
115	130	59	42
111	121	52	43
111	118	49	41
112	120	51	38
111	116	52	42
109	112	53	42
108	111	55	42
110	108	54	41
111	104	52	42
114	101	53	47
117	94	51	49
122	93	49	49
130	89	43	48
133	88	41	44
137	88	42	42
140	86	41	41
143	84	39	41
147	84	37	39
154	87	40	39
153	83	41	38
155	81	40	39
160	81	35	40
164	80	35	42
166	81	35	40
174	77	34	40
177	75	34	40
180	77	35	38
181	76	35	44
179	70	37	47
186	70	32	50
180	79	39	46
182	81	33	41
186	74	28	41
183	76	30	37
170	81	44	40
169	75	44	44
165	78	46	40
221	105	57	28
230	97	63	24
222	93	70	25
211	91	72	27
228	84	57	25
180	32	51	35
155	75	42	35
166	83	36	40
154	75	40	35
160	76	34	34
157	72	33	37
151	71	39	40
156	72	35	38
155	75	36	37
151	75	39	40
155	69	36	43
150	65	40	42
146	66	43	40
144	70	50	36
156	66	48	38
156	67	52	40
159	65	51	48
160	66	54	49
164	66	66	49
168	65	58	50
170	71	48	48
174	73	35	47
168	82	40	42
173	85	38	41
173	87	40	40
175	82	42	44
179	86	42	38
176	73	35	50
173	65	38	50
174	64	41	49
168	71	38	44
165	66	36	44
164	72	38	38
162	73	44	32
165	70	58	37
157	70	66	37
155	71	68	37
164	64	66	37
165	66	59	38
169	68	55	36
171	69	53	38
175	69	56	41
173	72	54	39
175	72	55	40
177	70	54	41
179	75	52	37
180	80	51	32
179	82	52	29
177	82	52	32
179	82	48	37
186	79	39	50
185	91	43	50
182	91	43	49
184	92	41	45
178	93	42	41
179	96	40	37
175	96	40	38
170	102	42	33
162	101	40	31
157	104	35	30
150	109	45	26
141	107	45	29
151	115	38	26
154	103	28	31
158	105	26	32
149	98	25	38
153	111	40	26
147	108	34	28
151	108	32	26
150	105	34	26
155	103	32	27
151	102	31	26
149	95	33	31
149	94	33	30
149	93	32	30
151	95	32	30
160	98	31	29
167	94	23	34
168	98	24	34
174	101	22	34
181	101	20	35
186	102	19	36
189	103	20	37
191	103	20	36
191	106	22	37
192	104	22	40
195	103	20	40
196	104	19	40
197	101	20	40
197	100	21	41
198	98	24	42
198	92	25	46
190	91	30	45
186	89	34	46
182	82	38	47
178	80	38	50
174	78	41	53
171	77	40	40
164	77	49	40
161	73	47	49
158	72	48	45
157	67	51	46
153	63	51	43
154	65	50	45
149	67	54	49
147	68	54	48
149	68	50	48
147	72	54	51
150	76	51	51
151	74	50	53
153	73	50	52
155	71	46	58
154	71	49	44
158	72	43	60
146	67	52	41
167	73	37	57
162	75	45	49
161	73	43	52
162	78	43	43
162	83	46	47
159	86	49	45
160	89	48	44
161	92	46	42
161	91	45	43
161	94	43	36
164	96	42	33
162	100	44	35
163	100	40	32
164	101	38	31
164	109	40	31
166	103	37	29
168	102	35	28
169	101	33	25
169	98	34	25
169	94	35	29
170	91	36	30
170	85	34	27
169	83	36	26
167	79	34	26
168	77	33	26
166	72	31	25
165	69	34	27
163	66	34	28
164	67	34	27
164	67	39	29
165	66	35	32
165	69	32	30
165	67	34	30
168	70	31	29
170	72	31	28
174	76	28	31
180	81	28	31
187	83	26	33
194	83	26	33
198	84	28	38
205	82	28	40
208	82	29	38
217	81	26	38
217	76	27	36
188	106	38	24
197	105	39	23
176	107	52	26
215	70	30	48
215	74	29	44
218	76	29	43
218	77	28	44
217	80	24	40
216	83	26	33
216	87	24	30
210	93	26	33
207	96	24	41
203	96	26	43
200	97	28	40
198	96	28	40
194	95	29	38
192	89	33	36
192	86	32	37
192	83	33	37
190	78	34	37
189	75	34	37
189	72	33	37
188	73	35	38
185	73	37	37
181	78	38	37
179	82	37	36
176	86	38	36
173	92	37	37
167	97	36	36
162	103	37	39
159	110	42	39
159	113	39	33
159	114	34	28
155	120	40	33
158	122	30	36
158	130	48	36
157	128	44	38
157	122	43	32
157	122	40	39
164	119	34	40
162	113	42	40
164	111	43	42
167	109	41	43
170	109	41	41
177	109	37	41
179	105	38	42
184	104	37	41
190	100	38	44
194	101	43	43
195	97	43	42
195	105	37	38
197	109	44	32
201	105	36	38
202	106	28	39
199	106	35	38
192	105	42	39
195	106	35	36
198	107	29	36
195	110	30	33
192	116	31	34
189	124	31	31
193	122	33	32
192	131	38	30
193	133	38	31
195	137	36	31
202	142	33	36
199	142	31	34
201	141	29	35
205	138	27	36
208	136	28	32
209	138	27	32
207	138	21	36
201	141	19	40
195	142	18	41
199	139	21	38
178	132	32	49
171	121	26	52
180	117	24	47
182	116	24	48
180	122	27	39
173	120	34	40
170	118	36	37
165	111	36	40
163	106	40	36
163	102	41	31
164	96	39	30
157	91	41	33
152	87	44	33
151	82	44	35
151	79	46	33
146	76	44	37
146	78	43	36
149	81	41	37
148	82	45	36
145	86	41	40
142	88	42	45
143	90	37	47
145	95	54	40
148	92	47	46
153	98	44	38
155	100	43	35
159	105	34	37
153	106	38	39
148	103	41	45
152	106	43	43
155	105	42	44
159	116	43	40
158	111	51	44
156	113	53	40
156	113	52	41
145	126	50	38
168	115	43	35
170	111	47	35
179	115	51	34
166	111	54	39
176	125	49	33
165	113	54	37
172	106	43	36
170	103	47	37
173	98	43	36
177	95	39	30
179	93	38	28
180	88	39	28
177	80	41	30
175	76	40	29
172	72	41	27
172	70	41	27
171	66	42	26
170	64	41	25
170	61	39	23
169	61	40	24
169	59	37	23
168	61	40	22
172	60	35	30
173	60	33	27
173	59	33	29
172	62	32	31
173	61	30	36
175	62	38	32
179	60	32	31
181	61	32	33
183	58	29	30
183	56	31	30
184	53	31	30
180	52	28	31
183	52	26	32
183	50	26	34
182	47	25	36
182	43	23	37
181	40	22	35
180	36	21	37
181	34	21	36
180	28	20	37
179	24	19	35
179	23	17	34
175	25	19	31
172	26	20	28
169	29	21	30
166	29	20	33
163	36	21	32
160	44	25	29
156	45	26	30
158	51	25	33
154	56	30	37
156	57	26	40
155	65	25	45
154	66	24	47
142	78	34	43
138	85	39	42
118	93	61	43
138	90	46	48
205	107	46	34
171	117	72	29
170	113	74	34
176	108	59	37
170	113	29	50
175	118	22	46
175	123	20	40
179	121	21	37
180	125	23	30
182	127	26	28
182	133	23	42
185	132	21	41
191	131	23	42
188	132	19	43
192	131	19	43
191	124	20	43
190	123	23	46
188	119	23	40
187	116	23	39
184	113	26	42
182	108	24	42
177	105	26	39
172	106	27	38
171	105	30	38
168	107	30	35
169	107	29	33
168	109	32	34
167	105	35	34
174	109	30	30
172	107	31	31
173	110	30	30
170	109	31	31
166	107	29	32
167	105	30	34
166	104	30	32
165	103	29	33
165	101	29	35
164	101	28	35
159	101	30	36
159	101	29	32
161	99	27	38
159	96	30	33
165	101	23	42
165	103	21	41
166	104	18	37
161	106	18	43
147	109	29	45
149	108	28	44
151	112	24	42
155	114	19	40
159	114	22	38
159	117	21	43
156	117	21	43
160	128	27	39
164	122	24	39
163	126	26	43
167	127	24	41
164	129	20	44
166	129	20	44
170	131	19	42
168	130	20	44
169	134	22	44
172	131	22	43
178	131	20	40
184	127	20	39
186	128	20	39
188	126	19	41
192	121	22	37
190	123	22	37
187	123	22	44
184	117	22	43
183	110	22	43
189	109	20	42
185	103	24	44
184	98	24	45
186	97	21	43
183	99	21	43
193	100	17	42
194	106	16	43
192	110	17	44
188	115	19	45
186	120	25	44
186	118	24	47
185	126	26	39
186	122	23	42
189	118	24	46
192	117	25	44
195	120	24	39
196	112	23	43
197	105	24	46
195	104	23	45
194	105	24	43
194	100	24	44
190	98	25	45
191	95	26	45
190	93	25	46
185	97	27	43
185	97	27	42
185	97	27	40
183	97	26	43
187	99	24	43
181	99	27	42
184	101	25	42
185	103	25	43
188	103	25	41
194	105	26	42
193	108	28	42
198	109	26	43
194	111	30	44
200	112	31	45
196	114	35	44
192	115	36	44
193	119	30	41
188	122	35	40
176	124	46	41
178	128	42	41
180	130	42	42
184	133	38	41
184	136	39	42
181	139	41	38
178	143	30	37
183	149	37	36
181	147	43	38
185	146	44	41
183	145	49	41
182	144	51	41
182	141	54	38
187	140	55	37
187	137	53	38
187	133	54	37
189	131	52	36
186	129	47	37
187	129	45	35
184	132	47	33
185	134	44	32
186	133	45	35
185	134	41	38
182	132	42	42
180	137	35	36
186	136	36	37
179	134	42	36
178	131	45	36
173	130	51	37
169	125	53	40
160	122	62	37
161	117	59	37
174	113	45	36
177	109	40	34
177	105	41	34
177	104	40	35
175	103	41	33
176	101	41	36
178	99	40	36
182	98	38	36
184	97	37	35
187	95	37	35
189	92	35	35
193	90	35	36
196	88	36	36
198	87	35	36
199	88	36	34
200	85	36	34
202	83	35	34
203	81	37	34
205	79	38	35
208	77	36	34
210	74	48	37
210	76	45	34
206	82	36	31
207	82	33	31
206	81	33	31
204	81	35	33
201	79	38	34
198	81	38	36
195	85	39	34
188	87	38	36
188	89	38	37
183	90	40	37
181	93	39	36
181	96	37	39
181	96	39	39
180	98	40	39
182	100	40	39
185	101	37	37
190	101	34	37
194	101	35	37
196	100	40	36
198	97	39	37
200	97	36	35
190	90	41	37
192	85	35	37
190	84	35	35
184	80	39	34
180	76	37	34
177	72	38	35
170	70	38	35
168	66	39	38
166	61	41	41
166	59	37	39
162	54	39	39
161	50	40	43
158	48	41	43
162	49	38	45
160	47	39	42
161	47	40	43
165	45	40	44
168	40	40	47
172	42	38	43
179	39	37	35
182	37	37	35
184	36	39	37
186	34	40	36
187	35	43	32
185	35	46	34
185	34	43	35
182	36	41	37
179	39	40	38
175	42	40	38
175	44	39	36
174	47	39	33
173	46	39	35
173	46	36	32
173	46	35	33
169	44	37	33
167	42	38	29
168	44	37	29
165	43	37	31
