135	186	29	43
128	186	31	43
124	184	31	45
117	182	33	46
113	181	35	46
108	179	37	47
104	178	38	47
100	177	38	48
98	176	39	48
95	175	40	49
93	174	42	50
93	173	43	49
93	172	43	50
93	173	43	48
92	175	45	46
94	172	45	50
96	171	45	50
96	170	47	50
102	173	46	47
104	172	46	49
108	174	45	48
113	175	46	47
115	178	49	43
119	179	49	43
123	183	53	38
129	187	54	33
135	189	55	30
142	192	54	26
148	193	55	24
156	195	53	22
164	194	50	22
172	194	47	21
179	193	45	21
185	194	42	21
192	191	39	21
199	192	36	21
205	189	33	22
210	189	31	22
217	187	27	22
222	185	26	23
227	184	25	23
230	182	24	23
233	179	26	23
235	176	28	24
235	178	31	22
236	173	31	24
236	172	34	25
237	170	34	26
234	169	37	29
233	169	39	30
231	169	40	31
230	167	42	34
230	167	44	35
227	166	45	38
225	166	45	38
222	165	46	41
218	166	46	42
215	166	46	43
211	169	47	45
206	171	48	44
201	175	48	44
196	177	51	44
190	180	51	43
184	184	53	41
176	187	55	40
169	190	58	39
162	195	58	36
157	198	60	34
149	203	62	32
141	206	64	31
136	208	64	29
129	212	64	28
123	216	64	25
115	216	66	25
110	217	65	26
106	219	65	24
100	221	66	24
98	221	64	23
93	221	62	24
92	223	63	24
89	224	62	24
89	223	60	25
88	225	58	25
88	226	58	24
90	223	58	26
92	222	57	28
94	221	56	29
98	218	53	32
102	216	51	35
108	213	48	36
114	211	47	39
122	205	43	43
129	203	40	43
137	201	38	45
144	199	35	46
153	196	32	46
163	196	28	45
169	194	29	43
176	193	30	43
180	192	33	42
186	191	35	40
192	190	38	36
196	188	41	36
202	187	42	33
205	186	43	32
210	185	45	30
214	183	46	29
217	183	47	28
219	180	49	28
223	180	49	26
224	178	50	26
227	176	50	26
229	177	50	25
231	176	50	24
234	176	50	23
232	176	50	23
231	176	51	23
230	177	52	21
230	176	51	21
227	177	53	22
225	178	53	22
224	178	52	22
222	177	53	22
221	179	52	21
217	179	53	23
215	180	53	22
211	182	54	22
205	183	55	21
201	184	55	22
197	186	55	21
192	189	54	21
188	190	56	23
183	191	54	24
176	192	54	24
172	195	52	25
164	196	54	25
159	198	54	25
153	201	54	24
145	203	52	23
139	205	52	22
132	205	52	23
126	207	51	22
120	208	52	23
114	209	51	23
110	208	49	25
106	207	46	27
101	208	46	27
98	206	43	30
94	204	43	32
90	203	42	34
87	201	39	35
84	202	38	34
81	201	38	34
78	202	38	32
76	201	39	32
75	202	37	30
75	203	36	28
75	202	36	27
74	202	35	25
76	204	33	23
79	204	32	23
82	206	29	22
85	204	27	23
87	203	25	23
91	205	24	22
95	204	25	23
97	204	27	22
101	204	29	22
106	205	31	22
110	206	33	22
115	206	37	22
119	208	40	21
125	207	43	20
130	209	43	20
135	209	45	19
140	208	47	21
146	207	50	21
152	206	49	23
159	204	50	24
164	200	51	28
172	197	49	31
179	192	47	34
184	189	47	36
189	187	46	37
195	186	45	38
201	182	43	39
206	179	42	41
210	175	41	42
214	173	41	43
216	171	41	43
220	168	39	43
223	166	38	44
226	164	37	44
229	162	36	44
231	160	36	44
232	158	35	45
235	157	33	45
234	156	33	44
237	155	31	45
236	154	32	45
236	155	30	45
236	154	29	45
235	155	28	44
234	156	26	44
233	157	26	43
231	161	26	41
229	161	26	41
227	163	25	40
225	165	24	38
222	166	25	38
218	169	24	37
214	171	25	37
209	173	24	37
206	175	24	38
200	177	25	38
195	178	26	39
189	180	26	39
184	183	27	39
178	184	28	40
170	187	29	39
164	189	30	39
158	192	29	38
152	192	31	39
146	193	31	38
138	195	32	38
132	194	33	38
126	195	34	36
120	194	34	37
117	194	34	39
111	192	33	40
108	190	34	41
105	189	33	44
103	188	33	44
100	187	32	46
98	186	32	47
95	185	32	49
94	186	33	48
91	184	35	49
92	185	30	49
93	189	34	46
94	188	35	45
95	188	37	46
94	189	40	44
96	188	41	46
98	186	42	46
101	187	44	45
104	189	46	43
107	191	49	40
110	190	48	41
116	192	50	38
122	193	48	38
128	194	50	37
134	193	48	37
141	195	47	36
146	194	48	34
153	195	48	33
159	195	49	29
166	196	49	26
171	197	50	24
177	195	51	23
183	194	51	21
188	192	53	20
192	190	54	20
196	189	54	20
203	187	52	19
207	185	53	20
211	182	49	19
217	180	48	20
220	179	47	21
223	177	46	21
227	176	45	20
230	176	44	19
231	175	43	20
231	172	44	20
233	171	41	20
233	171	42	20
233	173	40	20
233	175	42	21
232	174	42	21
232	173	39	20
228	175	40	21
226	177	39	20
224	177	38	20
221	180	38	19
216	181	39	20
212	182	39	20
207	183	39	19
202	185	39	20
195	186	40	20
191	188	42	21
185	189	41	22
179	190	42	24
172	192	41	24
165	192	42	25
158	193	42	27
151	193	42	27
145	193	43	28
138	192	43	30
132	191	43	31
127	190	43	33
121	189	42	35
115	187	42	37
111	185	41	39
107	182	39	41
103	181	39	41
99	180	39	40
96	178	38	42
94	176	38	41
90	175	40	41
90	175	37	41
88	173	39	41
89	173	39	41
88	176	37	39
91	175	37	40
92	175	37	38
94	177	37	37
98	178	36	36
100	179	36	36
105	179	36	34
109	180	35	34
114	181	34	33
120	182	32	32
126	182	31	34
131	183	30	31
139	183	29	31
146	185	28	29
152	185	27	28
160	186	27	26
167	185	25	26
174	185	25	24
179	186	25	23
187	185	27	22
192	185	26	22
199	184	26	22
202	185	27	22
207	184	29	20
210	185	29	22
214	182	30	21
218	182	31	21
221	180	31	22
223	180	32	21
226	178	33	22
227	177	33	23
230	177	33	23
232	175	31	25
232	177	32	24
233	175	32	26
233	176	32	26
232	176	33	28
230	176	32	28
229	175	33	28
227	176	33	30
226	176	33	30
223	178	33	30
219	180	33	29
216	181	34	28
212	184	34	28
208	186	34	28
203	188	35	27
198	188	35	27
192	189	34	27
185	189	35	27
180	191	34	27
174	191	33	27
166	191	34	27
162	192	34	28
153	191	33	28
146	193	32	28
139	193	32	29
132	194	31	28
127	195	30	28
120	196	30	28
115	197	29	28
110	197	28	28
104	197	27	27
99	196	27	27
95	196	27	27
90	196	27	26
87	196	27	26
85	193	27	27
82	193	27	26
80	191	27	26
78	189	28	27
78	187	28	28
79	187	27	27
80	186	29	29
83	185	28	30
86	184	27	30
87	185	28	29
91	184	28	28
93	184	29	28
98	185	29	27
102	185	28	25
107	186	29	25
111	186	29	24
117	186	29	24
123	187	30	24
129	187	30	23
134	187	32	23
141	187	32	23
146	187	32	23
154	186	32	24
159	184	33	25
164	185	34	25
169	184	33	27
173	182	34	27
178	180	34	28
184	178	33	29
186	178	35	30
189	175	35	30
193	173	36	31
194	171	37	31
197	170	37	32
198	168	37	33
201	168	37	31
203	167	35	32
203	166	35	33
204	166	34	32
204	165	34	34
205	167	32	33
204	165	34	35
202	166	35	35
201	166	34	35
199	166	34	36
195	169	34	34
194	171	33	33
192	174	33	31
187	177	33	31
184	179	33	29
180	182	33	27
176	183	32	27
172	186	32	26
167	188	32	25
162	189	32	25
158	188	31	24
152	190	30	23
148	190	30	24
142	191	29	24
138	193	29	24
132	191	28	24
128	193	26	25
124	192	26	24
120	194	25	25
115	194	24	24
112	195	23	24
106	195	23	23
103	193	22	23
99	194	22	22
97	193	21	21
95	194	22	21
92	194	23	22
90	192	21	21
88	192	22	21
88	191	22	22
88	190	22	21
88	190	23	21
90	189	23	23
91	189	23	23
93	188	23	25
95	186	22	25
96	186	24	26
99	186	24	26
101	186	24	24
105	186	23	23
109	187	23	21
112	186	23	22
117	188	24	21
122	187	24	20
127	188	24	20
131	187	25	21
136	185	26	20
142	185	25	19
146	183	26	20
153	180	26	20
158	179	26	22
164	174	26	23
167	172	27	25
172	169	28	26
178	164	27	29
182	163	27	29
185	160	28	30
189	158	28	31
193	155	28	31
197	154	27	32
199	153	28	31
201	150	29	31
203	150	30	31
204	148	30	31
205	148	31	31
207	147	31	32
208	145	31	31
208	144	32	32
209	147	29	30
208	148	30	30
206	147	30	31
204	146	32	32
202	145	30	32
200	146	29	33
197	146	29	34
195	145	28	34
190	145	29	34
187	148	27	33
182	148	27	34
177	151	27	33
173	153	26	33
168	154	26	34
162	155	27	34
156	158	26	34
149	159	26	35
142	161	27	35
134	164	27	35
127	166	28	35
120	168	29	35
113	171	29	35
107	172	30	35
99	173	31	34
96	175	33	34
89	177	34	33
83	177	36	34
80	178	35	33
76	177	35	34
73	175	36	35
71	176	36	35
68	174	36	37
67	172	35	38
67	171	33	39
65	172	34	39
66	169	37	40
67	168	37	38
69	167	36	39
69	167	37	38
70	166	39	37
72	166	40	35
75	166	41	34
78	166	42	32
79	165	43	30
83	165	42	30
86	167	43	28
90	169	44	27
96	171	44	27
100	173	44	26
107	175	43	27
110	175	42	28
114	176	43	28
121	176	42	30
126	176	41	31
131	176	42	31
137	175	42	29
142	175	41	29
148	175	40	26
152	175	40	24
156	173	41	22
162	173	41	21
166	174	41	20
171	171	40	20
175	170	41	19
179	169	41	19
181	167	40	19
184	165	41	20
186	164	41	19
189	163	40	19
193	162	39	19
194	159	40	20
195	156	40	22
197	155	41	22
198	153	40	22
198	149	41	24
198	146	40	25
197	148	42	22
195	149	42	20
195	150	42	20
191	151	44	19
190	150	43	20
188	150	42	20
186	151	44	20
184	150	45	21
180	152	48	20
180	155	47	20
175	156	50	20
171	157	49	21
168	157	50	23
163	158	50	24
160	160	50	24
156	160	50	26
151	161	51	27
146	161	53	27
142	160	52	29
137	160	52	30
132	160	53	30
128	160	50	29
124	160	51	30
119	160	52	31
116	158	50	32
114	158	47	33
110	157	46	34
109	155	46	35
108	154	45	37
106	150	43	41
106	149	41	42
106	146	38	45
106	145	39	46
104	145	37	46
105	147	37	44
102	148	38	43
104	149	39	45
104	146	40	47
105	146	42	47
109	147	41	47
111	146	41	47
112	148	43	46
113	150	46	44
117	151	46	43
121	152	48	42
125	154	48	40
130	155	50	40
136	155	50	38
141	156	49	35
145	158	51	34
153	159	51	32
157	159	50	30
164	159	51	29
168	158	53	27
173	157	51	26
178	157	51	24
183	156	53	24
188	154	54	23
194	152	51	22
197	150	52	23
203	148	50	23
204	146	51	23
208	144	50	24
210	143	52	23
213	142	52	23
214	143	52	22
215	142	51	22
215	142	50	24
216	142	49	23
213	141	52	23
213	143	50	22
213	143	50	22
210	144	49	21
208	145	48	22
204	145	49	22
202	146	47	22
199	148	47	22
193	149	49	22
188	151	46	22
183	151	46	23
177	154	46	24
171	153	46	25
165	153	45	26
159	153	45	28
153	152	43	30
147	151	42	32
141	150	40	34
135	149	39	36
129	148	38	35
124	147	37	35
118	145	36	36
113	143	34	37
110	142	33	37
106	139	30	39
104	137	30	38
101	135	29	39
99	133	27	40
97	133	27	41
96	130	25	40
94	129	26	41
92	128	25	41
91	128	25	40
90	126	25	40
92	126	25	40
95	126	25	42
96	126	25	42
99	127	25	41
102	129	25	40
106	131	25	40
109	133	26	39
114	137	27	37
119	140	28	35
123	142	29	33
127	144	31	32
133	147	31	32
139	149	31	31
144	149	32	31
151	151	32	32
157	152	34	31
164	154	34	32
171	153	34	32
177	153	34	33
183	153	36	33
189	154	35	32
193	153	37	32
198	152	37	31
204	152	36	30
208	151	37	29
212	149	37	29
215	148	37	29
218	148	38	27
220	147	37	27
221	146	38	27
224	143	38	28
224	144	38	26
226	142	37	27
226	143	36	26
224	142	36	27
223	141	35	28
219	140	35	29
218	140	35	29
215	141	35	29
212	140	33	30
207	142	33	30
204	141	32	31
199	143	32	32
194	143	31	32
189	144	31	32
185	145	29	34
178	145	28	34
172	146	27	35
166	147	26	34
159	148	25	34
151	148	26	33
143	145	26	34
134	145	27	32
127	144	28	33
121	143	29	34
114	143	30	34
109	141	32	33
104	142	33	32
97	139	34	30
92	138	34	30
91	136	35	30
85	131	35	30
82	130	34	29
79	130	36	26
76	130	36	24
77	130	34	25
77	129	35	25
75	129	39	25
79	130	39	23
80	131	40	24
83	130	41	26
85	131	41	26
90	131	42	26
93	132	40	27
97	132	41	27
102	132	40	29
108	133	40	28
114	135	40	28
121	135	38	30
128	135	39	30
134	138	39	31
141	138	39	31
148	139	38	32
155	139	37	35
162	139	37	36
169	139	36	36
176	139	35	39
181	139	34	39
188	140	34	40
194	139	33	41
199	139	33	42
204	137	33	43
208	138	33	44
212	137	31	45
215	135	31	46
217	136	31	46
218	136	31	47
218	136	32	46
219	134	31	46
219	136	32	47
217	141	32	44
217	139	34	43
215	138	36	44
212	136	38	47
208	137	40	45
202	136	41	46
200	137	41	46
196	139	41	46
190	140	42	45
183	142	43	44
178	143	42	43
171	146	44	41
164	148	46	40
157	151	47	37
149	154	48	34
144	155	50	33
136	157	52	29
128	159	53	26
121	161	52	24
115	161	53	22
109	162	54	20
104	161	55	21
99	160	54	20
95	158	54	21
91	158	53	21
88	155	56	22
86	155	53	21
83	153	52	22
83	152	52	22
82	150	52	22
80	150	51	21
81	149	49	22
82	149	50	22
83	148	48	22
86	149	48	22
89	148	47	22
91	148	46	22
95	149	46	22
96	151	46	20
100	153	44	22
105	153	45	22
110	154	45	22
115	156	45	23
122	157	43	24
128	157	43	26
135	157	42	27
141	157	43	29
148	157	41	30
154	156	42	31
162	156	41	32
170	156	40	33
177	154	40	33
182	154	40	34
188	152	40	34
194	151	38	35
198	149	37	37
202	147	37	37
208	146	36	38
212	144	34	37
215	144	34	37
217	143	33	37
220	141	33	37
222	143	32	36
224	142	32	35
223	143	33	35
225	143	31	35
224	143	32	35
222	143	31	34
220	144	31	33
218	146	29	31
217	148	28	29
215	149	27	29
212	150	25	28
208	152	25	26
204	153	25	25
202	154	25	25
193	157	26	26
186	159	26	27
178	162	28	25
170	163	29	25
162	165	31	25
154	166	34	26
145	165	36	28
139	165	37	29
133	165	38	30
125	165	39	32
119	163	41	34
113	163	41	34
108	160	42	36
103	158	41	38
100	155	40	40
97	153	41	42
94	150	40	45
92	147	38	47
92	145	38	48
91	142	36	50
91	143	37	49
91	141	38	50
92	139	37	51
93	137	37	51
94	136	37	50
96	136	37	50
99	135	38	49
101	136	39	49
103	135	40	49
106	137	41	47
109	139	43	44
113	142	44	42
117	143	46	40
121	144	47	39
125	147	49	36
131	150	49	32
135	151	51	31
139	151	54	30
144	152	54	29
150	153	55	26
155	153	58	26
161	152	56	25
169	154	56	22
176	153	55	22
178	152	57	22
185	149	54	22
189	149	53	21
190	148	57	22
195	147	56	22
199	145	53	22
200	143	55	24
205	143	52	23
204	144	53	22
202	143	56	24
203	144	56	24
202	144	55	23
202	145	55	22
201	146	56	22
198	146	57	23
196	145	57	23
193	146	55	23
192	148	54	22
188	150	54	22
182	151	53	22
180	153	54	23
175	154	55	23
170	155	55	24
164	156	54	26
160	158	53	26
155	157	52	29
149	157	52	31
144	157	51	32
138	155	49	34
131	154	49	37
127	153	47	38
122	151	46	40
117	150	43	42
113	149	43	43
110	147	41	44
105	146	39	44
104	144	37	45
100	142	35	47
97	140	35	47
95	139	34	46
92	139	34	46
92	136	31	46
90	135	32	45
90	135	31	45
89	133	33	46
91	133	31	44
94	132	30	45
95	131	30	44
99	130	29	43
100	133	29	43
103	134	29	42
107	134	29	42
111	137	30	39
115	137	29	37
120	140	29	37
124	142	30	35
130	143	29	34
135	143	29	34
141	145	29	35
146	147	29	33
153	148	29	34
159	149	29	34
165	148	28	36
172	148	29	36
177	148	29	37
182	146	28	38
188	147	29	38
192	145	28	39
197	144	27	39
201	143	27	38
204	142	27	38
208	139	26	39
210	139	26	37
211	136	26	39
213	135	25	38
213	131	26	40
214	130	25	39
212	128	25	40
209	127	26	40
208	125	25	42
205	123	25	43
203	123	25	42
199	123	26	43
194	122	27	43
190	122	28	44
185	122	31	43
179	124	33	43
172	127	35	42
166	129	37	41
159	133	39	40
151	135	42	40
144	137	44	40
138	140	46	38
131	143	47	38
123	147	49	34
117	150	50	33
109	153	51	32
102	156	52	32
96	159	54	30
91	161	54	29
86	163	55	26
80	166	57	25
77	167	55	23
73	168	58	22
69	169	58	22
68	168	59	22
66	168	60	22
65	166	59	24
64	168	59	22
64	167	60	22
66	165	60	22
66	164	63	22
68	162	64	21
69	161	64	20
72	159	63	22
77	158	63	22
81	157	61	23
86	157	61	23
91	155	59	24
95	157	60	26
99	156	63	27
106	155	60	27
111	154	59	31
117	153	57	32
123	152	56	34
129	151	54	35
135	150	52	37
143	148	49	39
147	147	48	41
153	146	46	41
157	144	47	42
162	145	45	41
165	144	45	42
171	142	43	41
172	139	44	43
175	138	44	42
178	136	44	41
181	133	43	43
181	132	45	44
184	129	44	45
184	129	43	46
185	127	41	47
186	127	42	46
186	125	39	48
185	126	39	48
185	126	38	48
183	124	37	48
181	125	38	48
177	125	38	48
174	128	39	47
170	127	41	46
165	128	42	47
162	131	43	43
157	133	44	42
152	136	45	41
148	141	44	38
142	143	45	37
135	146	47	36
131	149	46	33
125	152	46	32
119	156	46	30
113	158	47	29
110	159	46	29
105	160	45	27
100	162	45	27
94	161	45	26
89	161	43	26
85	162	44	25
81	162	44	23
79	161	44	22
76	163	44	22
73	160	43	22
72	160	44	21
71	160	44	22
71	159	45	21
70	159	44	22
70	159	44	22
70	159	46	21
71	160	46	21
73	159	47	22
75	160	47	21
78	161	47	21
81	162	47	21
85	163	48	21
88	164	48	21
91	164	51	22
96	164	52	22
102	165	52	22
108	165	52	23
113	165	53	24
119	163	53	25
125	164	52	26
131	160	51	29
137	158	50	32
143	155	49	35
148	153	47	37
154	150	46	40
158	149	44	41
166	147	41	41
169	145	40	42
174	143	40	44
177	143	38	43
181	141	38	43
182	139	38	44
184	137	38	43
187	134	37	45
188	132	37	46
188	131	37	46
189	129	36	47
189	130	35	46
186	129	37	47
187	129	36	48
185	129	39	46
181	127	39	46
178	127	40	46
175	128	41	46
172	130	40	44
167	130	42	43
165	129	42	43
159	132	43	42
154	134	43	41
147	135	43	39
143	138	42	38
136	137	44	37
130	138	45	36
122	142	46	32
117	143	46	31
112	145	46	30
106	146	46	28
101	147	47	28
96	146	47	29
90	146	47	28
86	145	47	27
83	145	45	26
78	144	43	27
74	143	45	26
70	144	46	24
68	143	45	24
66	142	46	22
65	142	45	22
64	141	44	24
64	141	42	23
66	141	43	24
65	140	43	23
69	137	41	25
72	136	40	27
74	136	39	27
77	135	38	29
81	136	38	31
85	133	35	32
90	133	34	35
93	133	34	37
99	134	33	37
106	134	31	38
110	135	30	39
117	136	30	39
123	137	28	37
129	138	27	36
134	139	27	35
142	141	25	34
147	143	26	33
153	143	27	32
157	143	28	30
163	144	29	30
167	143	29	29
171	144	32	29
175	143	34	29
177	141	35	29
181	141	36	30
181	140	39	31
184	139	39	31
185	138	41	31
186	136	42	33
186	137	41	30
187	138	41	30
185	139	42	27
183	139	42	27
182	139	41	27
181	140	41	25
178	141	41	24
175	141	42	25
173	141	41	24
169	142	42	24
164	144	42	25
160	144	42	25
156	147	42	25
151	148	43	25
146	148	43	27
140	149	42	29
136	150	42	30
130	150	42	32
123	150	42	33
118	150	41	35
113	150	41	35
109	151	40	37
104	151	39	37
100	150	39	38
95	149	40	38
93	148	38	40
88	147	39	40
87	147	36	41
84	145	36	41
83	144	36	43
79	143	37	43
79	141	36	45
78	140	35	46
77	139	36	46
79	136	36	46
80	135	35	46
80	133	36	47
82	132	36	47
84	131	36	48
87	131	36	49
88	131	38	48
91	133	38	46
94	133	40	47
97	134	41	45
101	136	43	43
104	138	44	43
108	139	46	40
112	140	47	39
116	142	49	36
120	143	51	35
125	144	50	31
129	147	52	30
134	147	52	28
139	146	54	27
144	147	53	26
148	147	55	24
156	146	55	24
157	146	54	23
162	147	54	22
165	144	54	24
169	145	55	23
170	144	56	23
173	144	54	23
175	143	55	22
174	143	56	22
174	142	56	23
180	146	53	21
179	147	52	21
177	146	54	22
175	147	55	21
171	146	58	23
171	146	55	23
170	149	53	22
164	148	55	23
160	149	56	23
156	151	55	22
152	153	55	23
147	153	55	23
143	153	55	24
139	155	54	25
134	155	54	26
129	157	55	27
124	155	51	29
118	155	53	30
115	155	51	32
110	155	51	32
105	151	49	36
100	151	48	37
95	150	48	39
91	149	46	40
88	147	45	43
85	147	44	43
82	146	43	44
80	145	43	45
78	143	40	46
74	143	41	46
73	139	39	50
72	141	40	48
72	139	38	48
73	138	40	48
72	139	41	48
75	135	37	50
77	134	38	49
77	134	38	48
79	133	40	50
80	133	41	48
84	133	40	47
85	135	42	45
90	134	43	45
91	136	44	44
93	137	47	40
98	137	48	38
102	137	49	38
106	139	50	35
110	140	53	31
113	139	55	30
118	141	57	26
126	140	56	25
133	140	54	23
136	140	56	22
141	138	57	22
144	137	58	21
147	134	58	21
151	134	57	21
155	132	57	21
159	131	59	21
161	129	56	21
161	129	56	20
164	128	55	21
169	127	54	21
168	127	56	22
171	125	53	23
171	125	55	22
174	124	51	22
169	125	50	19
170	126	50	20
166	127	55	20
163	129	55	19
161	130	54	19
157	131	56	19
154	133	57	20
151	135	58	20
147	137	57	20
141	139	57	22
137	142	59	23
134	144	56	25
129	146	56	26
123	148	53	28
119	149	54	30
114	150	52	33
110	151	52	34
106	152	47	35
102	153	49	36
96	152	48	38
92	151	49	39
88	151	47	41
86	151	46	42
83	150	45	42
80	147	45	44
77	147	44	43
76	145	44	44
74	144	44	44
74	141	43	45
75	139	41	47
76	139	41	47
77	136	39	48
78	135	40	48
80	134	39	48
83	133	37	47
82	132	40	48
86	133	38	47
87	132	40	46
90	133	41	45
92	134	43	42
95	136	43	40
99	137	43	38
102	137	43	37
108	137	44	35
112	137	42	33
119	138	41	34
123	136	41	34
130	135	39	34
136	136	38	33
140	135	36	33
145	135	36	33
148	134	34	33
153	133	33	34
158	131	31	34
161	130	30	34
165	129	30	33
169	128	28	33
173	126	26	34
174	127	27	33
176	126	26	32
177	126	25	32
177	125	26	32
177	125	27	30
174	127	27	30
175	127	25	31
174	128	25	32
174	128	25	31
172	130	25	31
169	131	24	30
167	134	25	29
164	136	25	30
160	136	25	31
156	139	24	31
152	141	25	31
147	142	26	33
143	144	25	34
139	146	25	34
133	148	26	34
128	149	25	34
123	151	25	35
119	154	25	33
113	156	25	32
108	158	25	32
103	160	25	30
99	161	25	29
95	163	24	28
89	164	24	26
85	165	25	26
82	166	25	24
80	166	25	25
77	166	24	25
75	166	25	25
74	166	24	25
72	167	25	24
71	167	25	24
71	168	24	24
71	169	24	26
71	171	24	25
72	171	25	26
73	173	25	25
75	174	26	24
78	175	26	24
82	177	26	25
84	178	27	25
87	179	29	23
90	180	31	24
95	180	32	24
101	179	33	27
107	180	35	26
113	178	36	27
118	177	39	29
124	174	40	32
130	171	42	33
137	170	42	34
143	169	44	35
149	166	45	37
156	163	47	38
161	162	48	38
167	158	50	40
174	155	49	42
178	151	51	44
183	148	50	45
188	144	50	47
192	142	49	48
197	140	47	50
201	138	45	51
203	134	44	55
204	134	43	55
206	131	42	57
207	130	42	57
205	129	43	58
203	127	43	58
202	127	44	57
198	127	45	58
195	127	46	57
190	127	48	56
185	128	48	55
180	130	48	52
173	130	49	52
167	133	50	50
158	133	52	49
151	134	53	48
142	137	54	45
136	137	55	43
126	140	57	40
117	143	58	37
109	145	59	34
102	149	58	31
93	149	59	28
87	151	60	26
80	150	60	26
75	153	62	23
70	152	60	24
64	151	61	23
62	151	60	23
57	150	60	23
54	150	60	24
54	149	60	24
52	147	57	25
53	146	56	25
52	146	57	25
54	146	58	24
56	145	59	24
57	144	61	23
59	144	60	22
65	143	63	22
69	142	63	22
73	141	62	22
77	140	64	22
84	138	63	22
91	138	63	23
98	134	64	25
105	132	62	27
113	127	60	29
122	124	58	33
128	122	58	36
138	118	53	40
145	117	52	40
157	113	46	43
163	110	45	45
171	108	42	47
177	106	41	47
184	106	39	47
189	103	38	49
195	102	37	49
199	101	36	49
202	101	35	48
205	99	34	50
207	100	34	49
208	100	33	50
211	100	33	49
209	101	34	47
209	100	34	49
207	101	34	50
204	101	34	50
203	102	34	51
199	104	35	51
196	107	35	50
192	110	35	49
187	112	36	48
181	116	38	47
175	120	39	45
170	123	39	43
162	130	42	39
153	133	45	38
144	138	48	36
137	142	47	33
130	146	49	31
123	148	51	29
114	153	52	25
107	155	55	24
101	155	53	21
95	156	55	21
88	157	55	20
85	157	55	20
80	158	56	20
75	157	54	20
72	156	55	20
68	153	56	22
65	153	56	22
66	153	51	22
66	151	51	23
66	150	54	22
68	150	54	22
67	148	54	22
69	148	55	22
72	147	56	21
75	148	55	21
77	146	57	21
80	145	57	21
85	145	58	22
91	145	58	22
95	145	58	22
100	145	58	23
107	145	56	24
113	143	56	25
121	142	56	29
127	140	56	30
136	139	52	32
142	136	53	35
150	132	52	38
156	130	53	40
165	128	49	41
172	125	47	42
179	120	44	44
185	120	44	45
191	116	42	47
196	114	41	49
201	113	41	49
204	113	38	49
208	109	37	51
212	108	36	51
214	108	35	52
217	107	35	52
217	106	35	53
216	107	36	52
