191	58	43	55
194	53	42	55
196	50	44	55
198	49	43	54
202	47	43	55
203	46	44	53
200	45	46	52
200	46	47	55
198	49	46	55
197	49	45	55
193	53	46	54
185	58	47	52
181	64	46	48
174	69	50	48
166	73	55	47
155	83	53	42
144	87	58	40
137	92	64	36
122	96	60	34
111	99	62	33
103	102	58	31
94	103	60	29
83	103	63	29
74	103	63	28
69	99	59	32
62	95	57	32
56	94	59	31
56	91	54	33
51	86	53	32
48	84	54	34
46	83	53	32
46	81	51	33
45	79	55	35
46	79	51	33
48	81	50	32
50	81	52	32
53	81	51	32
59	84	50	32
63	86	51	33
69	86	51	35
77	89	50	35
86	91	47	35
96	85	46	41
108	85	43	40
119	85	40	41
132	84	38	40
143	85	36	36
153	83	32	35
164	82	33	33
172	78	30	36
182	74	28	34
192	69	28	36
198	65	30	37
203	60	32	37
206	57	33	38
208	55	34	35
211	51	33	37
212	47	34	40
213	46	32	38
212	48	35	39
205	45	40	43
205	45	40	46
206	49	37	42
201	58	33	37
196	64	29	38
187	71	31	36
179	74	32	35
168	80	32	34
158	84	35	33
149	89	36	33
138	92	37	34
121	98	41	34
110	102	42	34
101	103	45	34
92	103	49	35
86	105	46	34
74	104	52	33
68	102	50	34
62	98	50	37
56	98	51	34
52	97	51	30
51	92	50	35
50	90	49	34
48	89	48	36
48	87	48	35
48	86	51	35
48	87	51	31
52	88	50	31
55	89	53	30
58	88	51	33
63	90	52	34
67	92	52	32
74	95	51	31
78	96	50	33
87	97	49	34
97	102	51	30
107	103	49	33
115	103	49	35
125	104	48	36
135	101	47	37
145	98	44	39
154	95	46	40
162	91	44	41
169	87	39	42
174	81	41	45
180	77	40	45
183	75	41	46
186	71	41	48
188	68	43	48
189	65	44	49
190	69	41	44
190	66	40	49
189	67	42	51
186	68	44	51
182	70	46	51
178	73	49	52
173	77	51	52
166	80	53	52
161	84	56	52
152	89	56	51
145	93	58	49
135	100	58	47
128	102	61	46
114	110	61	40
104	113	61	35
95	118	60	31
84	120	62	27
77	119	61	26
71	118	62	26
63	115	61	25
57	113	60	25
54	110	59	27
49	107	56	28
47	104	54	27
46	101	52	29
47	98	51	28
48	98	48	26
48	94	50	29
49	94	49	30
53	95	49	32
55	95	48	30
59	97	48	28
65	96	48	29
69	99	48	29
77	99	48	26
84	99	49	23
93	97	47	27
104	81	44	45
111	86	45	39
121	77	45	48
133	78	43	45
142	80	47	44
151	78	47	45
159	73	46	48
171	67	44	50
177	64	45	52
187	57	41	54
194	53	40	55
196	50	42	56
200	46	41	58
206	42	39	57
204	39	40	60
202	37	43	59
205	38	41	58
205	37	39	60
202	39	39	59
198	41	38	59
198	42	35	60
196	43	35	62
191	46	37	63
183	49	39	64
177	64	32	54
166	69	32	51
155	74	33	50
145	78	34	50
134	76	34	53
121	75	35	54
112	76	37	54
98	79	38	51
87	93	40	39
79	94	37	37
70	94	38	35
65	92	40	36
59	91	41	33
58	90	39	33
53	85	41	35
52	88	41	30
51	86	41	30
52	85	43	28
52	83	44	27
56	80	42	29
58	78	42	30
61	77	42	33
65	75	43	33
70	76	42	33
76	78	43	31
80	77	44	33
85	78	44	34
93	77	47	35
105	77	45	35
113	77	45	35
121	77	46	36
130	79	46	34
137	77	46	35
144	76	48	33
154	75	48	31
161	72	50	34
168	68	50	35
172	64	52	36
182	55	50	41
188	54	50	39
190	50	47	40
191	48	48	39
193	45	50	37
192	47	50	36
190	42	50	40
188	44	50	42
183	49	55	37
178	52	55	38
